Estimated daily crossings,Latitude,Longitude,Name
160,39.867515,-75.019812,Lincoln Ave/Diamond Springs Ave
579,39.754702,-75.017590,Balsley Ct
216,39.707543,-74.926627,Debras Ln
305,39.945987,-75.046312,Merchant St/Chapel Ave W
1020,39.910132,-75.054193,Albertson Ave/S Atlantic Ave
631,39.794836,-75.032426,Brentwood Pl/Winding Way
390,39.824205,-75.072395,/E Laurel Woods
684,39.807229,-75.027660,Mill Ct/Mill Haven Ct
1537,39.867283,-75.101980,N South Fwy/I- 295
305,39.958987,-75.043152,Sherman Ave/Githens Ave
390,39.808928,-74.941728,/Walker Ave/Haddon Ave
579,39.922941,-75.104379,Decatur St/Mount Ephraim Ave
246,39.784360,-75.058835,Main St
305,39.765187,-74.885593,Kohler Ave/W Atlantic Ave
1381,39.941492,-75.072573,Drexel Ave/S Crescent Blvd
362,39.896953,-75.100867,Crescent Blvd/W Bellevue Ave
390,39.814203,-74.944148,First Ave/Boyer Ave
334,39.856654,-75.062616,R/E Clements Bridge Rd
334,39.774258,-74.997719,Sturbridge Dr/Danbury Dr
943,39.800233,-75.036972,Cherrywood
1046,39.889535,-75.104630,/Crescent Blvd
216,39.798752,-74.983936,Terrace Ave
185,39.905294,-75.085617,Reading Ave/Hillcrest Ave
1719,39.937720,-75.111516,Line St/Mount Ephraim Ave/Haddon Ave
246,39.874381,-75.068615,Bellmawr Ave/Oak Ave
418,39.732974,-75.010365,Aster Dr
472,39.716413,-74.899350,Myers Ave/Beebetown Rd
658,39.875373,-74.936216,Cherrywood Ct/Brick Rd
579,39.955615,-75.070151,Westfield Ave/43rd St
185,39.897527,-75.093996,Delaware Ave
418,39.799415,-75.039016,Cherrywood
185,39.708801,-74.953734,Edgeview Ln/Eastmont Ln
160,39.885557,-75.040113,Bellevue Ave/Farragut Rd
246,39.748856,-75.020650,Sicklerville Rd
684,39.806488,-75.030676,Mill House Ct/Mill Gate Rd
1226,39.902109,-75.113352,I- 76
216,39.898846,-74.975660,Collage Ln/Saint Moritz Ln
276,39.774000,-75.021971,Patriot Ct
185,39.937736,-74.984231,Kings Hwy/Farmhouse Ln
276,39.919164,-74.995396,Chelton Pkwy/Chelten Pkwy/Edgemoor Rd
2678,39.915922,-75.067806,Washington Ave/Haddon Ave
605,39.758826,-75.034336,Waldon Ct/Dickenson Dr/Brighton Ct
185,39.825970,-74.931784,Hummingbird Ln
362,39.751682,-74.988750,Easton Dr/Crisfield Rd
762,39.842401,-75.066042,St Mark Dr/Keller Rd
579,39.835391,-75.007059,Harvard Ave/White Horse Pike
160,39.836549,-75.066155,2nd Ave/Central Ave
445,39.705471,-74.959458,Primrose Ln/Pittman Ln
334,39.769401,-74.900075,Colgate Rd/Josie Ln
160,39.818061,-74.922700,Winfield Way
839,39.936867,-75.113544,S 8th St/Pine St
362,39.692021,-74.923114,Atlantic City Expy
736,39.858269,-74.987082,Haddonfield Berlin Rd/Mercer Ave
276,39.770002,-75.020185,Shelly St/Joanne Dr
334,39.753527,-74.984164,Berlin Cross Keys Rd
684,39.881113,-75.105312,Holly Ave/Oriental Ave
185,39.769676,-74.833163,Tremont Ave/Hillside Dr
246,39.930641,-74.989836,Rutgers Rd/Dartmouth Rd
185,39.811458,-74.974032,Norway Ave/Reed Ave
631,39.929077,-75.063293,N Park Dr
160,39.844821,-75.083542,Holly Ave
185,39.830040,-74.985558,N Taylor St/Taft Ave
445,39.728520,-75.000531,Covington Dr/Hampshire Ct
445,39.949694,-75.080300,Westfield Ave
305,39.943720,-75.065686,Walton Ave/Terrace Ave
305,39.844710,-75.029952,N Warwick Rd/McMichael Ave
684,39.801707,-75.057883,Digby Dr/Cloverdale Rd
762,39.948802,-75.063852,Federal Ovp St/Maple Ave
160,39.749010,-74.928394,Pineview Ln/New Brooklyn Rd
390,39.924748,-74.996587,Forest Rd/Chapel Ave
526,39.730430,-74.995081,Cherry Grove Ln/Old Orchard Dr
2650,39.939743,-75.131349,Clinton St
1304,39.912269,-75.002161,Sawmill Rd/Marlton Pike E
362,39.888726,-75.059385,Amhurst Rd/Harvard Rd
334,39.875049,-75.063183,W High St/12th Ave
631,39.875137,-75.114010,Jefferson Ave/Market St
185,39.839288,-74.917632,Battery Hill Dr
305,39.887026,-74.948848,Rabbit Run Rd/Elbow Ln
499,39.912157,-75.089396,Magill Ave/Comley Ave
362,39.766996,-74.984501,Persia Ct
418,39.802098,-74.929962,Cherry Rd/S Walnut Cir
362,39.934378,-75.011214,Lloyd Ave/Cooper Landing Rd
246,39.897977,-75.052467,W Crystal Lake Ave
160,39.809176,-74.911793,Vienna Ln/Genova Dr
305,39.848791,-75.011274,Ashley Run
334,39.806976,-75.016338,Joel Ct
305,39.784422,-75.003558,Mill Stream Rd/Forrester Ave
305,39.834072,-75.036174,Tilford Rd/Downing Rd
185,39.857012,-75.006025,Pelham Rd S/Surrey Rd
246,39.922641,-75.017017,Tamara Ct
579,39.798968,-75.034212,Fairhill Pl/Winding Way
631,39.948250,-75.089351,Saunders St/N 26th St
160,39.813451,-74.964102,Egg Harbor Rd
1200,39.804805,-75.024794,la Cascata
1381,39.880779,-75.085748,Mount Ephraim Ave/N Black Horse Pike
216,39.815556,-75.042607,Farnham Ct
390,39.889918,-75.074007,W Graisbury Ave/Wyoming Ave
418,39.951968,-75.119129,Vine St/N 5th St
160,39.718303,-74.881184,Emmett Dr
418,39.936528,-75.003502,Lake Dr W/Kennebec Rd
552,39.913930,-75.075819,Sunset Ln/Collings Ave
472,39.936935,-75.115811,S 7th St/Newton Ave
216,39.741031,-74.872399,Garfield Ave/Chestnut Ave
334,39.846348,-75.017115,Oakland Ave/Parkview Ave
1252,39.878057,-74.963235,/Kresson Rd
276,39.852974,-74.989642,Kirkbride Rd/Abbey Rd/Roberts Way
631,39.941832,-75.092401,Pfeiffer St/Jones St/Westminster St
362,39.944604,-75.090201,S 24th St/Mickle St
1097,39.940253,-75.115800,S 7th St
362,39.823146,-75.063270,Chadwyck Dr/Brewer Ln
160,39.776728,-74.925049,Empire Ave
362,39.951679,-75.053417,/W Chestnut Ave
185,39.807041,-75.080244,Crestview Ave
276,39.786845,-74.922840,White Horse Pike
418,39.825916,-74.988699,E Maple Ave/Berlin Rd N
160,39.965509,-75.035318,Burning Tree Rd
968,39.933082,-75.082804,US Hwy 30
605,39.906171,-74.976270,Marlton Pike E
276,39.944164,-75.040355,Essex Ave/Evergreen Ave
1226,39.946504,-75.078330,Carman St/S 31st St
276,39.894647,-75.031468,Centre St/Lincoln Ave
160,39.778776,-74.972550,Country Club Rd/Valley Dr
390,39.962690,-75.033754,School Ln/Gladwyn Ave
246,39.940399,-75.077556,Royal Ave/Highland Ave
472,39.943869,-75.030563,Dudley Ave/3rd Ave
185,39.785877,-75.016888,Fox Run Rd
305,39.852494,-75.062659,Davis Rd/Oak Ave
216,39.821477,-75.066195,Ridge Ave/Old Black Horse Pike
579,39.866530,-75.054153,Shreve Ave/Clements Bridge Rd
736,39.810407,-74.988152,California Ave/White Horse Ave
276,39.900112,-75.078683,W Oakland Ave
631,39.942040,-75.125973,Mickle Twr St/2nd Street Walk
994,39.876183,-75.049790,/Highland Ave
362,39.821677,-75.034899,Ticonderoga Rd/Appomattox Dr
160,39.794073,-75.004909,Mountain View Dr
813,39.755594,-74.996617,Perryville Rd/Perryville Ct/Aberdeen Dr
994,39.913832,-75.056703,E Cuthbert Blvd
526,39.743059,-74.975060,Wiltons Landing Rd/Double Woods Rd
276,39.897279,-75.062414,Graisbury Ave/Hopkins Rd/E Graisbury Ave
499,39.938867,-75.076804,Beacon Ave/Woodland Ave
658,39.875466,-75.051925,Barrington Ave/Albany Ave
2009,39.921873,-75.039997,Garden Park Blvd/Marlton Pike
710,39.936506,-75.109618,Division St/Haddon Ave
334,39.799945,-75.070741,W Central Ave/Pine Ave
605,39.824354,-75.010620,Walnut Ave
334,39.724768,-74.966906,Arbor Meadow Dr/Ainsworth Ln
334,39.753217,-75.014986,Sinatra Dr
736,39.858985,-75.030836,Bryant Ave/White Horse Pike
185,39.860530,-74.935318,Callison Ln/Elliot Dr
216,39.802558,-74.995412,Indian Spring Rd/Cedar Ln
185,39.798000,-74.986147,Evergreen Ave/E Evanson Ave
216,39.806377,-74.950341,Egg Harbor Rd
185,39.907731,-75.085090,Cattell Ave
334,39.868688,-74.956547,Lafayette Ln
160,39.752132,-74.839525,Tremont Ave/Fernwood Ave
276,39.872073,-75.099912,St Thomas/St Marys
684,39.935589,-75.057903,Kaighns Ave/Lexington Ave
418,39.819512,-74.977895,Society Hill Estates Rd
246,39.886333,-75.038291,Warwick Rd/Westwood Dr
813,39.903897,-74.966614,/Springdale Rd
160,39.907012,-74.969160,Olney Ave
710,39.867677,-75.095391,Colonial Rd/Windsor Dr
305,39.803533,-74.943279,Park Ave
445,39.947141,-75.092680,N 22nd St/High St
305,39.888487,-75.096176,Lake St
362,39.967476,-75.050180,Westfield Ave/Sherman Ave
552,39.931427,-75.111646,Kaighns Ave/S 9th St
246,39.712676,-74.988196,Woodhaven Way
1304,39.885620,-75.107414,Market St/Crescent Blvd
246,39.899524,-75.125189,Ellis St
891,39.903811,-75.120123,N Broadway/Passaic St
1226,39.937896,-75.033168,Kaighns Ave/Woodland Ave
246,39.930641,-75.020317,Saratoga Dr/Tanforan Dr
499,39.947378,-75.064390,Westend Ave/Myrtle Ave
216,39.795130,-75.034390,Rainbow Pl
216,39.775997,-74.959763,Hickstown Rd
362,39.940335,-75.079773,Beacon Ave/Waldorf Ave
631,39.941105,-75.092944,Jones St/Raritan St
418,39.980586,-75.065309,Derousse Ave
472,39.878179,-75.120813,S Hannevig Ave/Old Broadway/Bergen St/N Hannevig Ave
499,39.865060,-75.072515,Vaughn Ave/E Browning Rd
579,39.778342,-74.985525,Hickstown Rd/Estates Rd
185,39.886958,-75.041007,Clinton Ave/Hickory Ln
605,39.937778,-75.030194,Haddonfield Rd
362,39.807305,-74.967302,S Cuthbert Dr/United States Ave
185,39.902037,-75.016074,/Caldwell Rd
865,39.940003,-75.018059,/Woods Rd
160,39.806726,-75.076335,Good Intent Rd/Clementon Ave
472,39.898779,-74.968006,Society Hill
185,39.897017,-75.079912,W Park Ave/Maple Ave
579,39.944816,-75.098546,Federal St/18th St
445,39.924032,-75.055334,Cuthbert Blvd
390,39.839991,-74.998990,Burnt Mill Rd/Linden Ave
579,39.941462,-75.070779,Roosevelt Ave/King Ave
334,39.898899,-74.981331,Europa Blvd/Tuvira Ln/Buckingham Pl
736,39.839302,-75.039350,Briarwood Dr/High St
839,39.936353,-75.045922,Kaighns Ave
445,39.823731,-74.951488,Haddonfield Berlin Rd/Northgate Dr
418,39.894075,-75.087482,Redwing Ct
605,39.712178,-74.974301,Hampton Pl/Williamstown Rd
276,39.852184,-75.035731,Chestnut Ave/Adams Ave W
526,39.722366,-74.859759,Pump Branch Rd/Southard Ave/White Horse Pike/S White Horse Pike
472,39.741182,-74.874049,White Horse Pike
160,39.826777,-75.064931,Chestnut Ave
362,39.776107,-75.040878,Melbourne Ln
216,39.851277,-74.992977,Blue Coat Ct
185,39.795137,-74.977095,E Atlantic Ave/Sepviva Ave
305,39.727818,-75.018168,Santalina Dr
185,39.930782,-75.006889,Lafferty Dr/Darby Ln
185,39.771650,-74.887217,Almira Ave/Church St
362,39.812588,-74.982840,Arthur Ave/Franklin Ave
390,39.797214,-75.043791,Erial Rd/Braemar Ave
579,39.841306,-75.039158,Briarwood Dr/Barbara Pl
305,39.900317,-75.078267,Oakland Ave/Newton Ave/W Oakland Ave
445,39.892504,-75.116172,E Brown St
631,39.717235,-74.958301,Lennox Ct
710,39.915966,-75.097334,3rd St/Parker Ave
390,39.735212,-75.018166,Jasmine Ln
579,39.846399,-75.021895,W Maiden Ln/N Hilltop Ave
3280,39.950745,-75.123784,Pearl St/N 2nd St
216,39.928386,-75.023115,Bedford Ave
362,39.966082,-75.068353,River Rd/Lexington Ave
762,39.906373,-75.107626,Trent Rd/W Octagon Rd
246,39.860017,-74.947051,Chelsea Ct
710,39.805316,-74.988034,Berlin Rd/Garfield Ave
305,39.667307,-74.821782,Cypress Ave/Lexington Ave
472,39.907810,-75.043872,Elm Ave/Maple Ave
334,39.898561,-75.063177,/Pope Paul Vi High School/Hopkins Rd
658,39.913883,-75.100997,Lakeshore Dr/Fairview St
2114,39.943410,-75.121628,Taylors Ave/S 5th St
891,39.938883,-75.093062,Baird Blvd/Admiral Wilson Blvd
631,39.875702,-75.048891,/White Horse Pike
390,39.894498,-75.057336,Bewley Rd/Yale Rd
1355,39.937205,-75.051539,Cuthbert Blvd
185,39.761812,-74.825403,Lincoln Ave
499,39.789316,-74.932557,Glenview Ct/Glenview Ave/Gardens Ave
160,39.898336,-74.962649,Ashford Rd/Dunbarton Rd
736,39.946181,-75.126627,N Front St
710,39.834875,-75.067413,Chews Landing Rd/N Black Horse Pike/Front St/E Front St
472,39.924373,-75.084225,Pacific Ave/
334,39.885054,-75.094558,Northmont Ave/Station Ave
160,39.749873,-74.961313,Box Turtle Ln/Deer Run Dr
305,39.914759,-75.087786,Harrison Ave/Richey Ave
499,39.818290,-75.081787,Linden Dr/Beech Dr
334,39.893553,-75.085807,Farm Ln/W Nicholson Rd
684,39.920742,-75.108654,S 10th St/J Allen Nimmo Sq
472,39.812112,-75.076610,Almonesson Rd/S Venetia Ave/N Venetia Ave
160,39.714429,-74.889657,Washburne Ave/Summer Dr
631,39.931350,-75.113132,Kaighns Ave/I- 676
216,39.956939,-75.076368,Pitman Ave/Deacon Ave
185,39.931308,-75.025328,Hanover Ave/Chapel Ave W
160,39.842746,-74.953781,Justin Ct
839,39.895518,-75.101133,Marlborough Ave/Green Ridge Ave
276,39.871571,-74.944802,Saint Anthony Ct/Cohasset Ln
160,39.962830,-75.073420,Sharon Ter/Forrest Ave
246,39.936107,-75.096439,Red Bank Dr/Baird Blvd
216,39.861348,-75.029750,Heaney Ave
362,39.960393,-75.032037,Park Ave/Gladwyn Ave
788,39.936490,-75.119432,Pine St/Broadway Tpke
1589,39.947425,-75.120586,N 5th St/Lawrence St
305,39.887470,-75.023986,Haddon Ct/Tavistock Rd
445,39.823725,-74.999204,Arch Ave/Fairmount Ave
1071,39.946017,-75.112900,N 10th St/US Hwy 30
305,39.779671,-74.999915,Hickstown Rd
418,39.941617,-75.120934,Stevens St/S 5th St
334,39.888923,-75.072981,Mansion Ave/Wyoming Ave
891,39.812069,-75.015557,10th Ave/Homesite Ave
579,39.865268,-75.042660,E Atlantic Ave/New Jersey Tpke
334,39.954993,-75.068323,44th St/Camden Ave
185,39.888229,-74.948178,Meadow Ln
185,39.762395,-74.983268,Kearsley Rd
445,39.853624,-75.029133,Stephen Pl
418,39.901184,-75.023051,Lee Ave
631,39.770605,-74.975714,Skyline Dr/Loft Mountain Dr
276,39.782044,-74.982766,2nd Ave
362,39.900910,-75.118105,Collings Rd/Essex St
246,39.728778,-74.868289,Center Ave
216,39.802793,-74.940306,Heights Ave/Warren Ave/Atlantic Ave
445,39.928847,-75.092896,Vesper Blvd/Greenwood Ave
445,39.742280,-74.976449,Wiltons Landing Rd/New Brooklyn Erial Rd
185,39.843477,-74.951663,Martindale Dr/Las Brisas Blvd
160,39.899522,-74.991060,Shelly Ln
185,39.803774,-74.999418,Cedar Ln/Cole St
788,39.703069,-74.946958,Sicklerville Rd/Monroe Pl
390,39.798354,-75.039968,Cherrywood Apts/Little Gloucester Rd
160,39.817771,-74.915193,Oakwood Pl/Forrest Hills Dr
160,39.900879,-75.116590,N Brown St/Essex St
418,39.924162,-75.075825,N Vineyard Blvd/S Park Dr
658,39.842603,-75.080948,Holly Ave/W Clements Bridge Rd
362,39.869271,-75.028869,Bell Ave/Manliff St
276,39.776948,-74.970165,Hickstown Rd
839,39.910034,-75.068691,Belmont Ave/Lees Ave
994,39.955195,-75.059348,/Lexington Ave
1433,39.910046,-74.988789,Frontage Rd/Marlton Pike E
362,39.850588,-75.082098,W 3rd Ave/Hirsch Ave
160,39.676713,-74.834655,Fleming Pike/Acevedo Ln
216,39.794955,-74.996126,Poplar Ave/Diamond Ave
276,39.972151,-75.030529,Tarrington Ct/Corbett Rd/Wyndam Rd
305,39.951318,-75.110091,State St/E State St
185,39.828346,-75.012525,Eton Ct
684,39.902403,-75.097801,Livingston Walk/Crescent Dr
246,39.933741,-75.012178,Isaac Ct
418,39.891757,-75.074306,Creston Ave/Audubon Ave
216,39.805870,-74.942375,Bethel Ave/Chester Ave
276,39.753295,-75.006087,Slate Ct
418,39.930494,-75.023777,Chapel Ave W/Cherry Hill Blvd
605,39.847185,-75.074936,N Oakland Ave/W Clements Bridge Rd
276,39.893220,-75.062770,E Pine St/S Haviland Ave
185,39.908438,-74.998506,York Rd/Barclay Ln
334,39.855789,-75.083698,Broadway/Crescent Ave
445,39.700664,-74.944420,Erie Dr
813,39.943144,-75.129316,S Delaware Ave/Mickle Blvd
160,39.960226,-75.019503,New Jersey Ave
418,39.842726,-75.082579,Singley Ave
579,39.915215,-75.072014,Park Ave/Collings Ave
160,39.710022,-74.866200,Lakeview Dr/Fountaine Ct
185,39.775959,-74.952538,Atlantic Ave
605,39.854506,-75.028052,Monroe Ave E/Cumberland Ave
813,39.910779,-74.993857,Marlton Pike E
472,39.783475,-75.000620,Forrester Ave/Gristmill Ln
185,39.876296,-74.997308,Randy Ln
305,39.833723,-75.044600,Roberts Dr/Upton Way
