Estimated daily crossings,Latitude,Longitude,Name
1433,40.745325,-74.160082,I- 280
216,40.734649,-74.102178,3rd St/Pulaski Skwy
1226,40.789424,-74.002087,Kennedy Blvd E/67th St
579,40.809355,-74.012537,Columbia Ave/85th St
1123,40.751348,-74.054813,/Thorne St/Columbia Ave
1772,40.717269,-74.084746,W Side Ave/Boyd Ave/Co Rd 605
788,40.706634,-74.073290,Garfield Ave/Claremont Ave
1798,40.741563,-74.046899,Franklin St/New York Ave
2435,40.747762,-74.030576,9th St/Park Ave
1329,40.731600,-74.054865,McPherson Pl/Court House Pl
1097,40.734137,-74.073081,Fox Pl/Giles Ave
1097,40.715828,-74.086080,Ege Ave
552,40.726193,-74.080417,Belvidere Ave
246,40.730106,-74.108903,Lincoln Hwy
2489,40.742570,-74.155868,I- 280/Frank Rogers Blvd S
1459,40.721510,-74.076051,Gifford Ave/John F Kennedy Blvd
2435,40.800367,-74.014035,Kennedy Blvd
3197,40.743270,-74.027959,Hudson St/6th St
1772,40.780801,-74.027484,44th St
891,40.666610,-74.108548,New Hook Access Rd/E 30th St
658,40.754933,-74.158862,John St/Woodland Ave
2328,40.715802,-74.046069,Tidewater St/Regent St
1149,40.664185,-74.107245,New Hook Access Rd
1355,40.761699,-74.151301,Maple St/Afton St
362,40.742448,-74.057092,Lake St/Montrose Ave
1537,40.734859,-74.066303,Bryan Pl
631,40.698334,-74.081174,Bayside Ter/Bayside Park Dr
1381,40.664498,-74.116996,E 24th St/Church Ln
499,40.786989,-74.055119,County Ave/Center Ave
1252,40.793756,-74.002317,72nd St/Park Ave
1667,40.743546,-74.122597,I- 95
1459,40.736093,-74.056087,St Pauls Ave/Central Ave
418,40.802031,-73.995056,/Bergen Ridge Rd
762,40.665621,-74.110214,E 28th St/Ave F
658,40.746047,-74.059593,Liberty Ave/Manhattan Ave
1252,40.665144,-74.118313,del Monte Dr/W 24th St
4757,40.753711,-74.028803,14th St/Park Ave
891,40.693643,-74.093038,Pearsall Ave/Ocean Ave
865,40.699193,-74.097784,Pearsall Ave/Romar Ave
246,40.773912,-74.073278,Metro Way/Enterprise Ave S/Aquarium Dr
472,40.651513,-74.135493,W 5th St/Kennedy Blvd
499,40.783749,-74.036280,43rd St/Dell Ave
788,40.657430,-74.120457,Sisson Ct/Avenue E
3391,40.735350,-74.063122,Newark Ave/John F Kennedy Blvd
605,40.723611,-74.061022,Cornelison Ave
2354,40.729298,-74.034702,Washington Blvd//Newport Pkwy
968,40.803798,-73.993374,River Rd
605,40.649526,-74.137024,Kennedy Blvd/Juliette St
2408,40.729291,-74.034629,Newport Pkwy
418,40.654051,-74.121843,Oak St/Elm Ct
1046,40.745401,-74.048446,Cambridge Ave/Griffith St
2168,40.714905,-74.034331,Hudson St/Grand St
943,40.742562,-74.063176,Spruce St
839,40.748234,-74.154484,N 5th St/Hamilton St
1355,40.744678,-74.050250,Hutton St/Central Ave
762,40.788236,-74.028538,Columbia Ave/53rd St
1719,40.745034,-74.039853,Marshall Dr
1459,40.674376,-74.109433,Broadway/E 36th St/W 36th St
1097,40.669151,-74.113845,Broadway/E 30th St/W 30th St
499,40.670817,-74.104824,Cross Ln
3587,40.654153,-74.129079,Ave C
1433,40.683965,-74.101302,E 52nd St/Broadway/W 52nd St
968,40.743836,-74.157992,/S 3rd St/Sussex St
1641,40.793415,-74.002552,Park Ave
1877,40.755393,-74.031186,15th St/Grand St
1278,40.789635,-74.019444,Jackson St/59th St
684,40.746186,-74.148814,Jersey St/Manor Ave
684,40.780498,-74.035569,Liberty Ave/39th St
1956,40.717624,-74.070615,Brinkerhoff St/Crescent Ave
762,40.707181,-74.090126,Westminster Ave/Iorio Ct
2813,40.783409,-74.013470,Broadway/55th St
7103,40.772709,-74.033319,Summit Ave/30th St
216,40.676608,-74.118474,Lincoln Pkwy
1381,40.714137,-74.075955,Union St/Martin Luther King Dr
891,40.743120,-74.046858,Hutton St/Webster Ave
631,40.796734,-74.052820,Huber St/Gillis Pl
1956,40.716296,-74.067219,Co Rd 619/Summit Ave
1046,40.796598,-74.061422,State Rte 3/Shopman Dr
390,40.652133,-74.120635,Ingham Ave/Linnet St/Isabella Ave
1123,40.718735,-74.055393,Brook St/Center St
1667,40.724486,-74.042211,Manila Ave/5th St
839,40.719656,-74.092406,Bennett St/Ege Ave
418,40.739044,-74.069530,Pulaski Skwy
813,40.789587,-74.059481,Golden Ave/Center Ave
499,40.807996,-74.012656,Grand Ave/84th St
1407,40.804490,-74.018624,76th St/Tonnelle Ave
2813,40.715482,-74.068189,Arlington Ave/Communipaw Ave/Co Rd 622
762,40.798325,-74.017293,70th St/Durham Ave
813,40.648489,-74.135728,W 3rd St/Trask Ave
891,40.787964,-74.049990,/State Rte 3
246,40.695572,-74.119206,I- 78
579,40.752915,-74.054838,Liberty Ave/Bleecker St
1667,40.782395,-74.033270,Liberty Ave/43rd St/Bergen Tpke
2408,40.715333,-74.067933,Communipaw Ave
390,40.726737,-74.085694,Lincoln Park
1667,40.791961,-74.003684,Park Ave/69th St
2141,40.791168,-74.009303,65th St/Hudson Ave
1278,40.725176,-74.043758,Erie St
5108,40.716474,-74.034003,Exchange Pl
2489,40.729520,-74.066155,/Bergen Sq/Academy St
605,40.722496,-74.082191,Olean Ave
4038,40.736505,-74.150681,Crucible Dr/6th St
1278,40.766816,-74.024882,/Plank Rd/Gregory Ave
1929,40.716456,-74.048101,River St/Grand St
2035,40.750987,-74.164585,Central Ave
605,40.690928,-74.101737,Merritt St
2328,40.758046,-74.045398,Kennedy Blvd/6th St
1982,40.754413,-74.046640,Poplar St/Summit Ave
736,40.705712,-74.094044,/Sterling Ave/Stevens Ave
216,40.786264,-74.059519,Chestnut Ct/Chestnut St
762,40.751275,-74.048792,Paterson St/Summit Ave
994,40.706948,-74.074294,Claremont Ave/Randolph Ave
2301,40.716560,-74.048932,Jersey Ave/Grand St
1071,40.772201,-74.038184,Cottage Ln
499,40.706266,-74.105479,Cedar St/Cottonwood St
2009,40.750983,-74.164274,Passaic Ave/Central Ave
605,40.706278,-74.099770,Danforth Ave/State Rte 440/Society Hill Dr N
1020,40.662367,-74.129106,Country Village Ct/W 16th St
1407,40.738985,-74.067142,/Pulaski Skwy
1667,40.749114,-74.148324,Hamilton St/Kingsland Ave
1511,40.694470,-74.100221,John F Kennedy Blvd/Custer Ave
2435,40.743786,-74.026780,River St
710,40.745114,-74.042117,/Bowers St/Holland Plank Rd
390,40.706936,-74.105973,/Locust St/Butternut St
839,40.762303,-74.152943,Highland Ave/Afton St
1381,40.731032,-74.050484,Nj 139 Lower
2435,40.750139,-74.028887,11th St/Garden St
1200,40.663094,-74.125519,Kennedy Blvd/W 18th St
994,40.717536,-74.089981,Mallory Ave/Clarke Ave
968,40.772498,-74.019742,Nesbit St
362,40.789038,-73.998611,Lydia Dr
579,40.765644,-74.154760,William St
1746,40.705868,-74.078438,Bostwick Ave/Ocean Ave
4181,40.772944,-74.028575,34th St/Bergenline Ave
994,40.801746,-74.011619,76th St/5th Ave
1278,40.663269,-74.125367,Parkside Ln/Kennedy Blvd
499,40.749001,-74.106587,Crosspike Dr
762,40.714305,-74.090385,Pollock Ave
994,40.752390,-74.049599,Congress St/Pierce Ave
1433,40.781037,-74.030574,Meadowview Ave/43rd St
891,40.715795,-74.079006,Bergen Ave/Union St
552,40.800750,-74.047488,Creekside Ct
605,40.795748,-74.064603,Clarendon St/8th St
2895,40.799730,-74.008139,Bergenline Ave/76th St
1459,40.811100,-74.014084,86th St
3840,40.785212,-74.008547,River Rd/Kennedy Blvd E/60th St
1226,40.699779,-74.080512,Garfield Ave/Fulton Ave
1355,40.721534,-74.056989,/Montgomery St
418,40.799063,-74.052112,Central Ln/Barter Pl
631,40.687117,-74.109438,/W 51st St
526,40.806732,-73.996342,Palisade Ave/Kamp Pl
1278,40.717559,-74.083439,Boyd Ct
552,40.648400,-74.131526,W 3rd St/Zabriskie Ave
2489,40.793519,-74.019576,Kennedy Blvd/62nd St
6457,40.787607,-74.017272,Bergenline Ave/58th St
472,40.705632,-74.105842,Cottonwood St
5167,40.780889,-74.022414,Co Rd 680
1278,40.720443,-74.076888,John F Kennedy Blvd
1485,40.790463,-74.007790,Broadway/65th St
839,40.743579,-74.147503,Bergen St/Manor Ave
2035,40.737752,-74.074343,Wallis Ave
1667,40.728929,-74.043209,10th St/Erie St
684,40.761578,-74.141825,Arlington Ave/Schuyler Ave
276,40.798057,-74.053796,Franklin St/Garry Ter
1174,40.740812,-74.049364,Ferry St/Sherman Ave
499,40.702184,-74.067157,/I- 78
1459,40.785186,-74.050691,/Paterson Plank Rd/Harmon Meadow Blvd
1355,40.758330,-74.036810,New York Ave/11th St
1046,40.795279,-74.019600,64th St/Durham Ave
658,40.710874,-74.091515,College Dr/Audubon Ave
276,40.787738,-74.061142,Golden Ave/Raydol Ave
1020,40.729238,-74.056859,Magnolia Ave/Chestnut Ave
736,40.651386,-74.130223,W 5th St/Ave C
216,40.677136,-74.117737,Roosevelt Ter
6335,40.738860,-74.031329,Bloomfield St/2nd St
1433,40.716236,-74.085987,Ege Ave/W Side Ave
1719,40.780589,-74.027418,Smith Ave
390,40.796419,-74.053793,Radio Ave/Elizabeth Ct
710,40.744490,-74.055715,Sanford Pl/Manhattan Ave
1407,40.772970,-74.041898,Tonnelle Ave
631,40.762492,-74.080860,Riverside Station Blvd
1174,40.739959,-74.061673,/Beacon Ave/John F Kennedy Blvd
2786,40.736770,-74.027681,1st St/Sinatra Dr
362,40.808774,-73.998531,Fulton Ave
631,40.729018,-74.052324,9th St/I- 78
2088,40.662897,-74.118458,E 22nd St/Church Ln
839,40.795647,-74.066992,10th St/Front St
1641,40.737199,-74.036749,Newark St/Grand St
1226,40.747220,-74.056554,Hutton St/John F Kennedy Blvd
1252,40.763452,-74.036788,17th St/West St
813,40.801205,-74.062351,Riverside Ct/Osprey Ct
658,40.693654,-74.090282,Linden Ave/Albert Pl
2705,40.724855,-74.067278,Montgomery St/Foye Pl
762,40.789164,-74.020863,Adams St
552,40.803221,-74.014810,/76th St/Durham Ave
1020,40.785314,-74.026157,Durham Ave
605,40.757849,-74.049328,Nelson Ave/Hague St
3419,40.740188,-74.155729,Somerset St/Frank Rogers Blvd S
1537,40.798518,-74.003950,77th St/Hudson Ave
762,40.811286,-74.009885,Grand Ave/89th St
160,40.659355,-74.110711,Old Hook Rd/E 22nd St
1877,40.779459,-74.026516,Lincoln St/Kennedy Blvd
2061,40.743191,-74.040783,4th St/Harrison St/Marshall Dr
445,40.787697,-74.001524,/Port Imperial Blvd
788,40.708725,-74.095862,W Side Ave/Armstrong Ave
917,40.786344,-74.033052,Nolan Ave/Ashoff Pl/48th St
968,40.743366,-74.059254,Lake St/John F Kennedy Blvd
2759,40.769258,-74.036167,Summit Ave/24th St
1982,40.734078,-74.053892,Baldwin Ave/Fleet St
891,40.667525,-74.124334,/Ave A
1563,40.726285,-74.075729,Apollo St/Duncan Ave
1903,40.719572,-74.045782,/Wayne St
2569,40.712836,-74.034743,Hudson St
684,40.770610,-74.153026,Arlington Ridge Complex Acc/Arlington Ridge Complex Access Rd
1877,40.789486,-74.005687,5th St/Park Ave/65th St
1929,40.723512,-74.074662,Jewett Ave/John F Kennedy Blvd
658,40.681466,-74.110049,W 44th St/Ave B
5197,40.782826,-74.020893,Bergenline Ave/50th St
1877,40.791117,-74.018241,Jackson St/61st St
2328,40.746444,-74.160436,/N 2nd St
3925,40.775181,-74.031262,35th St/John F Kennedy Blvd
445,40.686743,-74.091166,I- 78
710,40.763868,-74.080008,Emily Dr
839,40.767049,-74.026746,Jane St
1772,40.795758,-74.016377,Kennedy Blvd/67th St
2088,40.752985,-74.024447,Sinatra Dr N/14th St
788,40.784373,-74.049518,Paterson Plank Rd
276,40.802388,-74.003508,Park Dr
1381,40.742004,-74.028355,Hudson St/5th St
605,40.767114,-74.149354,Quincy Ave/Highland Ave
2168,40.715213,-74.069118,Grand St
1329,40.721350,-74.056379,Montgomery St/Chopin Ct
2841,40.720669,-74.046689,Jersey Ave/Christopher Columbus Dr
305,40.788152,-73.998589,Waterfront Prom
1355,40.726619,-74.041911,Grove St/8th St
1459,40.717989,-74.048148,Jersey Ave/York St
2061,40.733026,-74.057824,Newark Ave/Cook St
390,40.735091,-74.117490,Pulaski Skwy
1929,40.778692,-74.017275,/47th St/Broadway
418,40.802405,-74.062223,Blue Heron Dr
579,40.679071,-74.112074,Ave B/W 40th St
1123,40.757552,-74.146532,Bergen Ave
813,40.724724,-74.063460,Mercer St/Baldwin Ave
1174,40.746415,-74.045793,Bowers St/Sherman Ave
7352,40.727450,-74.070676,Glenwood Ave/John F Kennedy Blvd
2813,40.775243,-74.026798,Bergenline Ave/38th St
3308,40.729804,-74.064387,Newkirk St/Dick St
1097,40.730186,-74.071807,Van Wagenen Ave/Stuyvesant Ave
499,40.797309,-74.052387,Franklin St/Gillis Pl
2035,40.780974,-74.023979,Harrison Pl
1982,40.729146,-74.033138,Newport Pkwy/14th St/North Blvd
362,40.745215,-74.098361,Newark Tpke
1511,40.739352,-74.062086,John F Kennedy Blvd
3868,40.749831,-74.027101,Washington St/11th St
1537,40.763195,-74.042110,Kennedy Blvd/Kerrigan Ave
684,40.768463,-74.154919,Passaic Ave/Park Ave
631,40.651335,-74.133091,W 5th St/Garretson Ave
1772,40.724700,-74.069286,Bergen Ave/Fairmount Ave
1046,40.755822,-74.041645,5th St/West St
2759,40.769426,-74.028088,Palisade Ave/Maple St
839,40.749756,-74.120876,Newark Tpke
710,40.808345,-74.013401,Columbia Ave/84th St
605,40.711498,-74.106150,Swan Ct/Lyon Ct/Robinson Dr
499,40.779031,-74.143544,Pleasant Pl/Stuyvesant Ave
710,40.799637,-74.016220,72nd St/Durham Ave
2354,40.741702,-74.032447,4th St/Park Ave
1956,40.737053,-74.037769,Adams St/Newark St
2221,40.771405,-74.032209,29th St/Central Ave
943,40.757266,-74.088015,I- 95
418,40.781282,-74.078484,Meadowlands Pkwy
1020,40.748854,-74.050437,Summit Ave/Charles St
362,40.789980,-73.997959,Lydia Dr
1226,40.721521,-74.082934,Olean Ave/Communipaw Ave
1485,40.736904,-74.038802,Jefferson St/Observer Hwy/Newark St
3364,40.778895,-74.023956,44th St/Bergenline Ave
418,40.708821,-74.105256,Droyers Pointe Blvd/Butternut St
2435,40.712885,-74.036455,Greene St
579,40.656967,-74.134951,Boartworks Dr
1304,40.781605,-74.012983,53rd St/Park Ave
390,40.659039,-74.115780,E 19th St/Ave F
891,40.739916,-74.053206,Prospect St
684,40.682670,-74.109035,Ave B/W 46th St
813,40.727540,-74.065509,Tuers Ave/Vroom St
2114,40.727125,-74.030723,River Ct
579,40.779895,-74.039617,Paterson Plank Rd
1174,40.767185,-74.041724,Kennedy Blvd/19th St
9788,40.764305,-74.023391,Baldwin Ave/Kennedy Blvd E
1149,40.794885,-74.063191,Clarendon St/7th St
631,40.683959,-74.106459,Abby St/W 49th St
1381,40.737819,-74.077721,/Broadway/Pulaski Skwy
1641,40.748395,-74.044505,South St/Sherman Ave
1149,40.753094,-74.051345,Congress St/John F Kennedy Blvd
1824,40.770037,-74.034255,Adam Pl/26th St
710,40.687480,-74.101620,Ave C/W 56th St
658,40.676748,-74.115441,Benmore Ter/Ave A
1149,40.797372,-74.006594,74th St
994,40.758075,-74.035311,Palisade Ave/11th St
185,40.820666,-74.015803,94th St
684,40.727459,-74.021363,I- 78
865,40.738275,-74.060304,Underwood Pl/Pulaski Skwy
1200,40.691364,-74.092632,Garfield Ave/Winfield Ave
1667,40.774140,-74.024437,Palisade Ave/38th St
2786,40.711332,-74.084446,John F Kennedy Blvd/Grant Ave
1641,40.679171,-74.105370,W 44th St/Broadway/E 44th St
943,40.778085,-74.037907,Liberty Ave/34th St/Whimpe
1877,40.737177,-74.075579,/Broadway/Dales Ave/Broadway Way
1693,40.677974,-74.106383,Broadway/W 42nd St/E 42nd St
1097,40.801136,-74.012091,75th St/5th Ave
3060,40.794193,-74.012326,67th St/Bergenline Ave
1433,40.735747,-74.049612,Palisade Ave/Hill St
2435,40.801743,-74.006629,Bergenline Ave/79th St/Park Dr
788,40.799346,-74.005721,Palisade Ave/77th St
1304,40.741747,-74.156949,Taft Pl
943,40.811082,-74.011060,Columbia Ave/88th St
552,40.649994,-74.128248,W 4th St/Broadway
4787,40.775107,-74.032179,Kennedy Blvd/32nd St/John F Kennedy Blvd
526,40.726301,-74.053985,6th St
762,40.752478,-74.155246,Devon St/Keasbey St
305,40.743601,-74.089886,Newark Tpke
1174,40.771628,-74.039247,Cottage Ave
1329,40.733722,-74.071780,Fox Pl/W Side Ave
605,40.812782,-74.008960,Grand Ave/91st St
552,40.676274,-74.116015,Roosevelt Ter/Ave A
1046,40.727764,-74.061146,Baldwin Ave/Newkirk St
1824,40.746521,-74.156168,Frank E Rodgers Blvd N/Harrison Ave/Frank Rogers Blvd S
579,40.791701,-74.063030,4th St/Center Ave
2009,40.790498,-74.053140,/Mill Creek Dr/State Rte 3
472,40.696949,-74.076086,Caven Point Rd
631,40.648440,-74.128239,W 3rd St/Broadway/E 3rd St
658,40.770766,-74.064013,Louis St/Moller St
499,40.766862,-74.143249,Elm St/Oakwood Ave
579,40.789152,-73.998885,Avenue at Port Imperial Ave/Lydia Dr
4209,40.781656,-74.021809,Bergenline Ave/48th St
839,40.654985,-74.134909,North St//Ave A
1097,40.658086,-74.121828,Sisson Ct/Chase Ct
390,40.648470,-74.125673,E 3rd St/Lexington Ave
658,40.756198,-74.146482,Ivy St
1563,40.757703,-74.037206,10th St/New York Ave
1020,40.754215,-74.039385,4th St/New York Ave
684,40.739118,-74.071011,/Dey St
788,40.765136,-74.155328,William St
2088,40.709719,-74.089842,College St/Audubon Ave
3142,40.739229,-74.065465,/Pulaski Skwy/Tonnelle Ave
4525,40.771067,-74.036356,Kennedy Blvd/26th St
1123,40.778815,-74.036224,Union Tpke/Charles Ct
390,40.787496,-73.999679,Harbor Pl
3060,40.722918,-74.049253,Monmouth St/2nd St
216,40.749021,-74.139125,/Harrison Ave
658,40.673975,-74.121367,W 31st St/West Dr
305,40.763791,-74.082264,Riverside Station Blvd
1123,40.720201,-74.066730,Summit Ave
762,40.755220,-74.037106,Palisade Ave
276,40.732456,-74.076768,Holmes Ave
579,40.792973,-74.065164,7th St/Center Ave
658,40.710092,-74.094396,Westminster Ave/W Side Ave
3308,40.770953,-74.022724,Jefferson St/35th St/Park Ave
4497,40.770964,-74.036478,Kennedy Blvd/26th St
4410,40.774797,-74.037777,Grand Ave/I- 495
1485,40.713075,-74.038149,Washington St
305,40.709406,-74.106312,Willow St
526,40.738055,-74.052315,Oakland Ave
1020,40.704218,-74.076493,Randolph Ave/Wilkinson Ave
552,40.788013,-73.999966,Harbor Pl/Avenue at Port Imperial Ave
418,40.785904,-74.072244,Msnbc Plz
2301,40.730622,-74.061092,Summit Ave
1746,40.717763,-74.076462,Bergen Ave/Clinton Ave
526,40.655761,-74.121309,Veterans Ct
6763,40.771044,-74.028750,/New York Ave/31st St
3812,40.717041,-74.033890,Hudson St/Christopher Columbus Dr
552,40.787540,-74.001639,Port Imperial Blvd/Half Moon Ct
362,40.785784,-74.061515,Chestnut Ct/Chestnut Pl
472,40.686144,-74.093023,I- 78
1693,40.733369,-74.059421,Van Reipen Ave/Summit Ave
1355,40.737908,-74.078081,Broadway/Halleck Ave
1511,40.780727,-74.009818,Port Imperial Blvd
1304,40.747088,-74.152282,Harrison Ave/6th St
1433,40.697358,-74.097265,Bartholdi Ave/John F Kennedy Blvd
276,40.690289,-74.075064,Freedom Way/Constellation Pl
1485,40.667931,-74.114872,E 28th St/Broadway/W 28th St
813,40.778335,-74.038866,/Tonnelle Ave
4932,40.741153,-74.029182,4th St/Court St
839,40.769991,-74.140407,Elm St
5463,40.724459,-74.036105,6th St
445,40.707246,-74.102648,Cottonwood St/Society Hill Dr N
1641,40.735364,-74.049857,Palisade Ave/Laidlaw Ave
1304,40.757463,-74.043917,6th St/Paterson Plank Rd
968,40.709470,-74.063956,Whiton St
1046,40.768064,-74.139876,Davis Ave/Midland Ave
968,40.700452,-74.088107,Rutgers Ave/Wade St
579,40.686187,-74.092865,I- 78
362,40.651192,-74.138339,4th St/Ave A
1956,40.780432,-74.055241,/I- 495
736,40.750996,-74.165465,Central Ave
1226,40.784808,-74.002584,Avenue at Port Imperial Ave/Kinston Ct
334,40.775901,-74.147138,Washington Ave/Alpine Pl
1929,40.743839,-74.050838,Sherman Pl/Central Ave
1123,40.755233,-74.030224,15th St/Clinton St
1746,40.656040,-74.124902,Broadway/E 11th St
1537,40.744598,-74.032509,Willow Ter S/Willow Ave
813,40.801116,-74.022498,Nolan Ave/70th St
1511,40.673820,-74.105473,State Rte 440/Centre St
1563,40.724490,-74.078259,Kensington Ave/W Side Ave/Co Rd 605
605,40.725647,-74.061856,Gray St/Vroom St
2381,40.813590,-74.010490,Tonnelle Ave/91st St
839,40.776201,-74.133325,Seeley Ave/Forest St
2381,40.725804,-74.040338,7th St/Henderson St
2354,40.742485,-74.155864,Essex St/Frank Rogers Blvd S
943,40.774395,-74.029595,35th St/Central Ave
710,40.718623,-74.088964,Mallory Ave/Virginia Ave
1667,40.716542,-74.085568,W Side Ave/Co Rd 605/Virginia Ave
305,40.645561,-74.125156,E 1st St
1252,40.799217,-74.013575,5th Ave
2274,40.719805,-74.041248,Steuben St/Henderson St/Marin Blvd
499,40.805707,-73.995601,Clement Pl/Marks Pl
472,40.779129,-74.144056,Bayard Ave
185,40.803680,-74.025524,W Side Ave
579,40.749869,-74.104009,Crosspike Dr/Belleville Tpke
631,40.803315,-74.058026,Kiesenwetter Ln
1226,40.765700,-74.138387,Camman Dr
1798,40.705471,-74.078652,Wilkinson Ave/Ocean Ave
865,40.760434,-74.142641,/Schuyler Ave/King St
2977,40.732600,-74.059602,Pavonia Ave/Summit Ave
2650,40.758669,-74.044976,Kennedy Blvd/7th St
788,40.728789,-74.057508,Henry St/Chestnut Ave
1667,40.739918,-74.046909,Palisade Ave/Ferry St
994,40.736678,-74.062071,/Huron Ave
2168,40.710860,-74.055126,Johnston Ave
813,40.765118,-74.071543,New County Rd
1459,40.758687,-74.028405,18th St
839,40.774461,-74.014818,Columbia Ter/Boulevard E
943,40.721686,-74.067544,Howard Pl/Storms Ave
605,40.697026,-74.101337,Gates Ave
865,40.735488,-74.072413,Giles Ave/Marion Pl
1046,40.677322,-74.110238,Ave C/W 39th St
839,40.737814,-74.044117,New York Ave/Co Rd 671
334,40.768396,-74.056604,Secaucus Rd/16th St
994,40.657650,-74.122180,E 15th St/Chase Ct
1641,40.755556,-74.032166,Adams St//15th St
362,40.788209,-74.075490,Marina Ky
579,40.709241,-74.093902,Fulton Ave
472,40.709949,-74.106875,Swan Ct/Tottenham Ct
216,40.779732,-74.072920,Secaucus Rd
305,40.761865,-74.056039,Postal Svc Rd
1407,40.762912,-74.150472,Maple St/Halstead St
1123,40.691769,-74.096871,Old Bergen Rd/Gates Ave
1485,40.758643,-74.028157,Willow Ave/18th St
684,40.698232,-74.104498,Delmar Rd/Country Village Rd
1772,40.782701,-74.031390,Grand Ave/44th St
1252,40.764045,-74.036399,West St/18th St
362,40.648457,-74.126880,E 3rd St/Lord Ave
2221,40.700389,-74.083566,Ocean Ave/Armstrong Ave
1589,40.732325,-74.044388,/Jersey Ave
1433,40.767541,-74.025423,Pleasant Ave/Plank Rd
1929,40.712123,-74.077799,Martin Luther King Dr
1046,40.691057,-74.097325,Old Bergen Rd/Custer Ave
3364,40.737261,-74.040883,Paterson Ave/Observer Hwy
1200,40.737954,-74.078263,Broadway/Broadway Way
710,40.750581,-74.050835,Pierce Ave/South St
839,40.753153,-74.032883,Adams St/13th St
605,40.758989,-74.142598,Garfield Ave/1st Ave
472,40.787738,-74.000222,Avenue at Port Imperial Ave
968,40.721485,-74.066193,Howard Pl
390,40.647018,-74.131673,Zabriskie Ave/W 2nd St
1407,40.722101,-74.081418,Delaware Ave
788,40.717068,-74.050411,Colden St/Varick St
2221,40.802365,-74.006160,80th St/Bergenline Ave
865,40.729298,-74.059889,Baldwin Ave
1956,40.733524,-74.060694,Van Reipen Ave/Homestead Pl
552,40.680868,-74.113690,/Park Dr
2841,40.782699,-74.011932,Park Ave/55th St
1304,40.708487,-74.085173,Bergen Ave/Bayview Ave
472,40.709691,-74.105585,Tellicherry Ct
472,40.784778,-74.078618,Mainsail Ln/Topsail Ln/Harmon Blvd
1511,40.715754,-74.066193,Garfield Ave
2328,40.791843,-74.007305,67th St/Dewey Ave
1071,40.687260,-74.099229,/I- 78
160,40.769071,-74.077614,Seaview Dr
1097,40.790194,-74.023159,Kennedy Blvd/58th St
