Estimated daily crossings,Latitude,Longitude,Name
1381,39.370126,-74.414189,N New Hampshire Ave/Dylan Dr
710,39.367543,-74.428957,/Belmont Ter
216,39.456939,-74.502901,E Ridgewood Ave/S 8th Ave
160,39.606701,-74.799310,9th St/Lane
246,39.363785,-74.557307,Wabash Ave/W Yorkshire Ave
362,39.463569,-74.722596,/Decatur Ave
185,39.388077,-74.514364,Milan Ave/Palermo Ave/Florence Ave
160,39.462433,-74.644845,Almond St/S Leipzig Ave
499,39.335882,-74.496885,N Belmont Ave/Monmouth Ave
246,39.522188,-74.655257,S Philadelphia Ave
246,39.472550,-74.540395,Buchanan Ave/Ironwood Ave
160,39.632040,-74.789439,/Park Ave
276,39.324007,-74.511032,N Vendome Ave/S Vendome Ave/Ventnor Ave
160,39.443392,-74.732822,Fisher Dr/Grant Ave
185,39.490621,-74.460026,N Quail Hill Blvd
390,39.379831,-74.630906,Ocean Heights Ave/Chelsea Ave
276,39.407260,-74.539035,Doughty Rd/Maple Ave
216,39.525236,-74.639037,Arago St/12th Ter
605,39.332811,-74.502220,Monmouth Ave/N Gladstone Ave
813,39.396533,-74.556644,Fire Rd/Bowen Ave
185,39.376103,-74.645845,Kendall Dr
160,39.477439,-74.559787,S Ave B
246,39.375841,-74.624825,Tremont Ave/Cottage Rd
334,39.414358,-74.357009,E Beach Ave/12th St N
216,39.523330,-74.647449,Aloe St/Chicago Ave
362,39.407109,-74.369877,Georgia Pl/Sheridan Sq
445,39.345805,-74.462614,S Aberdeen Pl/Atlantic Ave
160,39.398086,-74.743175,Collins Rd
246,39.526270,-74.934583,Forsythe St/S East Blvd
362,39.341394,-74.478070,N Dorset Ave Brg/N Dorset Ave
216,39.421913,-74.524119,Sawmill Rd/California Ave/Wisteria St/S Mill Rd
160,39.503860,-74.781253,/Weymouth Rd
160,39.415372,-74.498859,E Colorado Ave
216,39.472232,-74.886942,Tuckahoe Rd/Chestnut Ave
684,39.372461,-74.417582,Drexel Ave/Caravel Ct/Barkentine Ct
839,39.320147,-74.520936,Winchester Ave/N 34th Ave
216,39.486599,-74.472052,Quail Hill Blvd/Southampton Dr
788,39.447521,-74.678455,/Benchmark Ln
160,39.632911,-74.766278,Main Rd/Pleasant Mills Rd
246,39.420175,-74.500067,W Illinois Ave/S Shore Rd
418,39.433132,-74.584470,Absecon Ave
305,39.461431,-74.727003,11th St/Adams Ave
305,39.516854,-74.948568,Central Ave/Artic Ave
362,39.450509,-74.728106,Harding Hwy
216,39.475772,-74.549404,W Adams Ave/Redwood Ave
160,39.458118,-74.485535,/Jimmie Leeds Rd/E Jimmie Leeds Rd
499,39.340594,-74.478717,Winchester Ave/N Derby Ave
418,39.355745,-74.574031,Davis Ave/Brighton Dr
418,39.397570,-74.519865,Linden Ave/Woodland Ave
968,39.330763,-74.602378,Wayne Dr/Wilson Ave
160,39.432283,-74.760435,Fernwood Ln/Fernwood Ct
1407,39.367617,-74.422088,N Delaware Ave/Victorian Ct
362,39.343323,-74.474526,N Suffolk Ave
185,39.535364,-74.646701,2nd Ter/Buerger St
390,39.426403,-74.613543,English Creek Ave/William Ave
334,39.386985,-74.516009,Genoa Ave/Black Horse Pike
445,39.396806,-74.377157,22nd St S/Ocean Ave
216,39.489133,-74.473813,Dover Ct
185,39.316289,-74.586342,Kappella Ave/Launch Ave
605,39.446423,-74.619902,Atlantic City Expy
160,39.526885,-74.504555,Allgeyer Ln/Garden State Pkwy/Cologne-Port Republic Rd
160,39.442886,-74.473855,E Pennsylvania Ave
445,39.498950,-74.517029,Garden State Pkwy
552,39.321230,-74.613655,S Laurel Dr/N Laurel Dr/W Laurel Dr
276,39.347075,-74.456731,Boardwalk
160,39.524743,-74.662750,Pershing Ave/Foch Ave
246,39.494301,-74.444781,Eaglewood Dr
246,39.505015,-74.607342,S Cologne Ave
390,39.404025,-74.374775,14th St S
216,39.418465,-74.506835,Meadowview Ave
891,39.337135,-74.484371,N New Haven Ave/Ventnor Ave
185,39.403137,-74.569313,Liberty Ave/Broadway Ave
552,39.456494,-74.725121,Cape May Ave/6th St
246,39.451276,-74.737745,Wheaton Ave
362,39.381001,-74.535708,Broad St/W Floral Ave
445,39.315217,-74.521431,Atlantic Ave/S Evergreen Ave
246,39.461457,-74.547707,White Horse Pike
631,39.319713,-74.514009,S Jefferson Ave/Atlantic Ave
499,39.345667,-74.462892,Atlantic Ave/S Berkley Sq
1589,39.365185,-74.420477,Delaware Ave/N Delaware Ave/Atlantic Ave
160,39.400868,-74.823815,11th Ave/S Jersey Ave
185,39.456134,-74.780119,1st Ave/Harding Hwy
246,39.347810,-74.485015,Fulton Ave/N Burghley Ave
1982,39.343588,-74.471064,N Weymouth Ave/Ventnor Ave/S Weymouth Ave
160,39.563398,-74.617299,Neander St/New York Ave
185,39.434910,-74.642886,Knollwood Dr
6002,39.359181,-74.421287,Danny Thomas Blvd
472,39.454887,-74.665465,/Cologne Ave
160,39.581025,-74.865773,Pagono Dr
390,39.549654,-74.731313,/Atlantic City Expy
185,39.618495,-74.854164,Mays Landing Rd/Memory Ln
579,39.345685,-74.460531,S Columbia Ave
334,39.442519,-74.480420,Yale Ave/Sharswood Ave
216,39.637267,-74.813217,Messina Ave/13th St
216,39.339005,-74.508699,Baycrest Ct
216,39.349864,-74.588797,Meadow Dr/Blackman Rd
216,39.317203,-74.525706,Sunset Ave/N Pelham Ave
216,39.453147,-74.748939,Reading Ave/Quinn Ave
552,39.437749,-74.516822,/Morton Ave
445,39.344967,-74.581294,New Rd
579,39.446487,-74.619621,Atlantic City Expy
943,39.309136,-74.598405,Shore Rd/Goll Ave
160,39.456705,-74.674499,Denmead Dr/Vienna Ave
305,39.428589,-74.573445,3rd St/Cozy Ln
362,39.427099,-74.571242,Maine Ave
1719,39.369279,-74.422411,Rhea Ave
160,39.368458,-74.618558,Allen St/Blackberry Rd
1329,39.343689,-74.466973,S Marion Ave/Atlantic Ave
160,39.535172,-74.487549,Chestnut Neck Rd/Old New York Rd
445,39.396588,-74.382063,/W Brigantine Ave
552,39.628562,-74.772146,/White Horse Pike
526,39.529639,-74.652391,Washington Ave/Atlantic Ave
418,39.389229,-74.388488,39th St S/Ocean Ave
160,39.511977,-74.651640,S New Orleans Ave/Dahlia St
246,39.494853,-74.540174,Insbuck Ave
160,39.482044,-74.882600,Clover Ln
246,39.434303,-74.640422,Knollwood Dr
943,39.338178,-74.482241,Ventnor Ave/N Portland Ave/S Portland Ave
185,39.413435,-74.576693,Linden Ave
9005,39.352139,-74.447900,Pacific Ave/S Chelsea Ave
736,39.499643,-74.605752,W White Horse Pike/Jackson Ave
216,39.519897,-74.935229,Summer Ave/Buena Vista Ave/W Summer Rd
185,39.376217,-74.544955,Bates Ave
736,39.413411,-74.552886,Atlantic City Expy
710,39.359083,-74.464741,N Elberon Ave/W End Ave
788,39.479554,-74.507359,Thoreau Ter/Walden Way
390,39.337925,-74.506665,Gladstone Ave/Marshall Ave/Gilmar Cir
579,39.373923,-74.417241,Anchorage Ct
246,39.372324,-74.618981,Yarmouth Rd/Waterford Rd
445,39.447125,-74.675955,Babcock Rd/Benchmark Ln
1123,39.363738,-74.445176,Atlantic City Expy
246,39.436386,-74.597101,Absecon Ave
160,39.529489,-74.576154,W Liebig Ave/W Moss Mill Rd
216,39.568841,-74.828721,N Pinewood Dr/Lupin Ln
160,39.594602,-74.879723,Shady Ter/Francis Ln/Colin Ln
605,39.339379,-74.487486,N Troy Ave
276,39.353229,-74.463672,N Richmond Ave/Porter Ave
1511,39.635095,-74.804503,12th St
160,39.343045,-74.483813,N Harvard Ave/Calvert Ave
334,39.373427,-74.454042,Beach Ave/Hamilton Ave
418,39.411726,-74.506332,Utah Ave
160,39.414426,-74.572946,1st Ave/Silver Ave
185,39.616305,-74.826509,12th St
499,39.335382,-74.491674,Winchester Ave/N Baltimore Ave
499,39.355788,-74.568632,Grammercy Ave/Haines Ave
658,39.447215,-74.757380,/Westwood Rd
390,39.383682,-74.406124,Lagoon Blvd
216,39.439114,-74.512426,Traymore Pkwy/Haddon Ave
552,39.330961,-74.604324,Chapman Blvd
334,39.408344,-74.491797,/E Absecon Blvd
891,39.366878,-74.415278,S Rhode Island Ave
362,39.617198,-74.774883,S Egg Harbor Rd/Dacosta Rd
185,39.348409,-74.590114,Carann Dr/Blackman Rd
1046,39.373931,-74.554767,Banning Ave/New Rd
418,39.427633,-74.571055,Oregon Ave
185,39.525038,-74.485013,Bates Ln/Adams Ave/Old New York Rd
839,39.381431,-74.551671,Pincus Ave/Evergreen Ave
472,39.373845,-74.419448,Anchorage Ct
552,39.388974,-74.562254,Heather Dr
362,39.337158,-74.481424,Ocean Ave/S Portland Ave
216,39.417364,-74.609014,Reega Ave/Holden Ct
185,39.476098,-74.551458,W Adams Ave/Tulip Ave
216,39.360687,-74.599570,Rochelle Ln
216,39.490315,-74.456566,S Quail Hill Blvd/Osprey Ct
160,39.511935,-74.610594,/S Vienna Ave
1174,39.391764,-74.556220,Tilton Club
865,39.375622,-74.446595,Absecon Blvd
1046,39.371880,-74.435111,/Tennessee Ave/Marmora Ave
788,39.373268,-74.455623,N Missouri Ave/Sheridan Ave
160,39.492350,-74.905917,Tuckahoe Rd
216,39.334515,-74.590200,Brighton Dr
185,39.430951,-74.503872,Seminole Ave/Alameda Ave
160,39.444404,-74.580430,Louis Ln
418,39.399414,-74.521138,Second St/Cedar Ave/W Merion Ave/N Second St
185,39.413782,-74.500752,N Franklin Blvd/Nevada Ave/Franklin Blvd
276,39.348614,-74.571806,W Edgewood Ave/Wabash Ave
736,39.325670,-74.600651,Jefferson Ave/W Groveland Ave
160,39.528346,-74.656566,W Cleveland Ave/S Wilson Ave/Wilson Ave
305,39.430442,-74.503425,Delaware Ave/New Rd
334,39.474616,-74.504654,Mattix Run/Mattix Run Rd
185,39.557799,-74.891658,Fern Ln
2009,39.369780,-74.413957,N New Hampshire Ave/Grammercy Ave
216,39.409495,-74.541270,Arvona Ave/Cresson Ave
305,39.371330,-74.455031,W Riverside Ave/Hamilton Ave
418,39.488116,-74.585689,W Barton Ave
160,39.483636,-74.762840,/Weymouth Rd
160,39.343216,-74.492196,Fulton Ave
185,39.318497,-74.598521,4th St
185,39.617112,-74.605240,Cedar Ave/Iroquois Way
160,39.498614,-74.601626,Pine St/Edwards Ave
246,39.357414,-74.564288,Wabash Ave/Wood St
216,39.507928,-74.511395,Moss Mill Lake Campground Rd/Moss Mill Rd
552,39.399915,-74.534184,Islesworth Ave/Somerset Ave/Wesley Ave
246,39.490944,-74.868192,Greenbriar Ave/Harding Hwy
684,39.373814,-74.417166,Anchorage Ct/
334,39.399176,-74.558822,Walter Ave/Hempson Ave
185,39.421968,-74.553075,Delilah Rd/Atlantic Ave/Thrasher Ave
362,39.340120,-74.505552,N Douglass Ave/Burk Ave
390,39.371173,-74.452336,Kuehnle Ave/N Mississippi Ave
160,39.621441,-74.615708,Venice Ave
246,39.382404,-74.528116,Clematis Ave/Ryon Ave
334,39.464971,-74.538113,W Hayes Ave/Ebony Tree Ave
445,39.356715,-74.465260,N Annapolis Ave/Crossan Ave
1149,39.368158,-74.424105,N Maryland Ave/Lexington Ave
305,39.409350,-74.503976,N Franklin Blvd/Cedarcrest Ave
631,39.456731,-74.671225,Oakcrest Dr/Laydon Ct
390,39.361785,-74.555717,Shore Rd/Cove Ave
160,39.336953,-74.638836,Robert Best Rd/Steelmanville Rd
216,39.352217,-74.565212,Shore Rd/Wilson Ave
658,39.378996,-74.646803,English Creek Ave/Marshall Dr
185,39.641781,-74.813784,Rail Way/Wood St
216,39.448502,-74.501376,Beachwood Dr
216,39.354963,-74.566382,Wabash Ave/Haines Ave
160,39.559015,-74.677851,South Carolina Ave/5th Ave
631,39.350343,-74.574523,/Jefferson Ave/Oak Ave
276,39.305496,-74.533499,Beach Ter/S 14th Ave
185,39.595393,-74.878829,Colin Ln/Cloverdale Ln
160,39.366245,-74.617994,Fenneley/Blackberry Rd
968,39.344661,-74.465554,Jackson Ave
526,39.400688,-74.524950,N New Rd/Woodland Ave
1537,39.369697,-74.423539,N Delaware Ave/Harris Pl
579,39.390423,-74.533313,Church St/S New Rd
185,39.464633,-74.527177,E Upland Ave/S 1st Ave
185,39.415256,-74.378816,Platt Ave/Lafayette Pl
160,39.589897,-74.818633,9th St
445,39.344553,-74.461927,Boardwalk
160,39.430795,-74.761018,Oaks Dr/Maple Ct/Sycamore Ln
160,39.419712,-74.522205,Hickory St/W California Ave
160,39.537401,-74.907468,Weymouth Rd
472,39.316075,-74.601445,5th St/W Pennsylvania Ave
788,39.480968,-74.569535,W Jimmie Leeds Rd/S Pomona Rd
216,39.384941,-74.544378,Jefferson Ave
276,39.338698,-74.488491,N Buffalo Ave/Monmouth Ave
1252,39.456379,-74.676125,/Vienna Ave
305,39.361949,-74.635169,Newark Ave/Willow Ave
445,39.368717,-74.555888,Clark Pl
276,39.364164,-74.597481,Discovery Ln/Explorer Ln
160,39.377816,-74.546298,Booye Ter
160,39.496153,-74.465440,N Pembrooke Way/Pembrooke Way
216,39.538614,-74.613540,/Bremen Ave/Herschel St
813,39.477569,-74.547816,W Jimmie Leeds Rd/Quince Ave S
246,39.446662,-74.496882,E Elm Ave/S Pitney Rd
552,39.413416,-74.625915,Iris Dr
246,39.534573,-74.629204,Egmont St/Havana Ave
334,39.431456,-74.633335,Troon Ct/St Andrews Dr
1071,39.315706,-74.605479,W Laurel Dr/New Rd/Laurel Dr
362,39.364190,-74.585170,Central Ave
185,39.444787,-74.845263,Broad St/Millville Rd
185,39.445142,-74.468798,E Belmar Ave/Jefferson Ave
185,39.639848,-74.720096,Nesco Rd/Neil Rd
185,39.408357,-74.579316,Linden Ave/Reega Ave
185,39.359383,-74.643305,Stone Mill Ct/Zion Rd
552,39.340222,-74.481701,N Harvard Ave/Winchester Ave
246,39.338120,-74.498331,N Argyle Ave/Fremont Ave
362,39.405591,-74.366057,W Brigantine Ave/5th St S
334,39.353285,-74.651263,Apples Dr/Gunpowder Rd
246,39.445388,-74.638930,Rue Chagall
7477,39.357263,-74.435248,Pacific Ave/S Fleming Ave
788,39.372384,-74.415696,N New Hampshire Ave/Melrose Ave
185,39.360425,-74.643893,Dockside Dr
1252,39.314914,-74.595031,Shore Rd/W New York Ave
305,39.424710,-74.496224,Vassar Sq/E Church St
552,39.428482,-74.612098,English Creek Ave/Gravel Bend Rd
362,39.342578,-74.598630,Carol Dr/Rosemarie Dr
160,39.379507,-74.543926,Dolphin Ave
246,39.446050,-74.751887,Walkers Forge Rd/Eagle Dr
1746,39.330011,-74.499018,S Frontenac Ave/Ventnor Ave/N Frontenac Ave
334,39.472311,-74.498294,E Great Creek Rd/Elaine Dr
445,39.330202,-74.588760,Ocean Heights Ave/Buffalo Ave
472,39.338522,-74.505653,Marshall Ave/Exeter Ct
552,39.333619,-74.500825,N Exeter Ave/Monmouth Ave
1903,39.361370,-74.434729,Leeds Pl/Arctic Ave
334,39.410453,-74.547217,Atlantic City Expy
418,39.461460,-74.645362,Woodlands Dr/S Leipzig Ave
160,39.443640,-74.473744,Libby Ln/E Cornell Ave
216,39.419824,-74.561913,Century Dr/Canale Dr/W Parkway Dr
216,39.437547,-74.735968,Francis Ave/State Rte 50
499,39.431935,-74.508068,New Jersey Ave
246,39.420169,-74.633236,Carver Ave/Wilmington Ave
1071,39.402104,-74.524088,N New Rd/Atlantic City Expy
276,39.412244,-74.367223,Hamilton Pl/N Roosevelt Blvd
390,39.326185,-74.606802,N Ambler Rd/Stanford Rd
216,39.448797,-74.759789,Essex Ave/Benson Ave
445,39.506773,-74.676802,Egg Harbor-Green Bank Rd/Atlantic City Expy/Laurel Dale
276,39.556678,-74.687616,/White Horse Pike
362,39.410901,-74.637062,Cherry Dr
185,39.530884,-74.647122,Liverpool Ave/Arago St
788,39.394309,-74.528961,N New Rd/S New Rd/W Washington Ave
499,39.322783,-74.506138,S Rumson Ave
185,39.564178,-74.671875,Duerer St/5th Ave
216,39.455141,-74.723555,5th St/Farragut Ave
1226,39.365673,-74.419261,N New Jersey Ave/S New Jersey Ave/Atlantic Ave
246,39.591794,-74.853263,Black Horse Pike
185,39.635639,-74.810824,/Messina Ave
216,39.403777,-74.518818,W Reading Ave
160,39.492713,-74.467774,Falmouth Ct/Carlisle Ln
185,39.527973,-74.510938,Cologne-Port Republic Rd
526,39.348711,-74.479483,Fremont Ave/N Surrey Ave
160,39.385627,-74.606616,Ridge Ave/Highland Cir
160,39.513631,-74.552211,/S Odessa Ave
160,39.581190,-74.854141,11th St/5th Rd
390,39.397989,-74.557260,Obrien Ave/Stanton Ave
276,39.392332,-74.551315,Lois Rd
788,39.400201,-74.522368,Cedar Ave/Hendricks St
160,39.550494,-74.641480,/Moss Mill Rd
362,39.346814,-74.468009,Winchester Ave/N Vassar Sq
736,39.380238,-74.550097,Chestnut Ave/Maple Ave
390,39.338190,-74.580408,Forest Dr
216,39.603254,-74.868404,S River Dr/Willow Ln
1226,39.431530,-74.579564,Tilton Road Cir/Delilah Rd
1071,39.446220,-74.630824,Black Horse Pike
579,39.394024,-74.521668,Pleasant Ave/Linden Ave
276,39.467278,-74.559024,White Horse Pike/S Yam Ave
526,39.475772,-74.536350,Ash Ave/W Jimmie Leeds Rd
185,39.337331,-74.572455,Hemlock Dr/Franklin Blvd
276,39.544356,-74.804747,Black Horse Pike/High Bank Rd
185,39.633536,-74.779981,/Central Ave
276,39.493518,-74.507268,E Nightingale Way/E Mourning Dove Way
276,39.343352,-74.594683,Clover Hill Cir/Blackman Rd
579,39.459535,-74.651952,Montgomery Dr/Westmoreland Dr/Windsor Ct/Green Acres Dr
788,39.355760,-74.458429,Porter Ave/N Albany Ave
216,39.424294,-74.618383,Yardley Ct
2141,39.498720,-74.532967,Oak Pond Rd/Elderberry Ct
216,39.620574,-74.778360,Moss View Ln/Moss Mill Rd
445,39.399370,-74.529680,W Adams Ave/Belmont Ave
246,39.310541,-74.615312,Atkinson Ave/New Rd/Chestnut St
216,39.456276,-74.674330,/Denmead Dr
631,39.314927,-74.520375,S 31st Ave
276,39.414184,-74.567921,Tilton Rd/Johns Dr
185,39.417326,-74.377964,Vardon Rd/Sarazen Rd
362,39.630885,-74.796613,S Egg Harbor Rd/11th St
160,39.481112,-74.707176,/Columbia Rd
445,39.474448,-74.542132,Chris Gaupp Dr/Adams Ave
185,39.428199,-74.591763,Nottingham St/Windsor Dr
160,39.513204,-74.552791,W Liebig Ave
160,39.411321,-74.550706,Zaza Ave
362,39.432441,-74.583240,Sharkey Pl/Maclean Pl
917,39.399835,-74.372099,15th St S/Ocean Ave
362,39.368516,-74.443594,N Arkansas Ave/Marmora Ave
736,39.385584,-74.539512,Tremont Ave/S New Rd
276,39.323569,-74.609655,Yale Blvd/Ambler Rd
160,39.526071,-74.497162,Sanford Ln/Clarks Landing Rd
362,39.496240,-74.455874,/E Fishers Creek Rd
1123,39.369388,-74.416954,Beach Ave/N Rhode Island Ave
160,39.602649,-74.867416,S River Dr/14th St
216,39.371900,-74.548392,Davis Ave
160,39.608474,-74.847191,Mays Landing Rd/13th St
1511,39.368201,-74.428081,Drexel Ave/Drexel Ct
334,39.343791,-74.575712,Wabash Ave
246,39.353934,-74.587422,Hideaway Ln/Steelmanville Rd
362,39.540708,-74.479421,Garden State Pkwy
246,39.446397,-74.746788,Robin Dr/Deer Run Rd
788,39.392648,-74.535237,Black Horse Pike/Doughty Rd
917,39.346147,-74.477420,Calvert Ave/N Surrey Ave
390,39.430235,-74.506249,12th St/New Jersey Ave
605,39.352939,-74.462220,Stewart Ave/N Annapolis Ave
160,39.656366,-74.767745,Laurel Ave
1252,39.333277,-74.498120,N Delavan Ave/Winchester Ave
160,39.524541,-74.947952,Edwards Ave/Central Ave
276,39.429682,-74.643646,Pheasant Run Rd
246,39.411618,-74.639487,Blossom Cir
334,39.414509,-74.575888,Country Ln/Black Horse Pike
390,39.323853,-74.511342,S Ventnor Ave/N Ventnor Ave/Ventnor Ave
185,39.640233,-74.836839,W 15th St
185,39.578010,-74.726334,Cedar St/Reading Ave
160,39.694127,-74.756304,W Mills Rd/Trenton Rd
418,39.323304,-74.602521,Jefferson Ave/Haverford Rd
334,39.419143,-74.550334,Garden State Pkwy
216,39.343038,-74.502580,Argyle Ct/Bayshore Dr
185,39.565077,-74.885452,12th St/Norman Rd
362,39.460559,-74.545270,W McKinley Ave
839,39.371631,-74.421657,N Connecticut Ave/Adriatic Ave
418,39.316708,-74.523647,Longport Dr/N 30th Ave
579,39.411440,-74.365698,Sheridan Pl/Putnum Pl
499,39.637216,-74.803666,Orchard St E/Horton St
390,39.326754,-74.602762,Northview Dr/W Groveland Ave
418,39.360520,-74.635013,Almond Ave/Zion Rd
684,39.366421,-74.562526,New Rd/Cedar Bridge Rd
445,39.370410,-74.452683,W Riverside Ave
185,39.374524,-74.617248,Iroquois Ave/Bayberry Ave
994,39.338054,-74.475362,Boardwalk
246,39.317928,-74.524812,Winchester Ave/N 30th Ave
160,39.575009,-74.888055,/Jackson Rd
631,39.301526,-74.618947,Garden State Pkwy
160,39.315822,-74.614224,Village Dr/Village Dr S
246,39.370292,-74.595965,Delaware Ave
1641,39.390887,-74.531299,S New Rd/Marple Ave
390,39.327398,-74.514267,N Vendome Ave/Amherst Ave
362,39.455923,-74.678334,Vienna Ave
334,39.398355,-74.603522,9th Ave
246,39.591731,-74.853159,/Black Horse Pike
334,39.457339,-74.660447,/Black Horse Pike
418,39.444855,-74.663299,Deer Run/Hawthorne Ln
445,39.400064,-74.544361,Washington Ave/Decadon Dr
684,39.323560,-74.515018,Winchester Ave/N Washington Ave
185,39.443031,-74.497484,Pitney Rd
185,39.525194,-74.653536,S Liverpool Ave/W Dekalb St
305,39.555170,-74.463163,Garden State Pkwy
1071,39.359672,-74.446397,California Ave/N Arizona Ave
472,39.379051,-74.457630,/Absecon Blvd
552,39.357356,-74.463962,Bella Ter/Harbor Rd/Crossan Ave
1641,39.363382,-74.420115,Pacific Ave/S States Ave
1982,39.476587,-74.541559,/W Jimmie Leeds Rd/Chris Gaupp Dr
1046,39.365121,-74.432730,Thompson Ave
160,39.493235,-74.449892,Smith Bowen Rd
2732,39.360062,-74.423465,/S North Carolina Ave
185,39.587885,-74.598393,Pleasant Mills Rd
216,39.385645,-74.515852,Palermo Ave/Bay Dr
1123,39.342341,-74.466636,S Austin Ave
185,39.358183,-74.631509,Hilltop Ln/Grant Ave
362,39.496259,-74.454149,Whalers Cove Ct/N Quail Hill Blvd
216,39.322138,-74.612494,Devon Rd/Colwick Dr
362,39.369560,-74.610019,Ruby Dr
276,39.504629,-74.521732,Pomona Rd
1174,39.368355,-74.434436,Westminister Pl
445,39.347821,-74.458439,S Windsor Ave/Atlantic Ave
216,39.510094,-74.923608,John Alden Dr
762,39.363496,-74.564441,Ridgewood Dr/New Rd
2221,39.364910,-74.416348,Pacific Ave/S Congress Ave
710,39.328996,-74.595480,/New Rd
788,39.348913,-74.456205,Atlantic Ave/Elberon Ave
631,39.340105,-74.584659,Forest Dr/New Rd
579,39.424566,-74.614960,Providence Rd
362,39.465270,-74.552049,Redwood Ave S/Johnson Ave
185,39.331381,-74.513431,Fulton Ave/N Quincy Ave
334,39.410439,-74.359065,6th St N
160,39.523902,-74.460097,N New York Rd
865,39.426315,-74.502172,School St/New Jersey Ave
418,39.520465,-74.516530,Garden State Pkwy
246,39.356464,-74.583564,Bargaintown Rd
7759,39.352082,-74.443804,Boardwalk
499,39.412858,-74.365570,Sheridan Pl/Quay Blvd
216,39.401372,-74.637172,Elm Ave/English Dr
605,39.424748,-74.593376,Black Horse Pike/Fernwood Ave
216,39.606891,-74.837404,12th St
1200,39.364632,-74.430758,Baltic Ave/Bay Ave
160,39.576758,-74.728088,Cedar St/3rd St
216,39.348048,-74.591810,Lakeside Dr
185,39.545340,-74.641788,/Hamburg Ave
736,39.364210,-74.446705,Atlantic City Expy
246,39.446346,-74.690981,Hartman Rd/Gasko Rd
246,39.471314,-74.555961,S Willow Ave/Filmore Ave
276,39.387522,-74.521613,Tunis Ave/S Franklin Blvd
185,39.616045,-74.826488,/12th St
216,39.398946,-74.558792,Walter Ave/Hempson Ave
246,39.418394,-74.491908,Wynnewood Dr
160,39.316602,-74.775943,Head of River Rd/Buck Hill Rd
276,39.437549,-74.482351,New York Rd
472,39.633049,-74.800437,Line St/S Egg Harbor Rd
216,39.474764,-74.548467,Quince Ave S
246,39.435505,-74.502585,Woodcrest Ave
246,39.522646,-74.635285,Baltimore Ave/Arago St
246,39.526300,-74.703798,Atlantic City Expy
160,39.512188,-74.968590,Wheat Rd
276,39.658436,-74.805481,N White Horse Pike/Old Forks Rd
160,39.606948,-74.793927,Spruce Rd/Station Rd
362,39.444831,-74.663403,Deer Run/Winterbury Dr
246,39.520024,-74.948333,E Atlantic Ave/W Atlantic Ave/Central Ave
185,39.361190,-74.671020,Asbury Rd
1355,39.316243,-74.605531,/New Rd
185,39.355806,-74.633972,Almond Ave
943,39.352723,-74.457444,N Trenton Ave
305,39.348961,-74.617021,St Andrews Dr
246,39.543052,-74.655790,Heidelberg Ave
658,39.337601,-74.481779,Villa Ct/S Portland Ave
216,39.529616,-74.634941,Campe St/Havana Ave
552,39.400132,-74.520638,Atlantic City Expy
526,39.320870,-74.590408,Shore Rd
362,39.434738,-74.625259,McKee Ave
1046,39.315544,-74.519390,S 32nd Ave
160,39.353301,-74.624686,Boston Ave/Huron Ave
276,39.379975,-74.487008,Ac Water Maine
658,39.346517,-74.480354,Balfour Ave/N Oxford Ave
305,39.472947,-74.525815,E Ridgewood Ave/Ridgewood Ave/S Bella Ct
