Estimated daily crossings,Latitude,Longitude,Name
762,40.524657,-74.298418,/New Brunswick Ave
216,40.583506,-74.403769,/Minford Ave
246,40.388444,-74.311546,Lark Pl
276,40.598155,-74.237200,Post Blvd/Virginia Ave
246,40.328247,-74.553989,Ravens Crest Dr
216,40.421802,-74.408216,Wycoff Way W
736,40.527916,-74.280145,Harding Ave
334,40.568316,-74.281814,Coolidge Ave/W Prospect Ave
472,40.424706,-74.286056,Annie Dr/State Rte 34
334,40.325258,-74.412360,Annie Ln/Scott Dr
276,40.445017,-74.385291,Grove St
1046,40.510270,-74.266916,State St/Fayette St
216,40.585003,-74.398887,Gubernat Dr/S Plainfield Ave
579,40.457560,-74.301410,Joyce Pl
246,40.594738,-74.323465,West St
579,40.519272,-74.277636,Cornell St/Neville St
276,40.433778,-74.407190,Hale Rd
160,40.304900,-74.446176,Bristol Ct/
305,40.532382,-74.408578,/Hana Rd
185,40.422889,-74.283871,/Thistle Ct
499,40.431779,-74.379761,Leonardine Ave/Garden St
246,40.567926,-74.218639,Port Carteret Dr
362,40.593435,-74.397432,Stacey Ct
160,40.387064,-74.325202,Oakwood Pkwy
216,40.528111,-74.289989,James St/Florida Grove Rd
865,40.517627,-74.260293,Harbortown Blvd/Barnes Ct
185,40.552040,-74.457280,Centennial Ave
185,40.540108,-74.354174,Stockton St/Barnstable St
305,40.463692,-74.339580,Deerfield Rd/Henry St
185,40.370129,-74.420240,Redwood Ct/Cottonwood Ct
160,40.345108,-74.467085,Jumping Brook Ct
943,40.555050,-74.283577,/Downing St/Amboy Ave
160,40.353940,-74.615003,Azalea Ct
216,40.361385,-74.406599,Rachel Ln
16581,40.497919,-74.449172,Easton Ave/Condict St
305,40.539630,-74.466520,Doty St
418,40.488464,-74.300786,Roll Ave/Clay St
216,40.581424,-74.484885,Cindy Ct/Lee Dr
160,40.577929,-74.418863,Dover Pl
305,40.525813,-74.407243,Kilmer Rd N/Strawberry Ct
185,40.440857,-74.452190,Inwood Dr/Riva Ave
526,40.594694,-74.236340,Vermont Ave
160,40.330834,-74.610538,Larkspur Ct/Walker Gorden Dr/Hawthorn Dr
305,40.438875,-74.251312,State Park Rd
445,40.482307,-74.475708,Edpas Rd
185,40.369061,-74.531886,Culver Rd
246,40.416808,-74.365253,Pine St/Chestnut St
216,40.390436,-74.294311,/Juliet Ct
499,40.550375,-74.371252,Mulberry Ln
552,40.446706,-74.373350,Yates Ave/Whitehead Ave
472,40.572316,-74.516494,/Dorn Ave/Shepherd Ave
390,40.579879,-74.467640,Anthony Ave
305,40.388832,-74.593921,Jones Dr/Lincoln Hwy
160,40.458145,-74.292315,Park Pl S
710,40.521673,-74.259231,Long Ferry Rd/Peterson Ct
160,40.376983,-74.382667,Baker St
246,40.591443,-74.241024,Pendro Ave/Gulino Pl
185,40.310445,-74.458254,Pompton Rd/Ardmore Rd
160,40.538471,-74.405595,Fenakel St/Plafsky Dr
1252,40.585749,-74.419761,Sampton Ave
1563,40.477454,-74.299805,Garden State Pkwy
185,40.602115,-74.373394,Mary Ellen Dr
1433,40.551208,-74.432182,Stelton Rd
216,40.423839,-74.368410,/Vincent Ct
472,40.577214,-74.269473,Yale Ave/Rahway Ave
499,40.400692,-74.299515,Stacy Ct
1381,40.491397,-74.451409,Suydam St/Railroad Ave
1046,40.491542,-74.440239,Hildebrand Way
185,40.386770,-74.285336,Surrey Dr/Higgins Rd
1071,40.585445,-74.328413,Garden State Pkwy/New Dover Rd
160,40.400189,-74.392465,Sloan Rd/Charles St
160,40.411929,-74.558679,Tulsa Ct
788,40.484321,-74.453498,Stratford Pl/Howard St/Livingston Ave
736,40.563167,-74.257686,Old Rd/Port Reading Ave
445,40.444853,-74.489031,4th St
362,40.584788,-74.349805,New Dover Rd
552,40.488678,-74.457578,Sandford St
762,40.457936,-74.283393,Woods Edge Ct
246,40.552026,-74.289668,Metuchen Ave
1174,40.455278,-74.368109,Furman Ave Exd/Washington Rd
499,40.538198,-74.307511,Pitman Ave/Poplar St
994,40.502498,-74.400761,Florence St/Russell Ave
160,40.492300,-74.424327,Valentine St/Braun Ave
1252,40.488854,-74.297889,Laurel St/Oak St
246,40.470047,-74.299553,/Miara St
1746,40.573482,-74.321324,Lincoln Hwy/Auth Ave
334,40.528976,-74.266992,Wagner Ave
445,40.378325,-74.398079,/Ellingham Ave/River St
216,40.464314,-74.485295,Suwanee Dr/Omaha Rd
362,40.428149,-74.493463,Apple Orchard Ln
994,40.591992,-74.230730,/Roosevelt Ave
216,40.604959,-74.342562,Sheryl Dr/Ellis Pkwy
185,40.347564,-74.427335,Forge St
552,40.545265,-74.425024,/Robin Ct
216,40.507588,-74.427470,Opatut Ct
216,40.593952,-74.344910,Garfield St/Kingsbridge Dr
160,40.591212,-74.353674,Ellison Ave/Burlington Ct
