Estimated daily crossings,Latitude,Longitude,Name
1226,40.750833,-74.194526,S 9th St/9th Ave
710,40.768997,-74.241838,Central Ave
216,40.836389,-74.291757,Birkendene Rd/Leaycraft Ln
276,40.843069,-74.247569,Hillwood Ter/Fairview Ave
246,40.792556,-74.249968,/Crescenzi Ct
631,40.739661,-74.198536,S Orange Ave
1485,40.822159,-74.210685,N Fullerton Ave
334,40.721611,-74.142412,Thornton St
1982,40.735619,-74.168784,Clinton St/Mulberry St
994,40.712329,-74.235719,Hazel Pl/Philip Pl
418,40.797900,-74.150336,Beech St/Little St
276,40.740499,-74.276971,Evergreen Pl/Colonial Ter
390,40.812365,-74.201959,Sherman Ave/Bay Ave
658,40.784604,-74.185406,Farrandale Ave/Florence Ave
362,40.846984,-74.207696,Mountain Ter/Upper Mountain Ave
305,40.806182,-74.145260,Nicola Pl
1772,40.710552,-74.206097,Bergen St/Scheerer Ave
813,40.756709,-74.213965,Carnegie Ave/S Arlington Ave
246,40.732364,-74.312876,Nottingham Rd/Old Short Hills Rd/Glen Ave
276,40.776230,-74.327584,/Arthur Ter
160,40.880353,-74.247217,Stanley Rd
631,40.704847,-74.180910,Brewster Rd
390,40.814618,-74.205102,Walnut Pkwy
216,40.847732,-74.279665,Francis Pl
418,40.766419,-74.254695,Orange Heights Ave/Harvard Ter
1020,40.759764,-74.248235,Scotland Rd/Willow St
276,40.843825,-74.210766,Bradford Ave/Upper Mountain Ave
762,40.806866,-74.183977,Gillespie Rd
472,40.733673,-74.248621,Boyden Ave/William St
160,40.751958,-74.314159,Great Hills Ter/Troy Ln
276,40.841055,-74.263736,Mountain Pl/Mountain Ave
160,40.833820,-74.258997,Fells Rd/Upland Way
216,40.780070,-74.340049,Wychwood Rd
710,40.741736,-74.183230,School St/Cornerstone Ln/Wilsey St
605,40.887054,-74.281219,US Hwy 46
246,40.813291,-74.287131,Sunset Ln/Meadow Ln
305,40.759528,-74.262916,N Wyoming Ave/Franklin Pl
472,40.804533,-74.263325,Lakeview Dr
1046,40.715216,-74.224147,Lyons Ave
362,40.771425,-74.271906,/Nymph Rd
943,40.706151,-74.182047,US Hwy 1
390,40.800698,-74.165501,Passaic Ave/May St
710,40.701949,-74.192723,Fenwick St
736,40.796960,-74.227181,Harrison Ave/Franklin Ave
472,40.754437,-74.204660,/S Grove St/Winthrop Ter
1020,40.762223,-74.171044,2nd Ave/Garside St
1982,40.727914,-74.221876,Maple Ave
216,40.764225,-74.263281,Devon Dr
1719,40.722515,-74.165666,Jefferson St/Malvern St
2301,40.724535,-74.176642,Tichenor St/Orchard St
246,40.717320,-74.267309,Creston Ave/Florida St
1746,40.812569,-74.194170,Broad St/Rte 509/Bay Ave
334,40.872179,-74.271123,Highfield Ter
605,40.752036,-74.221241,Eppirt St/Rhode Island Ave
552,40.756224,-74.234426,/Harrison St
2435,40.736393,-74.179724,Martin Luther King Jr Blvd/Springfield Ave
710,40.777395,-74.178978,Honiss St
1071,40.810487,-74.208586,Pine St/Grant St
276,40.784837,-74.213477,Laurel Ave/Midland Ave
216,40.725840,-74.262912,Oakview Ave/Norfolk Ave
160,40.855585,-74.232777,Myrtle Ave/Sunrise Ter
1824,40.731324,-74.275065,Durand Rd
658,40.805495,-74.140895,River Rd/Main St
216,40.749749,-74.309581,Fairfield Dr/Fairfield Ter
185,40.749589,-74.310410,Fairfield Ter/Martindale Rd
276,40.770694,-74.271870,Walker Rd/Northfield Ave
994,40.737192,-74.214468,Grove St/Grove Ter
1226,40.832222,-74.246776,Bloomfield Ave/Montrose Ave
160,40.738557,-74.314913,Hilltop Rd/Old Short Hills Rd
160,40.742861,-74.338655,Briarwood Dr/White Oak Ridge Rd
362,40.745551,-74.210819,Whitney St
216,40.888011,-74.298166,Big Piece Rd
526,40.717334,-74.269471,Prospect St
305,40.821263,-74.165140,Plain St/Chestnut St
362,40.813184,-74.150962,Park Ave/Wayne Pl
1174,40.722015,-74.193447,Belmont Ave/Madison Ave
1589,40.762945,-74.214718,S Burnett St/Freeway Dr W
605,40.722553,-74.261523,/Tuscan Rd
684,40.763128,-74.247696,S Jefferson St/McChesney St
390,40.791803,-74.155873,Holmes St/de Witt Ave
813,40.783942,-74.196272,Cross St/Ella St
968,40.734221,-74.216433,Highland Ter/Grove St
246,40.889018,-74.292930,John St/Francavilla Dr
305,40.830979,-74.199031,Beverly Rd/Christopher St
605,40.831296,-74.183243,Broad St/Meadow Ln
968,40.807746,-74.146735,Washington Ave/Hagert St
994,40.774112,-74.241279,I- 280/Whittingham Pl
160,40.806078,-74.331401,Morningside Dr/Keystone Dr
185,40.782670,-74.302004,E Cedar St/Montgomery Rd
418,40.844008,-74.279020,Ravine Ave/Central Ave
185,40.723363,-74.330283,Forest Dr S/Lupine Way
160,40.785069,-74.352568,Eisenhower Pkwy/Dellmead Dr
1537,40.740008,-74.180211,Academy St
185,40.770469,-74.355183,Edmonton Ct/Kensington Ln
246,40.779096,-74.328544,Arbor Ct/W Northfield Rd
334,40.783269,-74.271704,Saint Cloud Ave/Old Indian Rd
418,40.794721,-74.218482,Hollywood Ave/Orange Rd
1407,40.726655,-74.205685,Avon Ave
160,40.831322,-74.272445,Hawthorne Rd
2035,40.761997,-74.225331,S Harrison St/Central Ave
216,40.777187,-74.268334,Murphy Ct/Arverne Rd
185,40.853699,-74.206689,Mountainside Park Ter
1149,40.737167,-74.363077,State Rte 24
865,40.692610,-74.201300,Evergreen Ave/Frelinghuysen Ave
246,40.881020,-74.249549,Veranda Ave
813,40.728664,-74.247151,Laurel Ave/Meadowbrook Rd
276,40.810793,-74.280723,Pine Rd/Birch Dr
216,40.847347,-74.262507,Oakland Ave/Sanderson Ave
276,40.844559,-74.209536,Braemore Rd
472,40.804577,-74.153290,Crest Dr/Union Ave
246,40.775734,-74.316545,Wardell Rd/Falcon Rd
788,40.725511,-74.142967,Berlin St/Rome St/Saint Charles St
185,40.847122,-74.262741,Crane Ave/Sanderson Ave
499,40.732251,-74.136917,Ferry St
1097,40.754832,-74.190077,7th Ave/N 7th St
526,40.788216,-74.150356,Academy St/Cortlandt St
605,40.766455,-74.224646,Freeway Dr E/Oakwood Ave
276,40.726154,-74.263533,Oakview Ave/Ivy Ter
418,40.742250,-74.236382,Cameron Rd/Oakland Ter
526,40.752427,-74.215624,Freeman Ave/Elmwood Ave
160,40.726976,-74.331523,Taylor Rd N/Hobart Ave/Taylor Rd S
994,40.738513,-74.265126,Arnold Ter//Valley St
185,40.835290,-74.211482,Brookfield Rd/Edgemont Rd
334,40.894039,-74.288509,I- 80
246,40.849611,-74.311021,/Parkview Ave
658,40.717365,-74.241157,Krotik Pl
631,40.769429,-74.212839,Lincoln St/Melmore Gardens
276,40.749216,-74.247342,Irving Ave
499,40.826182,-74.166968,Raymond Ave
160,40.870084,-74.303890,Redwood Dr/Laurel Pl
305,40.720411,-74.225576,Grove St/May St
552,40.732817,-74.215358,22nd St/19th Ave
418,40.810189,-74.163861,Ernest St/Coppola St
246,40.838417,-74.280951,Westville Ave/Gould Pl/Essex County 632
445,40.741929,-74.273365,Cedar Ln/Ridgewood Rd
160,40.771583,-74.362834,/Peach Tree Hill Rd/Cit Dr
2650,40.737238,-74.176285,Campbell St/University Ave
185,40.838308,-74.226078,Bennett Ave
160,40.805592,-74.226894,Eagle Rock Way/Warren Pl
1149,40.721859,-74.192721,Clinton Ave/Madison Ave
276,40.834473,-74.229708,Franklin St/Elmwood Rd
216,40.834789,-74.245749,E Reid Pl/Gould St
736,40.742107,-74.213309,14th Ave
160,40.778974,-74.311263,Martin Ave/Breton Pl
1407,40.745547,-74.224309,S Orange Ave/Sunset Ave
4238,40.736488,-74.175405,Market St
334,40.725321,-74.259275,Plymouth Ave/Oakland Rd
246,40.726734,-74.262890,Ivy Ter/Burnett Ter
1433,40.728921,-74.217514,Ellis Ave
246,40.842856,-74.277042,Whitfield St/Hanford Pl
579,40.813886,-74.153144,Whitford Ave/Park Ave
605,40.748805,-74.222568,Fairmount Ter/Hudson Ave
1046,40.836400,-74.179522,/Garden State Pkwy
334,40.825441,-74.321331,I- 280/Eisenhower Pkwy
185,40.793328,-74.316724,Oak St/Virginia Ave
334,40.849406,-74.191962,Marquette Rd
160,40.860524,-74.247753,/Old Farm Rd
305,40.756749,-74.233054,S Harrison St/Park End Pl
1123,40.773853,-74.155287,McCarter Hwy/
160,40.819824,-74.293300,Godfrey Ave/Plymouth Pl
160,40.690299,-74.143228,Export St
1355,40.755581,-74.209585,/S Oraton Pkwy
185,40.882493,-74.297358,Crescent Dr/Kevin Pl
305,40.840529,-74.231028,Birch Rd/Fox Rd
160,40.688340,-74.138646,Marsh St
658,40.780407,-74.179075,N 9th St
390,40.788323,-74.218730,Essex County 669/Orange Rd
246,40.824114,-74.159331,Prospect St/Coeyman Ave
658,40.794686,-74.253424,/Prospect Ave
390,40.691757,-74.203555,Mitchell Pl/Ross St
6640,40.736021,-74.173720,Halsey St/Market St
160,40.732169,-74.332357,Western Dr/Swale Ln
1149,40.751081,-74.195407,S 10th St/9th Ave
1407,40.791130,-74.232155,William St
526,40.781239,-74.213435,Dodd St/Midland Ave
994,40.784636,-74.152989,Greenwich St/William St
917,40.713741,-74.211372,Renner Ave/Schuyler Ave
390,40.795552,-74.165582,Baldwin Pl/Hunkele St
185,40.870214,-74.294657,Dwight Pl/Montesano Rd
788,40.760661,-74.209141,City Hall Plz/N Munn Ave
684,40.751459,-74.232127,Derby St
472,40.698172,-74.197982,Emerson Pl
216,40.776762,-74.271113,Birchwood Ave/Lessing Rd
246,40.801798,-74.212817,Marston Pl/Willowdale Ave
334,40.753900,-74.245294,Warwick Ave
246,40.746965,-74.248037,Marshall Ct/Fielding Ct
1615,40.748236,-74.193763,S 7th St/Central Ave
865,40.714087,-74.250503,Walker Ave
160,40.727002,-74.314344,Hawthorne Rd/Haddonfield Rd
276,40.857915,-74.208790,Normal Ave
1071,40.748293,-74.217080,Chelsea Ave/Tremont Ave
605,40.770155,-74.214200,Melmore Gardens/Prospect St
472,40.826692,-74.229182,Louisburg Sq
658,40.759029,-74.232053,Park Dr
185,40.809720,-74.314022,Emerson Dr/Alcott Dr
579,40.760466,-74.204592,New St/N Maple Ave
552,40.792827,-74.185975,Municipal Plz/Montgomery St/Berkeley Ave
185,40.757596,-74.316332,S Orange Ave
1046,40.761097,-74.184785,N 5th St/4th Ave
445,40.803917,-74.196652,Broad Ter
160,40.808667,-74.303057,Keyes Rd/McCall Ave
762,40.727971,-74.244626,Headley Ter/Laurel Ave
