Estimated daily crossings,Latitude,Longitude,Name
160,40.407667,-74.891370,State Rte 179/Cedar Crest Rd
276,40.534463,-75.062783,Harrison St
736,40.658548,-75.074833,State Rte 173/Main St
362,40.624428,-74.767494,Oldwick Rd
185,40.458024,-74.844895,Denmark Ln
160,40.508970,-74.838049,/US Hwy 202
246,40.515017,-74.864400,Allen St/Youngs Dr/Corcoran St
305,40.665648,-74.887261,Washington Ave/Tisco Ave
160,40.671551,-74.885445,River Rd/Watergate Dr
185,40.541215,-74.863906,Old Clinton Rd/Cherryville Hollow Rd
216,40.594436,-74.785551,Main St
185,40.497335,-74.867370,Pony Ln/Trotter Ln
631,40.632363,-74.928720,I- 78
658,40.507772,-74.861795,Mine St
160,40.510736,-74.816769,Merrill Rd/Dory Dilts Rd
246,40.559313,-74.776955,Hendrick Rd
185,40.636052,-74.886463,State Rte 31
185,40.495624,-74.882233,Carman Ln/Arrowhead Ter
276,40.512175,-74.856680,Broad St/New York Ave
216,40.362082,-74.936545,Highland Ave/Studdiford St
684,40.522821,-74.854609,State Rte 31/Walter E Foran Blvd
185,40.631129,-74.889536,Masters Dr
216,40.530608,-74.919964,Oak Grove Rd
499,40.621713,-74.765335,Main St
185,40.658089,-75.080627,Musconetcong Dr/Bethlehem Ave/Gardner St
160,40.585332,-75.115128,Hunt Dr
160,40.641550,-74.993938,Frontage Rd/Baptist Church Rd
160,40.645618,-74.898088,Hill Hollow Ct/Grayrock Rd
185,40.490822,-74.832169,Elm Ter
216,40.365651,-74.939095,Quarry St/Curly Ln
160,40.610537,-74.987797,Mechlin Corner Rd/Bloomsbury Rd
160,40.650035,-74.882047,Williams Way
216,40.700491,-74.945419,Glen Manor Dr/Glen View Pl
216,40.494688,-74.821079,Park Ln/Glenn Rd
160,40.631600,-74.889988,Lacosta Dr
276,40.521963,-74.860688,Wooded Valley Way/Cummington Ln/Townsend Dr
160,40.505610,-75.013405,Thatcher Rd
160,40.443781,-74.999353,Kingwood - Stockton Rd/Kingwood Stockton Rd
216,40.404366,-74.978534,Bridge St
160,40.598014,-74.837667,Stanton Mountain Rd
160,40.382793,-74.947602,US Hwy 202
160,40.617378,-74.979396,Mechlin Corner Rd/Old Farm Rd
246,40.503175,-74.844915,Heritage Ct
185,40.496499,-74.852793,Manchester Rd
216,40.656638,-75.082638,East St/Brunswick Ave
445,40.502001,-74.858076,State Rte 12
185,40.662168,-74.889374,Manning Ct/Wharton Way
334,40.641916,-74.867654,US Hwy 22/Exxon Access Rd
160,40.727974,-74.840835,Cloverhill Dr/Crestmore St
276,40.422675,-74.865044,/State Rte 31
216,40.396951,-74.846670,/State Rte 31
160,40.634920,-74.914512,Marudy Dr/Quarry Ridge Rd
185,40.518223,-74.859268,Walter E Foran Blvd/Wooded Valley Way
472,40.404891,-74.978194,Mill St/Bridge St
160,40.537947,-74.843941,Flemington Whitehouse Rd
185,40.426013,-74.991673,/Raven Rock Rd
160,40.627942,-74.902252,Country Club Rd/Regional Rd
160,40.686551,-74.947058,N Polktown Rd/Thomas Rd
185,40.517971,-74.867437,N Main St
276,40.618614,-74.751930,Berry Farm Rd/US Hwy 22
216,40.634445,-74.948600,I- 78/Rupell Rd
160,40.635444,-74.855881,/Sand Hill Rd
390,40.633042,-74.906763,Leigh St
185,40.569908,-74.813775,Co Rd 523/Flemington - Whitehouse Rd
276,40.625968,-74.771065,Haver Pl/US Hwy 22
185,40.540547,-74.758535,US Hwy 202
160,40.614809,-75.119726,Milford Warren Glen Rd/Roselle St
246,40.527243,-74.881049,/W View Dr
160,40.616386,-74.741037,US Hwy 22
216,40.640014,-74.829143,Jennifer Ct/Edgerton Dr
160,40.607466,-74.919575,Lower Landsdown Rd
160,40.624855,-74.892435,Farview Dr
160,40.686279,-74.796173,Martens Rd/Pruner Farm Rd
185,40.484117,-74.830859,Skyline Dr
160,40.670222,-74.872032,Craig Rd/Herman Thau Rd
160,40.665964,-74.914497,State Rte 31/Echo Ln
216,40.405020,-74.908927,/US Hwy 202
160,40.499322,-74.832062,Hackberry Pl/Redwood Ter
552,40.642483,-74.870937,/I- 78
216,40.655822,-75.085154,Brunswick Ave/Ln A
185,40.605890,-74.718143,County Line Rd
658,40.526886,-75.060350,Race St
526,40.631964,-74.918514,/Pittstown-Clinton Rd
160,40.506902,-74.869464,Shields Ave
185,40.639652,-74.837509,Brunswick Ave/High St
216,40.596846,-74.794479,Old Dutch Ln/Proprietor Ln
362,40.515460,-74.857630,E Main St/New Jersey Ave
216,40.584419,-74.797424,Co Rd 523/
185,40.636050,-74.926964,Lingert Ave/Kinter St
185,40.492938,-74.834723,Hart Blvd/Sunridge Dr
160,40.615604,-74.757578,Park Ln
160,40.705081,-74.880465,Windswept Ln/North Rd
246,40.574283,-74.721190,Forty Oaks Rd/40 Oaks Rd/Hickory Ln
160,40.606377,-75.119144,Milford Warren Glen Rd/Anderson Rd/Hillbrook Ln
160,40.610614,-74.988006,Mechlin Corner Rd/Bloomsbury Rd
160,40.509981,-74.801771,Fieldstone Pl/Cornfield Ter
334,40.533013,-74.841148,/River Rd
160,40.665010,-74.914227,/State Rte 31
185,40.557390,-74.749000,Delaware Rd
185,40.643774,-74.829333,US Hwy 22
160,40.663287,-74.888428,Wharton Way
216,40.718606,-74.838310,Railroad Ave
246,40.428871,-74.862516,US Hwy 202
216,40.530534,-74.920815,Rake Rd/Oak Grove Rd
216,40.521818,-75.005643,Baptistown Rd
362,40.533571,-75.062662,/Harrison St
160,40.631781,-74.781423,Van Horne Rd/US Hwy 22
579,40.647116,-74.834290,I- 78/Cokesbury Rd
276,40.493841,-74.852758,Wellington Ave/Saxoney Cir
160,40.511019,-74.862961,Abbott Ct
334,40.648940,-74.911547,/State Rte 31
216,40.502556,-74.841578,Franklin Ct/Jefferson Ct/Duxbury Ln
185,40.461250,-74.845379,Messenger Ln
246,40.496279,-74.846587,Blackberry Ct/Wheatfield Ct
160,40.588287,-74.759407,/Readington Rd
305,40.644618,-74.997680,State Rte 173
579,40.521332,-74.859065,Worthington Ter
246,40.562487,-75.088020,Delaware Ave
160,40.619248,-74.784666,Railroad Ave
160,40.551308,-74.778740,Pleasant Run Rd/Hillcrest Rd
216,40.710483,-74.957571,White Birch Park
160,40.402941,-74.910227,Queen Rd
160,40.650509,-75.082852,Bloomsbury Rd/Church St
305,40.645597,-74.860742,Spencer Ln/Petticoat Ln
276,40.503265,-74.851347,US Hwy 202
160,40.669301,-74.891795,New St/Thomas St
160,40.476847,-74.830483,/Reaville Rd
160,40.507619,-74.866641,Dewey Ave/Bonnell St
305,40.509639,-74.860934,Bonnell St/Park Ave
246,40.635827,-74.900300,Woodcrest Ln
246,40.614869,-74.906594,Hamden Rd/Andreann Dr
160,40.693892,-74.937291,Mountain Ln/Valley Rd/Railroad Ave
216,40.635596,-74.936503,Bonnell Ct/Village Rd
160,40.541839,-74.870403,/Cherryville Hollow Rd
160,40.636617,-74.857690,Sand Hill Rd
160,40.643604,-74.892525,Belvidere Ave
160,40.663859,-74.901472,Walnut St/Sylvan Rd
305,40.652420,-75.090198,Willow Ave
216,40.701204,-74.959487,/Charlestown Rd
362,40.514954,-74.853188,New Jersey Ave
185,40.670266,-74.883557,Timbercroft Dr/Watergate Dr
552,40.366355,-74.941927,State Rte 179/Bridge St/State Rte 165
185,40.491242,-74.833214,Elm Ter
160,40.443375,-74.889508,Rynearson Rd
160,40.617853,-74.903642,Amherst Ct
499,40.647285,-74.832292,I- 78
160,40.622053,-74.771810,Magriet Rd
160,40.720219,-74.851596,Butternut Rd
305,40.517037,-74.854618,Regional Ln
305,40.647172,-74.829834,/I- 78
216,40.586286,-74.809460,Dogwood Dr/Club House Dr
216,40.523493,-74.806399,Railroad Ave/US Hwy 202
445,40.650887,-74.747580,Matheson Rd/I- 78
160,40.600119,-74.991836,Stonewicke Dr/Colt Rd
499,40.367757,-74.947270,Lambert Ln/York St
334,40.659514,-75.071509,State Rte 173/
160,40.585587,-74.809654,Club House Dr
185,40.502343,-74.892431,Kentview Ct
185,40.719741,-74.835864,Bank St
276,40.521959,-74.797447,Grove St/Case Ave
334,40.371831,-74.946892,N Union St/Perry St
160,40.611216,-74.877248,/Allerton Rd
185,40.641743,-74.799103,US Hwy 22
305,40.665549,-74.887365,Washington Ave/Maryland Ave
160,40.659830,-74.889202,Patton St/Dewey Ave
160,40.486344,-74.892089,Crystal Glenn Ct/Buckeye Ln
160,40.504826,-75.014220,Spring Hill Rd/Kingwood Rd
185,40.615387,-74.737090,Old Hwy 28/Clark Ln
418,40.484958,-74.863622,/US Hwy 202
160,40.497422,-74.802692,Cloverhill Rd
185,40.576180,-74.794649,Edgewood Rd/Chamberlain Rd
305,40.644040,-74.825196,US Hwy 22
185,40.490140,-74.850495,Hart Blvd/Bristol Ave
160,40.467792,-74.872236,Birdie Ln
160,40.704094,-74.879438,Hillside Ter/North Rd
305,40.534842,-74.853302,Leisure Ct
185,40.511341,-74.856558,Broad St/Bloomfield Ave
216,40.646897,-74.829615,/I- 78
185,40.502570,-74.841860,Duxbury Ln
334,40.618685,-74.762246,Golden Rod Ct/Wildflower Way/Teasel Ct
160,40.566918,-75.025673,Everittstown Rd/Mill St
160,40.703956,-74.938901,Fox Run/Hockenbury Dr
185,40.583916,-74.798557,Co Rd 523
160,40.679562,-74.865153,Charles Ct
418,40.648289,-74.832973,Presidental Pl
499,40.647285,-74.832313,I- 78
160,40.678687,-74.830977,Cokesbury Rd/Woodedge Rd
418,40.614770,-74.770901,Main St/High St
160,40.369232,-74.938169,/Coryell Rd/Grant Ave
216,40.379761,-74.954163,US Hwy 202
246,40.710257,-74.960248,/State Rte 31
160,40.593503,-75.118072,Spring Garden Rd
185,40.655104,-75.085788,School St/Hance Ln
334,40.368980,-74.947022,Delevan St
710,40.365455,-74.942660,Lily St/Ferry St/S Main St
185,40.602633,-74.720414,County Line Rd
160,40.459720,-74.846560,Lavada Ln/Neshanic Dr
160,40.487775,-74.782513,Rainbow Hill Rd/Cloverhill Rd/Amwell Rd
160,40.649271,-74.993633,Strotz Rd
185,40.629807,-74.804501,Old Mountain Rd
160,40.615616,-74.757608,Park Ln/School Rd
579,40.632139,-74.918243,/Pittstown-Clinton Rd
160,40.565783,-74.942460,Walton's Ln/Quakertown Rd
362,40.527469,-75.059867,Race St/2nd St
276,40.531634,-74.840407,Minneakoning Rd
305,40.541624,-74.826851,Metler Way
246,40.500270,-74.839949,Revere Ct
334,40.497760,-74.850499,Reaville Ave
160,40.504508,-74.880449,Everitts Hill Rd/Nicole Ln
185,40.674892,-74.880438,Mark Dr
160,40.380308,-74.928166,State Rte 179
185,40.356893,-74.940259,Coon Path
185,40.447706,-74.853031,Hawk Dr
185,40.619892,-74.891843,Smoke Rise Ln
160,40.342196,-74.940207,River Rd/Old River Rd
160,40.374212,-74.942760,Alexander Ave/Perry Rd
631,40.508848,-74.858718,Main St/Mine St
160,40.596959,-74.889225,Twin Oaks Ln
216,40.450488,-74.858894,US Hwy 202
185,40.608040,-74.886340,Woodstock Ln/Willow Brook Ln
160,40.532542,-74.765458,Old York Rd
160,40.501896,-74.880527,Meadow Ln
185,40.662294,-74.888847,Manning Ct
390,40.514600,-74.823560,US Hwy 202
160,40.573257,-75.003195,Belmont Ct
185,40.657305,-75.021551,/Fox Farm Rd/Mine Rd
605,40.367005,-74.946724,Coryell St
276,40.501061,-74.832249,Voorhees Corner Rd/Case Blvd
276,40.521983,-74.797434,Grove St/Case Ave
216,40.709354,-74.933424,Overlook Dr
160,40.658154,-75.078172,Wilson St/Brunswick Ave
160,40.577916,-74.750682,Caspar Burger Rd/
216,40.634840,-74.884421,Walnut Pond Rd
276,40.474903,-74.862890,US Hwy 202
185,40.356272,-74.939278,George Washington Rd/Weeden St
185,40.637068,-74.920175,Spruce Run Rd/Busher Pl
216,40.567263,-75.097423,Frenchtown Milford Rd/Bridge St
185,40.679450,-74.955052,Gross Dr
305,40.597915,-74.783036,Dreahook Rd/E Dreahook Rd/Main St
390,40.518609,-74.863693,/Garden Ln
216,40.379316,-74.955467,US Hwy 202
160,40.506850,-74.956783,/Frenchtown Flemington Rd
160,40.609499,-74.924452,Matthew Dr/W Sydney Rd
185,40.621068,-74.767751,Washington Dr
185,40.618521,-74.750181,/US Hwy 22
185,40.601751,-74.895000,Bristol Ct/Huntington Dr
160,40.486321,-74.795272,Cider Hill Cir/Cider Mill Rd
246,40.630773,-74.905738,Leigh St/Haver Farm Rd/Helen Rd
185,40.719517,-74.836056,Bank St/Main St
185,40.526480,-74.802943,River Ave
185,40.618511,-74.763132,/Wildflower Way/Aster Ct
246,40.489069,-74.846115,Stratford Pl
246,40.637731,-74.882211,Old Allerton Rd/Allerton Rd
160,40.443981,-74.889611,Rynearson Rd
334,40.633239,-74.900642,Alexandra Way
305,40.613670,-74.733001,US Hwy 22/Sophie St
305,40.671417,-74.881982,Village Sq/Northwood Ave
334,40.659610,-75.068549,I- 78
185,40.569985,-75.095828,Creek Rd
185,40.509716,-74.807264,Dory Dilts Rd/Cornfield Ter/Old York Rd
390,40.610198,-74.714875,US Hwy 22
216,40.517046,-74.860673,George Wilson Blvd
185,40.548115,-74.858436,Starview Dr
216,40.643530,-74.845883,US Hwy 22
160,40.488498,-74.790929,Rea Ct/Nevius Dr
160,40.526475,-74.765058,Robin Way/Summer Rd
160,40.497587,-74.847916,Schenck Dr/Colonel Schenck Dr/Stagecoach Ct
216,40.501142,-74.838295,Burlington Ct
334,40.652687,-74.911362,State Rte 31
1589,40.366034,-74.945779,Canal St
390,40.518601,-74.863488,Garden Ln
390,40.609976,-74.715060,US Hwy 22
216,40.505171,-74.868512,Mine St
246,40.589350,-75.119296,Kinney Rd
185,40.553187,-74.758651,Van Fleet Rd/Brearly Ln
472,40.643811,-74.835184,Cokesbury Rd/US Hwy 22
216,40.380191,-74.952899,US Hwy 202
276,40.642822,-74.876229,Ashwood Ct
160,40.409234,-74.985134,Risler St
246,40.654973,-75.087684,Ellmaker Ln/Brunswick Ave
160,40.644625,-74.890480,Rossi Dr
305,40.551861,-74.865898,Brookside Ter
334,40.625756,-74.771262,US Hwy 22
390,40.461899,-74.859619,US Hwy 202
185,40.496926,-74.842188,Cedar Ct/Angus Rd
246,40.618115,-74.757714,Park Ln
362,40.641625,-74.833951,Main St/Sutton Pl
216,40.445893,-74.858330,Toad Ln/US Hwy 202
1226,40.501318,-74.854235,US Hwy 202
160,40.729699,-74.819811,Frog Hollow Rd
185,40.468275,-74.833824,Patrick Henry Rd/Patrick Henry Pl
246,40.651545,-75.086818,Deer Path/Fawn Run
390,40.646732,-74.846213,/I- 78
160,40.373909,-74.940564,Delaware Rd/Rosemont Ave
526,40.650743,-74.749726,/I- 78
390,40.646126,-74.834833,/Cokesbury Rd
246,40.501161,-74.839569,Sturbridge Ct
472,40.635827,-74.907303,Clinton Gdns
216,40.657345,-75.082241,Musconetcong Dr/Water Ln
276,40.642837,-74.876263,Hidden Valley Rd/Ashwood Ct
390,40.501657,-74.861258,Parker Ave
1433,40.365472,-74.945989,Bridge St
160,40.551729,-74.957299,Lenape Spring Rd/Wolverton Rd
552,40.505368,-74.860099,Turntable Junction/Church St/Brown St
160,40.439849,-74.863223,Sandra Rd/Fisher Ct
788,40.440641,-74.857593,/Old York Rd
246,40.705726,-74.959853,W Grand St/Upper Skillman St
246,40.493971,-74.863036,Dayton Rd/S Main St
185,40.707863,-74.953083,Church St/Main St
185,40.557860,-74.788378,Pleasant Run Rd
216,40.671730,-74.903603,Robin Ln
185,40.633588,-74.930130,Hillside Ct
160,40.634430,-74.894630,Royce Brook Ct
917,40.526405,-75.061534,S Harrison St/Bridge St
160,40.477324,-74.899795,Easton Trenton Tpke/Co Rd 579/Mason Farm Rd
160,40.368956,-74.941124,State Rte 179
185,40.450230,-74.858162,/Cornet Way
160,40.615884,-74.762703,Clover Ct
362,40.619205,-74.767922,Washington Dr
185,40.576764,-74.970485,Emily Rd/Shy Creek Rd
185,40.497648,-74.846559,Schenck Dr
185,40.549797,-74.853943,River Rd
160,40.484088,-74.943716,Locktown Flemington Rd/Ferry Rd
160,40.459918,-74.830498,Van Lieus Rd/Old York Rd
185,40.663530,-74.749438,Farley Rd/Oldwick Rd
552,40.647320,-74.834178,Cokesbury Rd
160,40.554290,-74.902542,Klinesville Rd/Cherryville Rd
160,40.524359,-75.054373,Kingwood Ave/Ridge Rd
362,40.651190,-74.790787,Frontage Rd/Potterstown Rd
185,40.483133,-74.863808,US Hwy 202
305,40.513309,-74.859244,Main St/Pennsylvania Ave/N Main St
246,40.636553,-74.898504,Alton Pl Exd
185,40.595078,-75.072961,Rummel Rd/Center St
246,40.634805,-74.901058,Mountain View Rd/Hickory Ct
499,40.631416,-74.915215,/I- 78
160,40.577931,-74.793886,Edgewood Rd/Brier Rd
160,40.542660,-75.005722,Oak Summit Rd/Kingwood Rd
246,40.668837,-74.896408,Van Syckle St
160,40.744477,-74.832762,Trimmer Rd
185,40.619115,-74.985889,Partidge Run
160,40.579894,-74.817646,Sunnyfield Dr/Strawberry Ct
605,40.511519,-74.851008,State Rte 31
499,40.485669,-74.863429,/US Hwy 202
160,40.669291,-74.853804,Stone Meadow Rd/Petticoat Ln
305,40.647818,-74.833908,/Cokesbury Rd
160,40.506083,-74.866143,Shields Ct/Mine St
160,40.572233,-75.088563,Phyllis Ln
526,40.621760,-74.763850,/US Hwy 22
334,40.490222,-74.862396,S Main St/US Hwy 202
160,40.523677,-74.811949,River Ave
160,40.370352,-74.944109,Jefferson St/N Main St
160,40.605837,-75.082780,Brookfield Dr
160,40.412668,-74.934984,Lambertville Hq Rd/Sandy Ridge Mount Airy Rd
216,40.373530,-74.948212,Elm St Exd/Elm St
160,40.375412,-74.934864,Woodward Ln
418,40.495160,-74.855649,Bristol Ave/Commerce St
160,40.382170,-74.948639,Seabrook Rd/US Hwy 202
390,40.510909,-74.832778,US Hwy 202
216,40.495111,-74.886555,Red Barn Ln/Carman Ln
445,40.633581,-74.946825,Frontage Rd
276,40.629608,-74.920776,Wal-Mart Plz
472,40.568416,-75.095259,Bridge St
160,40.663642,-74.900864,Sylvan Rd/Dennis Ave
185,40.654257,-74.809965,/Blossom Hill Rd
160,40.705679,-74.953989,Madeline St/Foss Ave
185,40.640734,-74.882103,Beaver Ave/Humphrey Rd
160,40.378244,-74.936482,Broadway Ct
216,40.617459,-74.765581,Blue Flag Ct
185,40.716698,-74.958111,Pine Stone Ridge/Pine Stone Dr
160,40.674404,-74.739377,Church St/Vliettown Rd/Cold Brook Rd
390,40.526279,-75.063527,Bridge St
160,40.724766,-74.840096,School St/School St Exd
160,40.691595,-74.791687,Parsonage Lot Rd
160,40.634768,-74.958452,Everett Rd/Highland Ridge
160,40.597613,-75.092488,Rummel Rd/Spring Mills Rd
185,40.597031,-74.791029,Heritage Dr
1097,40.502018,-74.854080,US Hwy 202
246,40.530469,-75.059349,Reading Ave
160,40.530434,-74.780566,Club House/Fox Chase Dr
185,40.699207,-74.845777,Mount Grove Rd/Cokesbury Califon Rd
185,40.506507,-74.811642,Hunt Ct/Horseshoe Dr
160,40.640264,-74.830792,Fisher Ct/Edgerton Dr
185,40.733467,-74.852694,Sliker Rd/E Hill Rd
185,40.468351,-74.833782,Wilson Way/Patrick Henry Rd/Patrick Henry Pl
160,40.642038,-74.904518,Fairview Ave/George's Pl
710,40.526328,-75.062767,Bridge St/Front St
185,40.646627,-74.882883,Studer Rd
160,40.658584,-74.873246,Round Top Dr/E Main St
216,40.645095,-75.001404,/I- 78
216,40.618186,-75.118342,Quail Run Rd
160,40.553749,-74.862243,Pinewood Ct
185,40.634047,-74.929509,Village Rd
160,40.639813,-74.904341,George's Pl/Center St
185,40.506944,-74.956082,Frenchtown Flemington Rd
160,40.635610,-74.888798,Mission Hills Rd/Augusta Dr
276,40.627735,-74.774599,US Hwy 22
526,40.634263,-74.969284,Mechlin Corner Rd/Frontage Rd/Perryville Rd
276,40.514378,-74.864441,Allen St/Youngs Dr
334,40.674122,-74.915244,State Rte 31/Van Syckels Corner Rd
160,40.471199,-74.833115,Whitehouse Way/Everitt Rd
276,40.518924,-74.852003,Junction Rd
160,40.586251,-74.725102,Thor-Solberg Rd/Blackberry Ln
445,40.649691,-75.086687,Woodland Ter
362,40.525460,-74.847626,Junction Rd
216,40.490170,-74.856380,Hart Blvd/Shefield Station Rd
472,40.640545,-74.986461,Van Syckles Rd/State Rte 173
362,40.634120,-74.938103,/Bank St
160,40.638571,-74.831320,Edgerton Dr
185,40.616477,-74.764435,Phlox Ct
216,40.607928,-74.775596,Mountain Rd/Main St
160,40.711744,-74.957845,/Manor Ln
813,40.507484,-74.862560,Mine St/Academy St
216,40.610245,-74.774120,Pulaski Rd/Main St
276,40.365314,-74.939080,Curly Ln
160,40.656565,-75.077164,North St/Wilson St
160,40.568549,-74.949192,Locust Grove Rd/Quakertown Rd
305,40.637302,-74.980725,Frontage Rd
160,40.608764,-75.123560,Gridley Cir/Delaware Dr
334,40.645303,-74.998170,State Rte 173
160,40.753480,-74.856460,/Pleasant Grove Rd
185,40.363659,-74.937571,Lincoln Ave/Studdiford St
160,40.611302,-74.986802,Mechlin Corner Rd
160,40.704191,-74.886635,Perryville Ln/Bunnvale Rd
216,40.548277,-74.859519,Starview Dr/Red Robin Way
185,40.633293,-74.899910,Mountain View Rd/Old Orchard Ct
579,40.497348,-74.858132,/Raritan Ave
472,40.545330,-74.859580,Covered Bridge Rd
160,40.641591,-74.884010,Washington St
185,40.634578,-75.044390,Osmun St/Alpaugh Dr
334,40.659107,-75.065305,I- 78
216,40.572354,-75.096068,Water St/York Rd
185,40.609384,-74.886682,Willow Brook Ln
185,40.497263,-74.848073,Stagecoach Ct
185,40.448777,-74.857404,Rex Ct
160,40.728483,-74.818228,White Oak Dr
276,40.540874,-74.757721,US Hwy 202/Pleasant Run Rd
305,40.369034,-74.946747,Delevan St/Clinton St
216,40.544149,-74.857218,State Rte 31
185,40.627334,-74.892601,Farview Dr/Regional Rd
185,40.493446,-74.853891,Wellington Ave/Canterberry Cir
246,40.617133,-74.765585,Bergamot Way
216,40.656789,-74.902992,Old Jericho Rd
445,40.525386,-74.798892,/US Hwy 202
160,40.619592,-74.749738,/Old Hwy 28
185,40.528717,-74.840569,River Rd
160,40.656081,-75.086238,Musconetcong Dr/Apgar Ln
160,40.699389,-74.950142,Spruce Hills Dr
216,40.603480,-75.119537,Fairview Rd
216,40.660126,-75.063648,State Rte 173
185,40.577889,-74.809033,/Pond View Ct
216,40.526014,-74.799789,River Ave/Lazy Brook Rd
160,40.446181,-74.942239,Rittenhouse Rd/Rosemont Ringoes Rd
160,40.443845,-74.897103,Dunkard Church Rd
499,40.512470,-74.852832,New York Ave
246,40.709192,-74.934385,Brookside Dr/Overlook Dr/Grandview Dr
216,40.495138,-74.852333,Penny Ln
185,40.570015,-75.086162,N Ridge Ct/Stover Ave
160,40.501796,-74.859704,State Rte 12/Brown St
