Estimated daily crossings,Latitude,Longitude,Name
216,39.708992,-75.468636,Erie Ave
390,39.727726,-75.471764,Sack Ave/State St
390,39.698238,-75.463789,/Maplewood Ave/I- 295
246,39.665346,-75.491095,Cedar St/Linwood Ave
839,39.617208,-75.229120,State Rte 77/Monroeville Rd/Bridgeton Pike
160,39.638408,-75.531181,Oberlin Rd/Salem Dr
762,39.683323,-75.503356,I- 295
160,39.643055,-75.529198,Harvard Rd/University Dr
605,39.682534,-75.494582,2nd Ave
684,39.714408,-75.474000,F St/Walker Ave
362,39.640145,-75.520218,Eaton Rd/Atlantic Rd
362,39.722694,-75.460731,S Miller Ave/E Main St/N Miller Ave
160,39.676530,-75.490546,Stacy Dr/Dennis Dr
160,39.742646,-75.392463,Pedricktown Woodstown Rd/Broniki Dr
185,39.638704,-75.526559,Kansas Rd/Birch Rd
418,39.723754,-75.470942,Park Ave
160,39.541239,-75.313039,Alloway Friesburg Rd
445,39.640965,-75.531279,Lafayette Rd/University Ave
684,39.679437,-75.489486,I- 295
160,39.568788,-75.458702,N Union St/Fenwick Ave
216,39.715026,-75.475539,I St/Walker Ave
334,39.683174,-75.480704,State Rte 140/I- 295
185,39.641532,-75.533318,Cape May Dr
185,39.612789,-75.218606,Harding Hwy
160,39.567022,-75.455945,Leona Ave
216,39.737192,-75.469500,W Line St/Morris Ave
526,39.567654,-75.460160,Craven Ave/N Union St
579,39.668180,-75.506491,N Broadway/South Rd
631,39.680413,-75.471932,/Wiley Rd
160,39.722354,-75.458738,Logwood Ave/S Cedarwood Ave
160,39.585541,-75.179769,Broad St/Water St
160,39.716565,-75.475120,J St/Bay St
552,39.722021,-75.469532,Iona Ave
185,39.488477,-75.075279,Landis Ave
216,39.710761,-75.467311,Laurel St/Green St
305,39.650058,-75.313292,Friends Dr/Harding Hwy
334,39.716368,-75.462966,S Dupont Rd/Wintergreen Ln
160,39.698219,-75.343319,Holly Ln/Dogwood Ln
160,39.668972,-75.495031,Leap Dr/Leap Ct
305,39.502099,-75.132688,/Parvin Mill Rd
246,39.715611,-75.472543,E St/Bay St
276,39.543897,-75.163869,Mallard Way/Palatine Lake Rd
246,39.640623,-75.331202,Liberty Ave/Alloway Rd
185,39.729115,-75.412195,I- 295
276,39.637371,-75.532229,Salem Dr/Quaker Rd
185,39.626115,-75.144282,Isles Rd/Pinyard Rd/Fitch Horn Rd
276,39.644792,-75.499489,E Pittsfield St/South Dr
445,39.710431,-75.469608,Laurel St/Ives Ave
276,39.556925,-75.362585,Cedar St/Waterworks Rd
788,39.726513,-75.466039,S Smith Ave/Lincoln Ave
305,39.569281,-75.062861,State Rte 55
1485,39.651460,-75.321150,School Ln/East Ave
160,39.720614,-75.461787,S Cedarwood Ave/Harold St
160,39.740872,-75.406299,Straughen Mill Rd
362,39.563159,-75.481259,Delaware Dr/Chestnut St
472,39.733246,-75.475653,W Main St
658,39.714935,-75.468805,School Ln/Lafayette Rd
216,39.663446,-75.507823,Maple Ave/Central Ave
658,39.570640,-75.473604,Miller St
216,39.653899,-75.316544,Kingsberry Ln/Mulberry Rd
526,39.726466,-75.469303,Walnut St/Tyrone Ave
334,39.680021,-75.407967,/Harding Hwy
185,39.714653,-75.465962,S Dupont Rd/Monroe Ave
526,39.574412,-75.463297,Gibbon St/Hubbell Ave
334,39.581060,-75.462719,Old Wind Mill Ln
246,39.575404,-75.471558,4th St/Griffith St
390,39.713995,-75.472972,Walker Ave/D St
216,39.673844,-75.396783,Harding Hwy/Pointers Auburn Rd
305,39.638558,-75.524528,Maple Dr/Jefferson Rd
185,39.588551,-75.173848,Union St/Center St
499,39.589253,-75.119914,Fernwood Ct/Birchwood Dr
216,39.646001,-75.536854,Cedar Dr/Jefferson Rd
579,39.523300,-75.083619,Main Ave/Garden Rd
472,39.649730,-75.322916,Macaltioner Ave/E Dickinson St
246,39.590926,-75.491873,S Broadway/Freas Rd
246,39.702253,-75.468530,Hickory Ave
160,39.672290,-75.471803,Hawks Bridge Rd
160,39.588843,-75.163226,Centerton Rd
246,39.731724,-75.461497,E Line St/E Irvin Ave
185,39.711067,-75.475515,E St/Cleveland Ave
305,39.712133,-75.467360,Market St/Taft Ave
305,39.596766,-75.176298,Garrison Rd/Harding Hwy
276,39.586162,-75.455708,Salem Woodstown Rd/Tide Mill Rd
185,39.522067,-75.073001,Garden Rd
185,39.655264,-75.323861,Elm St
160,39.637954,-75.535976,Jasmine Pl/Sanford Rd
631,39.564670,-75.459029,Roe Ave/Keasbey St/Anderson Dr
1563,39.680273,-75.492775,I- 295
246,39.620213,-75.151844,Isles Rd/3 Bridge Rd
160,39.593920,-75.441135,Griscom Dr
160,39.581868,-75.090342,Porchtown Rd/Fork Bridge Rd
160,39.627299,-75.370883,Salem Woodstown Rd/Compromise Rd
246,39.529510,-75.341980,Sims Dr
246,39.654983,-75.520985,/S Broadway
658,39.717101,-75.470303,Lincoln St/Grant St
579,39.728727,-75.465807,Barber Ave/Justice St
216,39.681841,-75.462865,Wiley Rd
160,39.651249,-75.493856,Oakdale Ln/Lee Ave
160,39.633096,-75.437418,Pointers Auburn Rd
160,39.564413,-75.364102,Greenwich St
276,39.683713,-75.506234,/Canal St
276,39.649451,-75.522471,3rd St
579,39.669300,-75.508356,/Penn Ter
185,39.655485,-75.512261,William Penn Ave/Glenwood Ave
160,39.640853,-75.496490,S Hook Rd
160,39.633937,-75.289623,Avis Mill Rd/Fox Rd
185,39.645401,-75.316842,E Millbrooke Ave
362,39.495947,-75.087960,Gershal Ave
216,39.558367,-75.442740,Salem Quinton Rd/Harris Rd
1226,39.680186,-75.494102,/I- 295
1200,39.569038,-75.464741,Church St/Eakin St
160,39.663096,-75.319267,N J Route 45/N Main St
526,39.722409,-75.466551,Diver Ave/South Virginia Ave
276,39.732733,-75.468697,W Griffith St
579,39.736122,-75.473634,Risner Ave
334,39.734818,-75.470519,Turner Ave/W Pitman St
216,39.494288,-75.090279,Central Ave
1433,39.725940,-75.464161,South Virginia Ave/E Main St/North Virginia Ave
160,39.601756,-75.177628,Pine Tavern Rd
160,39.642669,-75.543781,Riviera Dr/Sanford Rd
185,39.698609,-75.436280,N Game Creek Rd/Harding Hwy
472,39.711584,-75.352992,New Jersey Tpke
185,39.632273,-75.505476,Jones Ave/Barclay Dr
160,39.644743,-75.209658,Glassboro Rd/Swedesboro Rd
362,39.608733,-75.208081,Harding Hwy/Newkirk Station Rd
526,39.682353,-75.494723,Canal St/2nd Ave
390,39.539146,-75.261938,Canhouse Rd
216,39.640250,-75.517624,E Cornell Ave
160,39.734530,-75.452832,Gaventa St
185,39.691837,-75.349389,Two Penny Run W/Auburn Rd
216,39.708227,-75.447390,I- 295
216,39.693478,-75.468307,Nnp
185,39.699562,-75.437265,Harding Hwy
246,39.684933,-75.492520,Jackson Rd/Filmore St
160,39.555715,-75.511012,Country Club Rd/Fort Elfsborg-Salem Rd
839,39.728676,-75.468966,Railroad Ave/S Broad St
276,39.741018,-75.459224,/W Del-A-Vue Ave
445,39.705131,-75.371208,New Jersey Tpke/Pointers Auburn Rd
216,39.652317,-75.528036,Enlow Pl/Castle Heights Ave
334,39.574464,-75.464474,Smiths Ln
160,39.576724,-75.461577,Hubbell Ave
160,39.744190,-75.420162,Donna Dr
185,39.659350,-75.334127,W Grant St/Grandview Dr
160,39.687297,-75.443799,/Game Creek Rd
276,39.544936,-75.160813,Terns Landing Rd
216,39.718539,-75.475941,Hoover St/Briar Ln
445,39.726944,-75.462231,Featherer Ave/Marsden Ave
160,39.510401,-75.318454,Cohansey Rd/Neil Ct
185,39.762768,-75.432217,Crown Point Rd
276,39.586921,-75.173002,Salem St/Union St
305,39.677979,-75.489743,/I- 295
216,39.488013,-75.111006,Landis Ave
160,39.545571,-75.164604,Sassafras Shore Rd
185,39.552648,-75.153199,McKishen Rd/Buck Rd
552,39.663781,-75.510152,N Broadway/Oliver Ave
552,39.730466,-75.469534,State St/W Main St
160,39.702501,-75.467602,Carney Dr
362,39.655896,-75.316206,Queensberry Ln/Kingsberry Ln
276,39.651733,-75.528634,Dunn Ln/Enlow Pl/Highland Ave
160,39.653984,-75.304521,E Lake Rd
216,39.569661,-75.238297,Pole Tavern Rd/Shirley Rd
445,39.656034,-75.525216,Enlow Pl/Main St
579,39.573082,-75.460332,Gibbon St
160,39.738566,-75.460591,Pine St/Washington Ave
418,39.717543,-75.461850,Lotus Ln
246,39.715892,-75.472347,E St
216,39.700656,-75.346723,Willow Ln
160,39.597970,-75.179573,Harding Hwy
160,39.557963,-75.378998,Quinton Alloway Rd
160,39.602065,-75.549323,Issac Dr/Fort Mott Rd
216,39.521704,-75.085557,Abraham St/Brotman Ave
631,39.564418,-75.464440,Magnolia St/Elm St
246,39.721317,-75.459316,11th St/Harding Hwy
276,39.653694,-75.318226,Candle Light Dr/Lantern Ln
684,39.694993,-75.402527,/New Jersey Tpke
276,39.647274,-75.522772,Glen Dr/Dunn Ln
362,39.732284,-75.466512,N Broad St/W Pitman St/E Pitman St
185,39.628014,-75.186233,Monroeville Rd/Friendship Rd
216,39.563633,-75.466155,Nnp/Elm St
160,39.595084,-75.435485,Dubois Rd/Griscom Dr
185,39.649725,-75.488616,White St
418,39.648687,-75.531625,Cornell Rd/Riviera Dr
185,39.638161,-75.523879,Aspen Dr/Jefferson Rd
185,39.660595,-75.319645,Elridges Hill Rd/Eldridges Hill Rd
631,39.566975,-75.461418,N Union St
736,39.682657,-75.462658,New Jersey Tpke
605,39.724085,-75.469816,Westminster Ave/Diver Ave
160,39.692233,-75.336696,Laurel Ln
334,39.742220,-75.461927,/Ordmont
390,39.562667,-75.463066,Davis Ave/Magnolia St
246,39.734930,-75.463759,Florence Ave
472,39.650369,-75.330117,Spring Garden St/West Ave
390,39.651393,-75.318556,/East Ave
305,39.705730,-75.367293,Pedricktown Woodstown Rd/Sharptown/Auburn Rd
390,39.651460,-75.319880,Richman St/East Ave
788,39.681645,-75.491728,Canal St/N Broadway
276,39.633765,-75.518340,Fenwick Ln/Fort Sumpter Rd
185,39.628892,-75.158579,Monroeville Rd
968,39.572848,-75.463418,7th St/Grant St
185,39.635657,-75.522093,Kansas Rd/Greenwood Pl
216,39.716438,-75.474589,I St/Bay St
160,39.666205,-75.383086,Harding Hwy
276,39.639608,-75.527825,Oak Rd/Kansas Rd
216,39.708220,-75.446571,I- 295
305,39.638373,-75.524737,Maple Dr
788,39.725026,-75.464469,Maryland Ave/Trumble Ave
216,39.681850,-75.462594,Wiley Rd
839,39.720654,-75.473688,E Maple Ave/Plant Rd
185,39.744096,-75.420774,Donna Dr
526,39.714817,-75.475017,H St/Walker Ave
334,39.710840,-75.471487,Broadway St/Garfield St
160,39.543489,-75.175480,Husted Station Rd/Olivet Rd
246,39.548660,-75.161527,Palatine Lake Rd/Rainbow Cir
334,39.718904,-75.474407,Plant Rd/Spring St
216,39.684388,-75.492870,Jackson Rd/Grant St
246,39.732715,-75.473757,W Main St/Oak St
160,39.698283,-75.465773,S Golfwood Ave/Pinewood Ave
305,39.718794,-75.467743,Wintergreen Ln/Wisteria Ln
185,39.761349,-75.402037,E Mill St
185,39.524371,-75.169969,Deerfield Rd/Centerton Rd
736,39.566494,-75.464424,Olive St/Sinnickson St
305,39.543170,-75.165799,Lake Point Cove
276,39.508567,-75.127039,Almond Rd
362,39.741159,-75.390789,Pedricktown Woodstown Rd
246,39.626671,-75.335079,Fenwick Rd/Woodstown Alloway Rd
418,39.637461,-75.521319,Penn Beach Dr/Illinois Rd
1226,39.722474,-75.468779,S Smith Ave/W Park Ave
216,39.724940,-75.477169,Straughn Ln/Riverwalk
418,39.731157,-75.474666,Railroad Ave
160,39.699553,-75.464381,S Golfwood Ave/Hickory Ave
1641,39.647754,-75.334680,Harding Hwy/West Ave
160,39.570359,-75.459139,Johnson St
160,39.600885,-75.120172,3 Bridge Rd
762,39.678611,-75.484359,I- 295
216,39.659851,-75.322741,/Eldridges Hill Rd
160,39.561773,-75.333942,Glass House Ln/Alloway Aldine Rd
390,39.573333,-75.086569,Primrose Dr
305,39.562197,-75.363009,N Greenwich St/W Canal St/E Canal St/Greenwich St
968,39.721705,-75.471878,Madole Pl
305,39.593133,-75.174917,Penn St/Front St
160,39.510189,-75.316007,Cohansey Rd/Cobbs Mill Rd
216,39.526057,-75.420137,Wild Oaks Dr
472,39.678672,-75.405537,Wiley Rd/Harding Hwy
160,39.757586,-75.438968,Crown Point Rd
334,39.732798,-75.405983,Straughen Mill Rd/I- 295
276,39.677824,-75.492662,/Old Pennsylvania-Auburn Rd
334,39.736190,-75.470425,Poplar St/Morris Ave
526,39.573434,-75.464726,Grant St
472,39.682557,-75.491123,Broad St/N Broadway
160,39.739873,-75.456562,/North Virginia Ave
276,39.573253,-75.471977,4th St/Broadway Rd
160,39.636086,-75.522726,Kansas Rd/Penn Beach Dr
185,39.576951,-75.475972,Front St
445,39.575403,-75.461506,Pledger St/7th St
185,39.643099,-75.523739,Morningside Dr/Dartmouth Rd
160,39.540714,-75.291713,Aldine Rd/Cohansey Friesburg Rd
276,39.635884,-75.525630,Nottingham Rd/S Washington Dr
418,39.667657,-75.488188,Davis Ave/N Hook Rd
185,39.756670,-75.427305,Pennsgrove Pedricktown Rd
605,39.678398,-75.484507,I- 295/Rte 551
1226,39.569646,-75.466708,Walnut St/Church St
418,39.650975,-75.316598,East Ave
305,39.656453,-75.329369,W Grant St/Lee St
305,39.640051,-75.528447,Kansas Rd/Grove Rd
246,39.671406,-75.485520,Center Ct/Camilia St
160,39.544241,-75.162188,Sassafras Shore Rd
445,39.593733,-75.168849,Broad St/S Main St
185,39.586890,-75.159870,Centerton Rd
216,39.678378,-75.475042,Cedar Crest Dr
246,39.648613,-75.524664,Dunn Ln/Elizabeth Dr
968,39.571572,-75.469164,Hires Ave/Chestnut St
160,39.699014,-75.464972,S Golfwood Ave/Maplewood Ave
185,39.681404,-75.462875,Wiley Rd
736,39.566676,-75.462091,Union St/N Union St/Broadway Rd
185,39.502332,-75.103903,Almond Rd/Crow Pond Rd
160,39.738341,-75.472723,Woods Ave
216,39.721726,-75.476296,Bay St
917,39.722581,-75.472044,Carl Summerill Pl
762,39.678820,-75.484214,I- 295
445,39.711708,-75.353076,New Jersey Tpke
276,39.722971,-75.473714,S Broad St/Helms Cove Ln
216,39.682552,-75.454653,Wiley Rd/Sportsman Rd/Sportsmens Rd
362,39.680792,-75.482845,/I- 295
185,39.685324,-75.487764,Penns Ave/Norwood St
968,39.652637,-75.328123,Bowen Ave/N Main St
276,39.732817,-75.468844,W Griffith St
658,39.572530,-75.469353,Broadway Rd/5th St
160,39.537232,-75.167663,Oaklyn Ter/Dealtown Rd
334,39.658446,-75.368779,Harding Hwy/Main St
185,39.741700,-75.458176,N Broad St
305,39.634687,-75.508389,Mahoney Ct
160,39.547459,-75.110379,Alvine Rd
160,39.523675,-75.157449,/Almond Rd
276,39.724520,-75.474194,State St
160,39.718383,-75.475450,Garnet St/Hoover St
526,39.663903,-75.510001,N Broadway/Jenkins Ave
160,39.549950,-75.415244,Acton Station Rd
445,39.586049,-75.086302,Porchtown Rd
216,39.724610,-75.418343,Nipes Ln
185,39.673649,-75.490522,White Oak Dr
710,39.681005,-75.471174,/New Jersey Tpke
216,39.563410,-75.466185,Grieves Pkwy
418,39.721462,-75.468241,Deming Ave/Iona Ave
246,39.647358,-75.324150,Shirley St
2813,39.696205,-75.396219,John Fenwick Service Area St
216,39.647638,-75.527104,Annapolis Rd
445,39.706477,-75.367052,New Jersey Tpke
185,39.663385,-75.489289,N Hook Rd/Churchtown Rd
185,39.669265,-75.500876,Washington Dr/Churchtown Rd
160,39.710474,-75.468825,Laurel St/Jackson St
736,39.680522,-75.473724,New Jersey Tpke
526,39.730091,-75.461887,E Pitman St
185,39.598614,-75.173935,4th St/N Main St
305,39.596816,-75.176433,4th St/Harding Hwy
390,39.639385,-75.516322,S Broadway/Fort Mott Rd
246,39.730298,-75.472713,Railroad Ave
216,39.641024,-75.525836,Harvard Rd/Morningside Dr
246,39.569171,-75.275023,Friesburg Aldine Rd/Alloway Aldine Rd/Daretown Rd/Aldine Shirley Rd
305,39.588512,-75.118598,Hazelwood Dr/Birchwood Dr
445,39.666617,-75.507640,N Broadway/Benson Ave
216,39.667869,-75.386043,Jill Rd/Harding Hwy
160,39.737838,-75.464788,4th Ave/Lanning Ave
305,39.681821,-75.463358,Wiley Rd
1746,39.678545,-75.495866,New St
305,39.698469,-75.463523,I- 295
334,39.569165,-75.063213,State Rte 55
160,39.664137,-75.210351,Pine Tavern Rd
276,39.640464,-75.327262,Bailey St/Rail Road Ave
185,39.677331,-75.490181,Old Pennsylvania-Auburn Rd
160,39.739693,-75.470990,2nd Ave
917,39.572399,-75.474056,Nnp
185,39.547394,-75.526405,River Ln/Fort Elfsborg-Salem Rd
362,39.735854,-75.472131,Penn St/W Pitman St
276,39.732371,-75.462476,Salem County 641/E Irvin Ave
160,39.644609,-75.293373,Harding Hwy
185,39.495108,-75.331570,Quinton-Marlboro Rd
185,39.747661,-75.380739,I- 295
185,39.593841,-75.117723,Harding Hwy/Taylor Rd
185,39.676465,-75.490233,S Stacy Dr/White Oak Dr
839,39.728202,-75.466602,Barber Ave/E Main St
160,39.587728,-75.122353,Ashwood Dr
334,39.633176,-75.510755,Charles Pl
185,39.580398,-75.463336,Bank St/Salem Woodstown Rd
160,39.516306,-75.124352,Running Deer Trl/Parvin Mill Rd
390,39.713116,-75.473597,Division St/D St
276,39.633448,-75.264051,Harding Hwy
390,39.734186,-75.466622,W Union St
216,39.575399,-75.167119,Lower Mill Rd/Mill Rd
160,39.585735,-75.179512,Pfeffers Ln/Broad St
160,39.572752,-75.480089,Grieves Pkwy
160,39.550539,-75.472676,Field Rd
526,39.650920,-75.527745,Dunn Ln/Amherst Dr
472,39.664603,-75.509168,N Broadway
362,39.737379,-75.471779,Delaware Ave/Drt Rd
160,39.627332,-75.527413,Christmas Tree Ln/Fort Mott Rd
216,39.577783,-75.476467,S Broadway
246,39.464455,-75.093780,Gershal Ave
390,39.574175,-75.085339,Bluebell Dr/Primrose Dr
276,39.719302,-75.466468,Regional Dr/Dixie Dr
334,39.557911,-75.361052,Telegraph Rd/Waterworks Rd/S Greenwich St
276,39.735232,-75.468698,Poplar St/Guest St
246,39.723365,-75.461427,E Main St/S Norman Ave/Norman Ave
185,39.681886,-75.461924,Wiley Rd/Sportsmens Rd
216,39.712316,-75.465579,Laurel St/Lafayette Rd
605,39.726274,-75.470592,Beach Ave/S Broad St
305,39.489811,-75.105870,Landis Ave/Alvine Rd
684,39.734364,-75.465108,N Broad St/E Line St
160,39.589112,-75.385556,Kerlin Rd/Welchville Rd
160,39.523226,-75.120652,Muller Rd/Parvin Mill Rd
1149,39.569616,-75.470080,Wesley St/Chestnut St
216,39.747330,-75.381297,I- 295
160,39.738430,-75.472876,Woods Ave
160,39.510215,-75.387448,Jericho Rd/Pecks Corner Rd
160,39.674682,-75.490468,White Oak Dr
185,39.588928,-75.164665,Centerton Rd
160,39.570699,-75.458617,Johnson St/Grant St
160,39.646076,-75.520790,Dunn Ln/1st St/Morningside Dr
160,39.585639,-75.386420,Kerlin Rd
160,39.629701,-75.333270,E Lake Rd
276,39.657953,-75.508612,Sparks Ave
390,39.720155,-75.458121,Rosewood Ave/Harding Hwy
246,39.722355,-75.461622,Maryland Ave
185,39.508220,-75.085615,Gershal Ave/Shiff Ave
390,39.712595,-75.472319,Division St/B St
160,39.740495,-75.458504,W Del-A-Vue Ave
246,39.708441,-75.446195,/Harding Hwy/I- 295
