Estimated daily crossings,Latitude,Longitude,Name
579,40.832438,-74.438205,/I- 287
216,40.855895,-74.670020,Alexandria Dr/Carey Rd
305,40.904051,-74.429102,Grove St
216,40.776809,-74.646915,Valley View Rd
216,40.898398,-74.514160,W New St
160,40.758183,-74.637288,Union School House Rd/Roxiticus Rd
334,40.883699,-74.657565,Main St
276,40.828593,-74.426251,Brook Hollow Dr/Meadow Brook Ct
472,40.893277,-74.552900,Clark St/Guy St
2515,40.884475,-74.509212,Knoll Dr
813,40.885094,-74.542294,E Blackwell St/Rutan Dr
216,40.909940,-74.611136,Berkshire Valley Rd/Gordon Rd
246,40.842963,-74.812636,Scarlett Dr
246,40.880746,-74.475723,Meadow St/Bowers Pl
185,40.912600,-74.517786,Hilltop Dr
216,40.973421,-74.364152,Lakeside Trl/Fayson Lakes Rd
362,40.957298,-74.293800,Newark Pompton Tpke/Alexander Ave
160,40.863838,-74.755211,St Johns Rd
216,40.794191,-74.457915,Olmstead Rd/Rosemilt Pl
246,40.950343,-74.292479,Newark Pompton Tpke/Edward Ave
579,40.895016,-74.483405,US Hwy 46
160,40.773287,-74.695381,Dickerson Ct
216,40.795865,-74.459090,Kary Way
160,40.757766,-74.621442,Brookrace Dr/Wycoff Way
631,40.883699,-74.562806,W Blackwell St
216,40.899228,-74.348129,Foremost Mountain Rd/Sunset Ct
917,40.832770,-74.709926,Flanders-Bartley Rd
185,41.014673,-74.498545,N Lyons Rd/Hudson Ave
390,40.796667,-74.486277,Chestnut St
160,40.833348,-74.494376,Old Dover Rd
216,41.020257,-74.529887,Dover Milton Rd/School House Rd
445,40.893396,-74.714902,/I- 80
305,40.791386,-74.426416,State Rte 24
160,40.956796,-74.302928,Washburn Rd/Nichols Rd
390,40.822062,-74.628228,Dover Chester Rd/North Rd/Hugg Rd
160,40.827795,-74.537603,Cottonwood Dr/Ash Ln
552,40.870838,-74.394219,Vail Rd/Pine Crest Ln
160,40.824158,-74.794164,Spring Ln
605,40.866973,-74.413564,Smith Rd
216,40.802547,-74.441552,Colonial Dr
246,40.958204,-74.300227,Boulevard/Atwood Ave
185,40.981789,-74.617980,Glenwood Rd
1123,40.829710,-74.433017,N Jefferson Rd/S Jefferson Rd/Mount Pleasant Ave
276,40.977672,-74.296507,State Rte 23
185,40.857837,-74.736960,Mount Olive Rd
160,40.783117,-74.474241,Windmill Dr/Rona Rd
579,40.853058,-74.426335,Califon Rd/Freneau Rd
1149,40.958176,-74.597059,State Rte 15
160,40.953456,-74.297986,Lewis St/Caroline Ave
185,40.879312,-74.420172,I- 287
246,40.898283,-74.541251,Meadow Dr/Rose Ct
334,40.987335,-74.324469,Cotluss Rd
499,40.854830,-74.426853,Parsippany Rd/Dorothy Rd
185,40.905855,-74.681809,Canal St/Davis St
552,41.001743,-74.342570,Kiel Ave/Maple Ct
216,40.900500,-74.564917,North St/Berkshire Ave
160,40.868331,-74.468297,Whitewood Ct
276,40.874784,-74.556789,Chrystal St
305,40.988217,-74.321185,Hartung Ave/Cotluss Rd
185,40.913213,-74.341214,Sellitto Way/Adams Way
160,40.845287,-74.589494,Leigh Ct/Center Grove Rd
305,40.886525,-74.436577,Morris Ave/Midvale Rd
185,40.913711,-74.347005,Jarombek Dr/Smock Ct
305,40.909713,-74.389502,I- 287
334,40.882791,-74.386379,Hiawatha Blvd/Roosevelt Ave
160,40.849960,-74.602384,Theodore Dr/Sweetwood Dr
216,40.751968,-74.420123,Wyndehurst Dr/Prospect St
160,40.788833,-74.544990,Mendham Rd
472,40.781946,-74.414727,State Rte 24
390,40.906314,-74.406642,Cedar St/Union St
185,40.927830,-74.649086,Oak St/N Bertrand Rd
160,40.957307,-74.290838,Alexander Ave/Michael Ct
160,40.914568,-74.425025,Main St/James Rd
216,40.851787,-74.723662,Greenbriar Ct
526,40.899981,-74.587022,Gallagher Ln/Kice Ave
216,40.796843,-74.500625,Log Rd/Fairmount Ave
788,40.885532,-74.575179,Elk Ave
160,40.797646,-74.382058,Tanglewood Dr
445,40.816243,-74.424505,Vincent Ter/Whippany Rd
276,40.830401,-74.574604,Sycamore Ln
276,40.894484,-74.433058,Glen Rd
160,40.958460,-74.354741,Alize Dr
276,40.916014,-74.370357,Main Rd/I- 287
185,40.751040,-74.421351,Woodland Rd/Prospect St
160,40.763115,-74.396736,Puddingstone Way/Woodbine Rd
160,40.673017,-74.477956,Morristown Rd
216,40.856578,-74.712364,Schoolhouse Ln
445,40.885391,-74.566447,US Hwy 46
160,40.783092,-74.610684,Melrose Ln/Maple Ave
362,40.880195,-74.540544,Jefferson St/Harding Ave
276,40.826278,-74.550918,Block Ct/Washington Valley Rd
246,40.848476,-74.821477,Tannery Rd
185,40.879659,-74.458374,Hillside Rd/Upper Rainbow Trl
185,40.924609,-74.321339,Hollister Rd
216,40.871150,-74.377532,Sandalwood Dr/Haddonfield Dr
160,40.957764,-74.525682,/Snake Hill Rd
334,40.673786,-74.496116,/Railroad Ave
216,41.014546,-74.503993,Grove Rd
185,40.841949,-74.453003,/Hilton Ct
499,40.860785,-74.385077,S Beverwyck Rd/I- 80
160,40.822093,-74.544702,Country Ln/Southview Rd
334,40.901578,-74.416675,Baldwin Ln
185,40.920896,-74.317910,Mountain Heights Ave
160,40.912229,-74.269650,Riveredge Rd/Elm St
185,40.768047,-74.661440,E Fox Chase Rd/Fox Chase Ln
185,40.844061,-74.422725,N Jefferson Rd/Parsippany Rd
185,40.836729,-74.408499,Pond Rd/Howell St
418,40.815188,-74.444825,I- 287
160,40.905832,-74.455227,Harvest Way/Newman la
276,40.820135,-74.516140,Ketch Rd/Buckley Hill Rd
160,40.916739,-74.434474,de Camp Dr
472,40.917208,-74.665679,Lakeside Blvd
1071,40.886745,-74.530102,Swede Mine Rd/W Main St/Rockaway Rd
305,40.830193,-74.410477,Fischer Pl
160,40.983750,-74.345192,Sunrise Ter
418,40.863076,-74.413615,Smith Rd
185,40.803197,-74.582224,Cold Hill Rd/S Hill Ct
305,40.905552,-74.666000,Dover St
418,40.911418,-74.576664,Meadow Ave/E Union Tpke
552,40.869488,-74.369611,Edwards Rd
160,40.785840,-74.375781,Dixon Dr
1329,40.905171,-74.411114,Church St/Main St
246,40.808968,-74.363227,Millie Ln
736,40.890415,-74.477830,E Main St
418,40.803215,-74.438628,Chimney Ridge Dr
684,40.778819,-74.428638,/Park Ave
276,40.905087,-74.425546,Elcock Ave/Fairview Ave
160,40.899335,-74.419398,Margaretta Rd
276,40.748067,-74.371782,State Rte 24
390,40.875667,-74.548647,Brook Run
216,40.996125,-74.345370,Valley Rd
305,40.850654,-74.647468,Eyland Ave/Cindy Dr
305,40.904011,-74.477886,Cedar Lake Rd/Rose Ct
185,40.874513,-74.475760,/Dickerson Rd
160,40.906054,-74.430450,Ashwood Trl
216,40.853350,-74.356444,/I- 280
160,40.905193,-74.359207,Hickory Dr
1123,40.905528,-74.412658,Plane St
160,40.829306,-74.593108,Leslie Rd/Tucker Ave
185,40.925285,-74.470411,Ivy Crest Ln
160,40.774788,-74.523958,Jockey Hollow Rd/Western Ave
216,40.977301,-74.353291,Mulberry Ter/Midland Ter
418,40.893937,-74.714669,Love Ln
185,41.026736,-74.517602,Milton Rd/Linda Ln
160,40.815989,-74.453590,Ridgedale Ave/Horse Hill Rd
160,40.900045,-74.345589,Green Ridge Dr/Foremost Mountain Rd
216,40.865029,-74.460433,Fairview Pl
185,40.842831,-74.689550,Grover St/Laferrara Farm Rd
216,40.842569,-74.411813,Biscay Dr/Nantes Rd
1719,41.002734,-74.356903,State Rte 23/Kiel Ave
418,40.773883,-74.400733,Village Rd/Greenwood Ave
246,40.948727,-74.311316,Colfax Dr/Carol Pl
160,40.782448,-74.446056,Independence Way/Pilgrim Ct
305,40.829885,-74.571446,/Woodmont Dr
276,40.739483,-74.465348,Village Rd
246,40.794040,-74.464418,Phillip Pl
1877,40.801063,-74.481769,Speedwell Ave/Spring St
276,40.875301,-74.629314,Kenvil Ave/Corwin St
305,40.770973,-74.405034,Ridgedale Ave
246,40.812971,-74.415554,Brandywine Ct
185,40.939222,-74.342964,Old Jacksonville Rd/Jacksonville Rd
499,40.860573,-74.392835,I- 80
160,40.719917,-74.414030,Brentwood Rd/Glenmere Dr
160,40.772574,-74.389806,Hillside Ave/Lincoln Ave
276,40.945744,-74.306249,Ann Pl/West Pkwy
362,40.805287,-74.456129,I- 287
472,40.790939,-74.467665,Franklin St/Todd Pl
216,40.811238,-74.841007,Kings Hwy/River Trl
160,40.887321,-74.463576,Ironwood Trl
160,40.855354,-74.735231,Highfield Rd/Mount Olive Rd
160,40.892929,-74.698315,/Chestnut St
160,40.790810,-74.821518,Wehrli Rd
185,40.848662,-74.665575,Holly Dr/Eyland Ave
160,40.777702,-74.510457,Rolling Hill Dr
499,40.781352,-74.429473,/Park Ave
160,40.850937,-74.587601,Rippling Brook Way/Fawn Hill Ct
917,40.995249,-74.350698,Roosevelt Ave
185,41.026872,-74.521167,Milton Rd/Makepeace Dr
216,40.906687,-74.686282,Lake St/Palmer St/Washington St
160,40.793238,-74.649009,Chester Pl
362,40.958402,-74.499627,Oslo Dr/Telemark Rd
1355,40.791491,-74.475366,James St/South St
185,40.989705,-74.317333,Stoneleigh Ter
499,40.900311,-74.703478,Allen St/Dell Ave
499,40.927844,-74.634519,Altenbrand Ave/Howard Blvd
334,40.881425,-74.619720,Chester Ave
185,40.848015,-74.442075,Aldine Rd/Holmdell Rd
160,40.856251,-74.404438,Leah Way/Nicole Ln
305,40.901819,-74.490261,Harriman Ave/Anna St
160,40.911139,-74.484632,Whitman Dr/Kitchell Rd
362,40.868899,-74.403881,Vail Rd/Reservoir Rd
160,40.909970,-74.533169,Doreen Ct/Queens Rd
472,40.904301,-74.663485,Shippenport Rd/Amboy St/Mount Arlington Blvd
160,40.779358,-74.607144,Gunther St/Bockoven Rd
216,40.893850,-74.504526,Van Duyne Ave
1097,40.863645,-74.634119,State Rte 10
160,40.965197,-74.292293,Church Ln
305,40.981415,-74.603897,State Rte 15
160,40.915622,-74.389686,Oklahoma Ave
216,40.779156,-74.461030,Albert Ave/Woodland Ave
160,40.888534,-74.356774,Alsace Pl
216,40.878173,-74.739688,Sand Shore Rd/Netcong Rd
305,40.891662,-74.668010,Crystal Ct
418,40.899663,-74.404705,Taft St/Old Boonton Rd
305,40.960037,-74.294319,Newark Pompton Tpke/Ryan Ln
216,40.815716,-74.504377,Inamere Rd/Lake Rd
246,40.862267,-74.348362,I- 80
276,40.853211,-74.796510,Winding Hill Dr/Sowers Dr
418,40.897280,-74.545168,Birch St
472,40.887690,-74.538217,Bloomfield Ave
160,40.975974,-74.625557,Prospect Point Rd/Patriot Rd
185,40.817595,-74.638044,/North Rd
160,40.753425,-74.433252,Douglas Ave/Roscoe Ave
160,40.823952,-74.573768,Old Shunpike Rd/Barbara Dr
185,40.773418,-74.630908,Jane Ter
216,40.896383,-74.501467,Liberty Pl/Hillside Ave
185,40.988169,-74.528702,Squirrelwood Rd
526,40.896375,-74.566369,Sickle St/W Clinton St
276,40.766729,-74.430525,Baumgartner Ct
185,40.781622,-74.470496,Whitney Ave
305,40.844276,-74.410177,Biscay Dr/Deauville Dr
160,40.752308,-74.438198,Shunpike Rd/Overlook Rd
160,40.844484,-74.393009,S Beverwyck Rd/Quinby Ct
185,40.923142,-74.437147,Rockaway Dr
216,40.851903,-74.501635,Wiley Ct/Summerhill Dr
216,40.770654,-74.386375,Rockwood Rd/Braidburn Rd
334,40.869366,-74.478931,Tabor Rd
185,40.864962,-74.585395,Spargo Ln
246,40.890084,-74.423691,Lake Dr
160,40.945643,-74.333873,Fidelian Way/Jacksonville Rd
216,40.731549,-74.392112,Chandler Rd/Amherst Rd
216,40.945677,-74.495175,Holly Rd/New Row Rd
762,40.866191,-74.435898,I- 80/Littleton Rd
185,40.995732,-74.528928,Pioneer Trl/Chestnut Trl
499,40.775007,-74.427372,Park Ave
390,40.862029,-74.413935,Pomeroy Rd/Smith Rd
418,40.908003,-74.410302,Cedar St/Boonton Ave
160,40.833823,-74.512396,Logans Ln
762,40.909390,-74.503504,/Green Pond Rd
185,40.897028,-74.715207,Love Ln
445,40.896656,-74.691559,/Basenese Dr
185,40.794456,-74.458364,Rosemilt Pl
579,40.889003,-74.529330,Overlook Dr
160,40.878556,-74.734652,Elizabeth Ln/Rose Ln
246,40.795382,-74.461815,Georgian Rd/Georgian Ct N
1020,40.885379,-74.546416,E Blackwell St
526,40.910814,-74.508160,I- 80/
185,40.862073,-74.477352,Manor Ln/Skyview Ter
362,40.901617,-74.697076,College Rd/Herrick Rd
160,40.868556,-74.593763,Randolph Ave
185,40.866974,-74.594052,Schindler Dr/Mariner Dr
185,40.839220,-74.584973,Fairview Ave/Carrell Rd
526,40.903015,-74.615497,I- 80
185,40.906393,-74.420346,Essex Ave/Rockaway St
631,40.871972,-74.480712,Simpson Ave/Banghart Pl
185,40.789094,-74.582062,Shelton Rd/Ballantine Rd
472,40.923888,-74.306654,Station Rd/Mc Kelvey St
246,40.891459,-74.524445,W Main St/Elycroft Ave
216,40.778237,-74.373782,Drift Way/Cherokee Trl
579,40.965765,-74.284713,State Rte 23
160,40.777027,-74.457793,Woodland Ave/Crestview Ter
362,40.925157,-74.590031,State Rte 15
276,40.971949,-74.601058,State Rte 15
216,40.762014,-74.757685,Old Farmers Rd
276,40.906799,-74.541505,Hillborough Ct/Millsbourgh Ct
246,40.876572,-74.371715,Lake Shore Dr
185,40.868692,-74.480134,Jamie Ct
160,40.879389,-74.521157,Berkshire Hills Dr/Palmer Rd
917,40.798403,-74.468150,Lafayette Ave/I- 287
305,40.913944,-74.522594,Barry Dr/Henry St
631,40.899684,-74.581040,2nd St/Fern Ave
2542,40.883840,-74.555459,S Bergen St
185,40.909761,-74.383998,Louis Dr/Conklin Dr
276,40.832758,-74.517893,/W Hanover Ave
390,40.915236,-74.367726,/Main Rd
160,40.931809,-74.484448,/Meriden Rd
710,40.897233,-74.490314,W Main St/Crestview Rd
658,40.826435,-74.570822,Sussex Tpke/Schuman Rd
216,40.844954,-74.724107,Carla Ann Ct/Kevin Dr
185,40.961318,-74.624617,Utah St/Iowa Ave
160,40.903930,-74.523368,Skyview Dr
160,40.781121,-74.573484,Kennaday Rd
216,40.901126,-74.524700,Mount Pleasant Ave
684,40.893278,-74.550502,Beech St
390,40.884568,-74.546210,S Salem St
710,40.915105,-74.649847,Wills Rd/Atlas Rd
445,40.960888,-74.605596,Canal Xing/Swan Ln
710,40.801833,-74.476498,Martin Luther King Ave/George St
216,40.846604,-74.414582,Templar Way/Westminster Dr
160,40.868152,-74.550411,State Rte 10/Hill St
160,40.864928,-74.755645,Manor House Rd
216,40.882196,-74.554510,Park Pl/Mountain Ave
160,40.940830,-74.446357,Whitfield Ct
216,40.860975,-74.585964,Mac Spar Dr/State Rte 10
160,40.802108,-74.381892,Timberhill Dr
216,40.727558,-74.409740,Southern Blvd/Lafayette Ave
334,40.903775,-74.635863,Howard Blvd/Old Howard Blvd
160,40.669053,-74.523942,Cooper Ln
185,40.901240,-74.387065,Beverly Rd
216,40.779696,-74.401594,Murphy Cir/Farr Ln
552,41.007594,-74.360035,State Rte 23/Edgemere Ct
160,40.882265,-74.684894,Mountain Rd/Timberline Dr
658,40.826440,-74.359788,Ridgedale Ave/Mc Kinley Ave
216,40.752805,-74.430743,Orchard St/Strickland Pl
185,40.999814,-74.343686,Beech St/Elm St
305,40.866189,-74.568085,Center Grove Rd
1355,40.808313,-74.377331,State Rte 10
185,40.914670,-74.578950,Richard Mine Rd
160,40.950298,-74.322194,Square Pl/Meadow Ln
160,40.856446,-74.406620,Lana Dr
160,41.020528,-74.515877,Legion Rd
418,40.976771,-74.303415,Boulevard/Mountain Ave
276,41.023690,-74.512930,Maple Ave
362,40.739651,-74.379413,Hillside Ave/Main St
185,40.810447,-74.359592,Emanuel St/Mitchell Ave
216,40.848651,-74.578063,Lamalfa Rd
185,41.003148,-74.342752,Whitteck St/Ace Rd
216,40.921275,-74.351923,Washington Ct
185,40.818237,-74.524748,Sussex Ave
216,40.997616,-74.355631,Ridge St/Summit Ave
185,40.778946,-74.649773,Forest View Dr/
658,40.807960,-74.472371,Walnut St/Martin Luther King Ave
160,40.684683,-74.480612,Meyersville Rd/Springbrook Dr
2114,40.797425,-74.474831,Saw Mill Ln
160,40.934259,-74.451531,Farber Hill Rd/Old Beach Glen Rd/Meriden Rd
160,40.730024,-74.414662,Southern Blvd/Robert Dr
305,40.858256,-74.446687,Atlantic Dr/Fieldcrest Rd
418,40.874919,-74.477129,Nolton Ave/Dickerson Rd
185,40.997733,-74.605914,State Rte 15
684,40.898224,-74.581152,Church St/Grove St
160,40.671667,-74.517597,Northfield Rd/Meadowview Rd
160,40.881439,-74.598235,Pine St/Coslett St
418,40.801227,-74.366071,Francesca
246,40.985632,-74.327427,Madison Green
246,40.897215,-74.535739,Perry St/Herrick Dr
160,40.862906,-74.646444,Hillside Ave/Robinson Ave
276,40.986239,-74.353437,Stoney Hill Ct
246,40.888860,-74.425697,Ronarm Dr/Intervale Rd
216,40.827978,-74.348851,Lyons Pl/Cedar St
1278,40.886071,-74.554875,Hudson St/Richards Ave
160,40.855489,-74.393944,Springfield Ct/Troy Rd/Carlton Dr
362,40.911539,-74.673869,Trudy Ct
185,40.955654,-74.293487,Washington St/Newark Pompton Tpke
445,40.828702,-74.820115,Wimbledom Sq/
605,40.913737,-74.377084,River Rd/Daldunn Ln
362,40.767459,-74.415863,Howard St/East St
710,40.887410,-74.511826,Knoll Dr/Franklin Ave
276,40.819564,-74.420461,Foxchase Ln
185,40.867405,-74.596106,Prince Henry Dr/Bedminster Rd
160,40.829109,-74.791037,Corine Ct/Janet Dr
362,40.819828,-74.419994,Oak Ridge Dr/Edgehill Ter/Evergreen Ct
160,40.833360,-74.493850,Old Dover Rd
216,40.773067,-74.760870,Forest View Dr
943,40.830405,-74.704705,Deerfield Pl/Clover Hill Dr
185,40.828717,-74.510896,Homewood Dr/Manor Dr
390,40.815135,-74.517241,Wildflower Ln
579,40.832888,-74.710250,Flanders-Bartley Rd
216,40.929303,-74.477298,Ford Rd/Old Beach Glen Rd
160,40.923609,-74.323445,Alpine Rd
160,40.811286,-74.493803,Richlyn Ct
216,40.875449,-74.615584,Zucker Ln
160,40.834309,-74.549965,Spring Hill Ln/Springhill Rd
160,41.008543,-74.520320,Seminole Trl/Navajo Trl
334,40.837968,-74.470262,Littleton Rd/Greenwood Rd
216,40.971098,-74.323595,I- 287/Mountain Ave
246,40.809532,-74.428882,Druetzler Ct
160,40.824643,-74.699535,Bolton Rd/Bordeaux Dr
216,40.923434,-74.428219,County 618/Glenbourne Dr
472,40.792220,-74.427217,/Columbia Tpke
710,40.889611,-74.478175,/E Main St
2381,40.908937,-74.547101,/Mount Hope Ave
1020,40.788748,-74.456311,Madison Ave
390,40.866635,-74.398965,/Troy Hill Village Rd
334,40.892889,-74.487758,N Shore Rd/Merrie Trl
246,40.782286,-74.380760,Kenneth Ct/Crescent Rd
216,40.993227,-74.336076,Myrtle Ave/Morse Ave
246,40.686141,-74.513985,Windsor Way
216,40.784181,-74.584334,Boundary Oak Ln
1200,40.740764,-74.382891,Main St/Center St
160,40.884727,-74.448658,Cove Pl
216,40.916521,-74.290664,Hunter Rd/Boonton Tpke
418,40.886112,-74.575154,W Blackwell St/Elk Ave
185,40.804703,-74.633316,South Rd
472,40.674066,-74.466077,Mountain Ave/Valley Rd
658,40.905876,-74.577657,E Dewey Ave/Huff St
334,40.986700,-74.302564,Newark Pompton Tpke/Cottage Pl
276,40.858023,-74.655405,Kelly Dr/Hillside Ave
552,40.910472,-74.561882,I- 80
526,40.790565,-74.476270,James St/Maple Ave
216,40.776947,-74.501150,Frederick Pl/Mount Kemble Ave
185,40.824972,-74.397850,Black Brook Dr/Kathryn Dr
160,40.817466,-74.521009,Puddingstone Ct/Glouchester Pl
160,40.911572,-74.466609,W Glen Rd
362,40.805087,-74.446048,Whippany Rd
216,40.754676,-74.380654,/Eisenhower Pkwy
185,40.985083,-74.340062,Powderhorn Dr
216,40.872352,-74.375168,Old Chester Dr/Ferndale Dr
160,40.871787,-74.553189,Warren Rd/Lilac Pl
526,40.873187,-74.532826,State Rte 10
658,40.876474,-74.544324,Victory Ct
276,40.834909,-74.448519,Wing Dr
185,40.984956,-74.539258,Berkshire Valley Rd
334,40.844566,-74.810731,US Hwy 46
160,40.762908,-74.379879,Country Club Ln/Brooklake Rd
160,40.835582,-74.686681,Ironia Rd/St Andrews Ct
334,40.769544,-74.403226,State Rte 24/Lorraine Rd
246,40.918216,-74.520508,Oneida Ave/Lakeshore Dr/Lake Shore Dr
160,40.854603,-74.754186,/Wolfe Rd
276,40.852925,-74.437834,Atlantic Dr/Lake Shore Dr
160,40.687886,-74.467117,Longview Ter/Land St
1719,40.885026,-74.557605,Morris St
160,40.909830,-74.427027,/County 618
216,40.884491,-74.485230,Chestnut Hill Dr W/Highland Trl/Chestnut Hill Dr E
185,40.806685,-74.362001,River Rd/Sabina Ter/Lucianna la
390,40.862573,-74.336775,/I- 80
472,40.826462,-74.478787,Allen Pl/Morris Plains Ave
160,40.957720,-74.306015,Wren Pl/Van Dyk Pl
246,40.954078,-74.299521,Boulevard/Della Ave
160,40.875909,-74.761094,Lenape Trl
246,40.796336,-74.458710,Morris Ave/Whippany Rd/Columbia Rd
710,40.889393,-74.570727,Princeton Ave/Rutgers St
445,40.828811,-74.820003,Wimbledom Sq
390,40.855265,-74.480544,/State Rte 10
160,40.687198,-74.475054,Davis Rd
246,40.895770,-74.511409,Keller Ave
390,40.903385,-74.508111,Union St/Jackson Ave/Maple Ave
160,40.720737,-74.401327,River Rd/Southern Blvd
185,40.865561,-74.483266,Waterloo Dr
362,40.894648,-74.489052,Fernwood Trl/Sunset Trl
445,40.808737,-74.467072,Cedar Ln/Highland Ave
1982,40.882044,-74.382145,Hiawatha Blvd/N Beverwyck Rd
390,40.836342,-74.343058,Center Ct
526,40.872656,-74.481462,Tabor Rd/E Main St
216,40.686953,-74.458976,Nola Rd/Gates Ave
185,40.919708,-74.345651,Pomona Ave
160,40.904081,-74.520764,Baker St/Hickory Pl
1097,40.887895,-74.560023,Pequannock St/Front St
160,40.906317,-74.644318,Bernard Rd/Rebecca Ct/Day Rd
276,40.913285,-74.760123,I- 80
185,41.027074,-74.520756,Milton Rd/Makepeace Dr
185,40.803671,-74.667103,Linabary Ln
362,40.841443,-74.588338,Carrell Rd/Oakridge Ave
445,40.890630,-74.679792,I- 80/US Hwy 46
418,40.820052,-74.419990,Evergreen Ct
499,41.002362,-74.339491,Park Pl/Main St
160,41.033939,-74.502333,/Chamberlain Rd
160,40.833695,-74.803721,Spring Ln/Shadow Hill Way
246,40.910821,-74.413258,Hillside Ave/Oak St
1226,40.796360,-74.473487,Morris St
216,40.868592,-74.657357,Loch Ln/Willow Walk Dr
160,40.901846,-74.538992,Glenview Ct/Mount Pleasant Ave
1123,40.880526,-74.383137,Washington Ave/Minnehaha Blvd
185,40.739398,-74.405675,Shunpike Rd
160,40.953553,-74.294808,Albert St/Caroline Ave
185,40.912173,-74.610378,Wills Ln/Berkshire Valley Rd
246,40.854983,-74.727510,Vista Dr
216,40.853554,-74.501658,Millrun Ct/Rookwood Ter
160,40.906522,-74.493569,Spear Ln
762,40.879899,-74.602444,Scrub Oaks Rd/Main St
185,40.932388,-74.477314,Wynding Way/Lee Way
334,40.921104,-74.644467,Windermere Ave
362,40.814462,-74.515090,/Witherspoon Ct
1097,40.870935,-74.520247,Semrau Rd/Franklin Rd
246,40.958939,-74.501762,Winding Brook Way/Telemark Rd
334,40.770420,-74.423506,Chateau Thierry Ave/Park Ave
305,40.819632,-74.419976,Edgehill Ter
305,40.908518,-74.273835,Linden Ave/Cypress Ave
216,40.943989,-74.305872,West Pkwy/Greenview Dr/Mandeville Ave
160,40.782641,-74.448344,Punch Bowl Rd
334,40.966338,-74.295536,Newark Pompton Tpke/Franklin Ave
160,40.832450,-74.496582,Ruth Davis Dr
185,40.800083,-74.385365,Country Club Ln/Silver Spring Rd
334,40.764940,-74.402583,Greenwood Ave/Rosedale Ave/Fairview Ave
246,40.852874,-74.502229,Springhill Dr/Rookwood Ter
246,40.829748,-74.351244,Cedar St/Dixon Pl
185,40.822491,-74.718390,Bartley Rd
185,40.883186,-74.367883,Russell Ct/Eckhardt Cir
246,40.917527,-74.302673,Highland St
