Estimated daily crossings,Latitude,Longitude,Name
362,39.002180,-74.823148,Neptune Ave/W Poplar Ave
499,39.018795,-74.887551,Holly Dr/Hawthorne Dr
552,39.044884,-74.761604,107th St
1407,38.947019,-74.909342,Yacht Ave
276,38.998226,-74.935129,Bayshore Rd
185,39.044442,-74.931538,Eldredge Ave
160,39.015496,-74.948869,Wildwood Ave
390,39.124300,-74.714008,89th St/Sounds Ave
185,39.082399,-74.841617,Saddlewood Dr/Dias Creek Rd
160,39.004626,-74.913200,Hornet Rd/Forrestal Rd
246,39.091672,-74.721886,34th St
418,39.047768,-74.766792,106th St
334,39.048183,-74.762678,2nd Ave/104th St
418,39.108985,-74.709015,8th St W/1st Ave/8th St
246,39.218237,-74.710226,Black Oak/Shady Oaks Dr
362,39.198859,-74.657005,Webster Ave
216,39.028971,-74.854285,Poplar Ave
2088,39.278061,-74.566728,E 6th St/Wayne Ave
710,39.101746,-74.810399,County Park Rd/
246,39.019015,-74.943954,Oak Ave/Yale St
526,39.057583,-74.752292,88th St/1st Ave
305,39.035773,-74.936887,Delaware Ave/W Jacksonville Ave
160,39.218422,-74.710518,Post Oak/Shady Oaks Dr
216,39.168678,-74.767529,Wescott Rd
216,39.241595,-74.675096,White Oak Dr
5612,38.985945,-74.826930,W Rio Grande Ave/Park Blvd
788,39.144430,-74.702840,59th St/Central Ave
3419,39.279705,-74.568889,E 6th St/Atlantic Ave
445,39.003206,-74.913150,Hornet Rd/Ranger Rd
276,38.976441,-74.960829,Rose Hill Pkwy/Boardwalk
305,39.281578,-74.577017,E 8th St/Moore Ave
736,39.270934,-74.588524,E 17th St/West Ave
390,39.104768,-74.799979,/Moore Rd
1459,38.986857,-74.821745,Washington Ave/W Montgomery Ave
216,39.205921,-74.824080,Dennis Lake Dr
185,39.268256,-74.659728,Marlas Hill Dr
160,39.011548,-74.886891,Anderson Ave
1537,39.013362,-74.874056,N 2nd St/S 2nd St/S Delsea Dr
710,39.285432,-74.567922,3rd St/Asbury Ave
390,39.090901,-74.732965,4th Ave/41st St
160,39.038204,-74.848823,Lena St
552,39.245782,-74.615084,38th St/Central Ave
276,38.939618,-74.933580,Ceas Aly/Atlantic Ave
216,38.977545,-74.951126,Washington Blvd/Pilgrim Cir
684,39.028672,-74.933550,E Atlantic Ave/Bayshore Rd
472,38.933640,-74.913424,Benton Ave/Queen St
390,39.260462,-74.606759,Twentyeighth St/W 28th St/Bay Ave
710,38.983787,-74.940900,Misty Ln/Old Mill Dr
160,39.086480,-74.837886,W Hand Ave/Rita Ave
445,39.045927,-74.762035,1st Ave/106th St
605,39.272424,-74.591320,/Bay Ave
160,39.015283,-74.948492,Wildwood Ave/Bay Dr
160,38.993726,-74.939178,Davis Pl/Breakwater Pl
305,39.284096,-74.577474,W 7th St/Pleasure Ave
1071,39.237040,-74.623164,45th St/Central Ave
276,39.054508,-74.766033,99th St
246,39.273294,-74.634654,E Golden Oak Ln
185,39.097221,-74.821927,Olin Dr/Heritage Dr
2061,39.252270,-74.612674,34th St/Haven Ave
605,39.084415,-74.813839,Stone Harbor Blvd
185,39.155901,-74.823359,Court House South Dennis Rd
710,39.284419,-74.563776,/2nd St
968,38.994910,-74.842586,/Wildwood Blvd N
334,39.248063,-74.665640,S Shore Rd/E Timber Dr
362,39.099117,-74.874917,Kimbles Beach Rd/S Delsea Dr
185,39.031961,-74.853071,Wildwood Ave/Maryland Ave
216,38.941090,-74.932662,6th Ave/Brown St
390,39.281963,-74.577521,E 8th St/Park Ridge Rd
185,39.095799,-74.827715,Timothy Ln
246,39.020723,-74.797550,Ash Ave/Illinois Ave/W Oak Ave/Oak Ave
246,39.010358,-74.940658,Vacation Rd/Holiday Rd
445,39.289372,-74.567439,1st St/Simpson Ave
1200,38.979032,-74.821150,Leaming Ave/Beach Ave
631,39.225635,-74.636922,E 55th St/55th St/Haven Ave
526,39.284893,-74.570033,E 4th St/West Ave
160,39.010167,-74.881738,Seagrass la/Lillypond Dr
418,38.933046,-74.931200,S Broadway/Grant St
1772,38.973726,-74.828433,Beach Ave/E Sweetbriar Rd
631,39.017028,-74.937140,Carolina Ave/Bayshore Rd
362,39.275060,-74.590807,W 16th St
334,38.991393,-74.838097,Wilson Ave/Given Dr
736,39.002433,-74.808651,Maryland Ave/W 17th Ave
246,39.233404,-74.821753,Sumner Ave/Adams Ave
710,39.282960,-74.558093,Saint James Pl/Boardwalk
552,39.128792,-74.712130,82nd St/Central Ave
4067,38.981537,-74.819121,E Andrews Ave/Ocean Ave
216,39.292416,-74.754183,State Rte 49
445,39.036405,-74.770705,2nd Ave/121st St
710,39.063007,-74.750325,2nd Ave/81st St
865,39.043085,-74.846032,Garden State Pkwy
305,39.108705,-74.712049,10th St/Dune Dr
1174,39.001891,-74.806532,Delaware Ave/W 16th Ave
246,39.002510,-74.923230,Chestnut Ln
605,39.267687,-74.590031,19th St/Central Ave
4845,38.984955,-74.814449,E Spencer Ave/Ocean Ave
276,39.081511,-74.737976,Ocean Dr/54th St
552,39.270303,-74.594225,Bay Ave
499,39.272089,-74.595155,Richmond Dr/Arkansas Ave
305,39.025566,-74.805513,Old N Wildwood Blvd/Grassy Sound/W Ocean Dr
605,39.000638,-74.854150,S Wildwood Blvd/Wildwood Blvd S
552,39.253111,-74.627686,Roosevelt Blvd
216,38.965012,-74.917120,Monomy Ter/W Vineyard Ct/N Vineyard Ct
276,39.201021,-74.651226,Neptune Ave/Seaview Ave
160,39.168214,-74.818181,Gravel Hole Rd
160,39.204076,-74.825203,Little/Magnolia
390,39.040898,-74.898612,S Delsea Dr/Linda Ln
579,39.002970,-74.808001,Maryland Ave/W 16th Ave
1615,39.001192,-74.793105,Surf Ave/E 7th Ave
943,39.287395,-74.560744,Laurel Rd/Ocean Rd
185,39.217461,-74.709289,Eel
216,39.092959,-74.878204,Woodcock Rd/S Delsea Dr
1433,38.978269,-74.832590,W Cardinal Rd/E Cardinal Rd/New Jersey Ave
334,39.042076,-74.841704,New Hampshire Ave/N Wildwood Blvd
445,39.157710,-74.699219,43rd Pl
185,39.262965,-74.655333,Stagecoach Rd
891,39.011060,-74.795461,N Delaware Ave/W Walnut Ave
246,39.253953,-74.739676,Jonathan Dr/Linsay Ln
246,38.937916,-74.942461,Sunset Blvd/S Bayshore Dr
185,39.239520,-74.666840,Bayview Ave/Seasound Ave
710,39.098904,-74.712643,E 21st St/Boardwalk
418,39.237898,-74.809100,Heilprin Ave
160,39.231239,-74.640376,/W 52nd St
390,39.101929,-74.714970,W 19th St/1st Ave
216,39.039268,-74.857906,N Reading Ave/E Main St/Reading Ave/W Main St
1304,39.149437,-74.693875,Boardwalk
185,39.090165,-74.746131,Pelican Dr
185,39.045656,-74.840556,E Wildwood Ave/Central Ave
2813,39.085179,-74.815102,Stone Harbor Blvd/Garden State Pkwy
362,38.944477,-74.910865,Wisconsin Ave/Massachusetts Ave
160,39.028492,-74.923963,Pensacola Ave/E Tampa Ave
526,39.261806,-74.596487,24th St/Wesley Ave
305,39.184839,-74.729533,Woodbine Ocean View Rd/Scott Ln
246,39.086991,-74.871234,Pine Ridge Rd/Dias Creek Rd
246,39.017612,-74.870097,Lochalsh Ln/Aberdeen Way
631,38.978791,-74.835737,Park Blvd/W Wisteria Rd
246,39.036795,-74.867395,Reeves St
160,39.290776,-74.759833,Mill Rd/Reading Ave
216,39.171066,-74.779103,Sunny Ln/Shady Ln
658,39.289586,-74.561269,Central Rd/Battersea Rd
499,39.000083,-74.820095,Arion Ave/W Poplar Ave
631,39.230763,-74.628924,50th St/Central Ave
305,39.032732,-74.861457,Susan Ln/Village Dr
362,39.064674,-74.833697,S Main St/Kings Ln
362,39.094862,-74.720919,1st Ave/30th St/30th St W
605,39.055317,-74.840678,Garden State Pkwy
216,39.264799,-74.663864,Tuckahoe Rd
788,39.281601,-74.571372,E 6th St/Central Ave
1046,38.934419,-74.930782,S Broadway/Congress St W
658,38.936150,-74.930487,Broadway/2nd Ave
216,38.988166,-74.839650,Carroll Ave/Morning-Glory Rd
418,38.934571,-74.915820,Wenonah Ave/Jefferson St
216,39.165065,-74.745578,Alexander Way
276,39.079382,-74.816748,Osprey Dr
160,39.040471,-74.884860,Devane St
160,39.255481,-74.724763,Dennisville-Petersburg Rd/Broschard Way
276,39.071236,-74.746629,70th St/Ocean Dr
305,39.068293,-74.751677,76th St/Sunset Dr
710,39.011779,-74.939637,Birch Rd/Bayshore Rd
246,39.059866,-74.770348,Acton Dr/Stone Harbor Blvd
185,39.202096,-74.701756,/Garden State Pkwy
185,38.993776,-74.828983,Niagara Ave/W Baker Ave
216,39.013859,-74.883030,Marye St
334,39.041365,-74.843883,Maryland Ave/Cedar Ave
185,38.961128,-74.917255,Portsmouth Rd/Hatteras Dr
579,38.995701,-74.816443,W Glenwood Ave/Hudson Ave
3087,39.271328,-74.580856,E 14th St
305,39.024463,-74.853455,/Garden State Pkwy
390,38.931936,-74.918281,Stockton Pl/Kearney Ave
160,39.193926,-74.742294,Woodbine Ocean View Rd/Stoney Ct
276,39.182939,-74.726816,Shore Rd/Woodbine Ocean View Rd
216,39.003206,-74.910862,Lexington Rd/Ranger Rd
710,38.947560,-74.910641,Washington St/Lafayette St
813,39.264283,-74.649363,Pine St
305,39.079774,-74.736418,55th St/Dune Dr
579,39.287483,-74.570602,/3rd St
185,39.154340,-74.757578,Hagen Rd/Shore Rd
390,39.291338,-74.562009,Surf Rd/W Surf Rd
305,39.011989,-74.949543,Oakdale Ave/Bay Dr
216,39.061843,-74.756369,Sunset Dr
1200,39.011085,-74.792689,Pine Ave/N New York Ave
390,39.016054,-74.934529,Carolina Ave/States Ave
185,39.065420,-74.842556,Shunpike Rd/Johnstown Ln
160,39.258519,-74.668062,Church Rd
499,38.962668,-74.850427,Pacific Ave/E Newark Ave
334,38.945878,-74.892356,Munro Dr/Yeaton Rd/Chicago Ave/Pennsylvania Ave
445,39.011735,-74.873713,Pennsylvania Ave
865,39.272505,-74.598954,Spruce Rd/Mariana Ln
362,39.268804,-74.604246,Spinnaker Ct
276,39.018809,-74.946591,Delaware Ave/Spruce Ave
216,38.982797,-74.930274,Capewoods Rd
1563,39.053250,-74.761782,3rd Ave/98th St
216,39.024258,-74.940301,Glenwood Ave/Cardinal Ave/Yale St
305,39.216389,-74.707272,State Rte 50
276,39.075289,-74.740203,62nd St/Dune Dr
305,39.022581,-74.893835,Walton Ave/S Delsea Dr
362,39.067375,-74.749883,76th St/Ocean Dr
160,39.016266,-74.885013,Seacrest Ln/Tidewater Ave
246,38.959960,-74.856459,Park Blvd/E Raleigh Ave/Raliegh Ave
1020,39.004955,-74.803769,W 11th Ave
631,39.270345,-74.597700,Rosemar Ln/Pine Rd
160,39.294515,-74.759178,State Rte 49/Railroad Ave
305,38.946704,-74.888546,Munro Ave/Fraser Ave/Bear Ave
185,38.989631,-74.896447,Heather Ln/Meadowview Rd
160,39.028336,-74.861806,W Edgewood Ave/S 2nd Ave/E Edgewood Ave
160,38.981255,-74.952434,Scott Ave/Haverford Ave
579,39.058230,-74.751753,87th St/1st Ave
552,39.057456,-74.762808,94th St
943,39.283989,-74.564320,/Pennlyn Pl
246,39.018255,-74.941126,Magnolia Ave/Rutgers Rd
631,38.955983,-74.852604,Atlantic Ave
526,38.959057,-74.855369,Pacific Ave/E Raleigh Ave
185,39.198389,-74.833848,Myrtle Ave
943,39.267708,-74.586253,Boardwalk
276,38.936894,-74.927825,Park Blvd/Pearl Ave
631,39.258736,-74.601020,/27th St
185,39.169005,-74.811084,Holly Glen Ln/Gravel Hole Rd
362,39.105532,-74.709427,12th St E/12th St W/Avalon Ave
160,39.036759,-74.861934,Grant St
334,39.167353,-74.781932,Hagen Rd/Blue Heron Dr
216,38.992612,-74.929989,Eider Ln/Widgeon Way
1252,38.973161,-74.832591,Atlantic Ave/E Forget-Me-Not Rd
246,39.028927,-74.850706,Garden State Pkwy
185,39.024729,-74.854254,/Garden State Pkwy
445,38.991150,-74.829139,Mediterranean Ave
1355,39.097788,-74.721249,27th St/Dune Dr
185,39.275951,-74.591875,16th St
246,39.105748,-74.723382,5th Ave
1149,38.961829,-74.843286,E Hollywood Ave
305,39.012725,-74.933345,Idaho Ave
305,38.981806,-74.906385,Seashore Rd/Bennetts Xing
362,39.259290,-74.609271,Bayland Dr/Summer Ct
362,38.989887,-74.952641,Elwood Rd
445,39.008868,-74.945599,3rd Ave/Broadway
334,38.968760,-74.849595,Syracuse Ave
362,39.228213,-74.634769,53rd St/Haven Ave
276,39.264600,-74.667054,Lilac Ave/Cedar Ave
246,39.235693,-74.681212,Shore Rd/Stephen Dr
418,39.273240,-74.635201,2nd Ave
917,39.285516,-74.562387,/1st St
418,39.217997,-74.709081,Shady Oaks Dr/Pin Oak
362,39.075696,-74.816924,Cooper Rd
390,38.984116,-74.939751,Willow Dr/Fieldview Dr
2301,39.100996,-74.718538,W 22nd St/Dune Dr
762,38.989127,-74.825031,Dock St/Hudson Ave
216,39.065673,-74.898598,Maple
160,39.263731,-74.668281,Tuckahoe Rd
334,39.226986,-74.639574,Anchorage Dr/W 55th St
216,39.016648,-74.938603,Golden Ln
305,38.938655,-74.966875,Brainard Ave/Ocean Ave
276,38.999562,-74.932196,Fishing Creek Rd/Marshall Rd
160,38.977326,-74.948734,Washington Blvd/Leaming Ave
334,39.239455,-74.624097,44th St
2759,39.281352,-74.566803,Brighton Pl/Atlantic Ave
1071,39.127409,-74.710293,83rd St/E Landis Ave
216,39.041802,-74.766926,2nd Ave/113th St
788,38.974936,-74.837136,E Palm Rd/New Jersey Ave/W Palm Rd
418,39.010458,-74.797405,W 1st Ave
390,38.996936,-74.823027,R Ave
160,39.251432,-74.844396,Woodbine Ave
579,39.015426,-74.798436,Ohio Ave/Pine Ave
445,38.995702,-74.895784,Shore Rd/Kathryn Blvd
246,39.294090,-74.555065,Seacrest Rd
160,39.041352,-74.887639,Jackson St
216,38.940269,-74.909262,Reading Ave/Illinois Ave
1200,38.961142,-74.845548,E Charleston Ave/Atlantic Ave
526,39.110631,-74.710427,7th St/Dune Dr
246,39.238392,-74.675769,S Shore Rd
246,38.977249,-74.944362,Gorham Ave/Washington Blvd
246,39.233562,-74.822029,Tyler Rd/Sumner Ave
418,38.943443,-74.905653,Delaware Ave
216,38.966318,-74.939475,Stevens St
2435,38.993606,-74.811052,New Jersey Ave/W Poplar Ave/E Poplar Ave
276,39.274854,-74.637077,Euclid Ave
185,39.013837,-74.883471,Greenbriar Blvd/S Railroad Ave
362,38.944705,-74.929660,Farmdale Rd
305,39.249838,-74.670249,Breckley Rd
605,39.058009,-74.838485,S Main St
1123,38.999179,-74.801454,E 15th Ave/Central Ave
334,39.293588,-74.554415,/Seacliff Rd
865,39.142980,-74.699478,59th St
160,39.261834,-74.701605,Tuckahoe Rd
276,39.003039,-74.812253,W 19th Ave
160,39.036592,-74.773389,122nd St/3rd Ave
2114,38.992018,-74.804174,Surf Ave/E 24th Ave
1097,39.256447,-74.606753,30th St/West Ave
813,39.003871,-74.805083,W 13th Ave
216,39.227623,-74.637223,/54th St
185,39.216310,-74.714332,Moorings Cir
605,39.244532,-74.616241,39th St/Central Ave
276,38.940891,-74.951743,Stevens St
216,38.945238,-74.895235,Pennsylvania Ave
499,39.208585,-74.704188,Shore Rd/State Rte 50
276,38.995860,-74.910687,Shunpike Rd/George St
1097,39.278609,-74.570275,E 7th St/Atlantic Ave
216,39.169947,-74.808122,State Rte 83/Gravel Hole Rd
968,38.994627,-74.842850,/Delsea Dr/W Rio Grande Ave/Old Rio Grand Ave
418,39.046643,-74.763884,2nd Ave/106th St
579,38.932757,-74.917931,Howard St/Sewell Ave
1174,39.000652,-74.793757,E 8th Ave/Surf Ave
246,39.011582,-74.867823,N 6th St
216,39.255319,-74.751589,E Sunrise Rd/N Sunset Dr/S Sunset Dr/W Sunrise Rd
499,39.294922,-74.560249,Belfast Rd/W Belfast Rd/Harbor Rd
185,39.296200,-74.775014,State Rte 49
305,39.134654,-74.709719,74th St
160,39.218851,-74.711533,Kay Ling
710,38.937350,-74.914889,Virginia Ave/Madison Ave
160,39.022370,-74.944690,Delaware Ave/Ridgewood Ave
499,39.050521,-74.758263,1st Ave/99th St
160,39.189856,-74.723408,Tompkins Ln
362,39.227450,-74.641186,W 55th St/Safe Harbor Dr
472,39.251792,-74.625316,Limpet Dr
305,39.132376,-74.710352,77th St/Central Ave
185,39.005394,-74.884219,S Pkwy/Crescent Dr
605,39.285623,-74.559704,Morningside Rd/North St
185,39.004315,-74.953542,Sandlewood Rd/Shore Dr
246,39.069290,-74.836850,W Shell Bay Ave
276,39.038895,-74.868603,W Scott St
305,39.161168,-74.692184,Cini Ave
1877,39.010040,-74.794069,W Walnut Ave/Walnut Ave
246,39.187986,-74.731234,Rising Sun Ln/Eddy Ln
216,38.938435,-74.970111,Brainard Ave
499,38.941558,-74.929319,Grand Ave
160,39.196502,-74.842607,Holly Rd/Maple Rd
160,39.077595,-74.833553,Shunpike Rd/Tally-Ho Rd
1200,39.144214,-74.700297,Landis Ave/58th St
185,39.169551,-74.766855,Tattlers Rd
185,39.240325,-74.663513,Garden State Pkwy
3447,39.154098,-74.690589,42nd St/Boardwalk
762,38.969653,-74.836960,E Orchid Rd/Atlantic Ave
605,39.045451,-74.850966,N Wildwood Blvd
445,39.276094,-74.588673,Prospect Ave
472,39.064172,-74.752582,3rd Ave/81st St
160,39.002016,-74.922583,Oak Ln
499,39.260166,-74.600135,26th St/Central Ave
185,39.113945,-74.713601,Inlet Dr N
472,39.104429,-74.802225,Parkway Dr
160,38.990042,-74.882737,Weeks Landing Rd
160,39.014707,-74.882855,Corson St/S Railroad Ave
1020,39.052449,-74.756638,96th St/1st Ave
334,39.281654,-74.577117,Coolidge Rd/E 8th St
1693,39.149546,-74.696127,Landis Ave/50th St
865,39.000529,-74.808171,Delaware Ave/SW 18th Ave
160,39.041835,-74.764824,112th St/1st Ave
160,39.237753,-74.795459,Atlantic Blvd/Birch
216,39.232653,-74.690727,Stagecoach Rd/Linda Ln
160,39.206256,-74.842772,Dudican Rd
362,38.984174,-74.949429,Town Bank Rd/Teal Ave
246,38.986376,-74.954637,Town Bank Rd/Clubhouse Dr
185,38.987384,-74.840484,Channel Dr/Lavender Rd
246,38.997250,-74.951145,Baywyn Rd/Bybrook Dr
631,39.274913,-74.587913,E 15th St/W 15th St/Bay Ave
390,38.943380,-74.913032,Washington St/West St
4038,38.994584,-74.796589,Beach Ave/E 16th Ave
216,38.952776,-74.923741,Cape Ave/Farmstead Ave
499,39.282643,-74.580992,W 9th St/State Rte 52
472,39.249817,-74.623770,Bayberry Ln
605,39.093958,-74.719155,E 30th St/Avalon Ave/30th St W
216,39.257591,-74.655230,S Shore Rd
552,38.964054,-74.852087,New Jersey Ave/W Newark Ave
160,39.197273,-74.654698,E Webster Ave
526,38.973890,-74.925319,Shunpike Rd/Town Bank Rd
362,39.110569,-74.713443,Marine Way
305,38.939719,-74.890640,Buffalo Ave
3559,38.984286,-74.817391,Atlantic Ave/E Baker Ave
216,38.975727,-74.915759,Seashore Rd
684,38.989348,-74.820971,W Youngs Ave/Arctic Ave
160,38.986065,-74.838946,Shawcrest Trailer Park
579,39.287581,-74.562269,North St/Wesley Ave/Wesley Rd
185,39.210007,-74.782688,Doe Dr/Petersburg Rd
418,38.958029,-74.853064,S Station Ave/Seaview Ave
917,38.996685,-74.817779,W Glenwood Ave
160,39.033628,-74.853703,Virginia Ave
762,39.229261,-74.629577,51st St/Wesley Ave
185,38.937714,-74.966116,Pavilion Ave/Oxford Ave
1877,39.270677,-74.582627,15th St/Ocean Ave
362,39.190334,-74.714344,Garden State Pkwy
1615,39.277440,-74.568745,Little Wayne Ave/E 7th St
917,39.052605,-74.762324,3rd Ave/99th St
3197,38.994061,-74.810500,W Juniper Ave/E Juniper Ave/New Jersey Ave
185,38.988876,-74.837271,Shawcrest Rd/Hildreth Ave
160,39.161185,-74.822902,Easy St
579,39.103932,-74.802297,Parkway Dr
658,39.073749,-74.823859,Garden State Pkwy/Colonial Ave
305,39.067611,-74.811711,Bay Ave
390,39.231144,-74.633203,51st St
185,39.197398,-74.849022,Old State Fire Trl/Jakes Landing Rd
246,39.221435,-74.778870,Dennisville-Petersburg Rd
579,39.270029,-74.594600,Bay Ave/Walnut Rd
1046,39.279036,-74.569735,Plaza Pl/Atlantic Ave
185,39.292360,-74.558345,Wesley Rd
1226,38.970798,-74.835822,E Primrose Rd/Atlantic Ave
579,39.156614,-74.699340,44th St/Venicean Rd
246,39.200417,-74.718899,Corsons Tavern Rd/Clayton Dr
445,39.218704,-74.708940,Red Oak/Shady Oaks Dr
1381,39.268044,-74.586630,Saint Albans Pl
418,38.936913,-74.917051,Corgie St/Queen St
185,39.267482,-74.644569,N Shore Rd/Saint Andrews Pl/Randolf Blvd
216,39.107920,-74.741479,Avalon Blvd
246,39.189510,-74.731492,Baywyn Dr
445,38.990602,-74.834676,W Rio Grande Ave
160,39.126605,-74.858619,Cardinal Dr/N Delsea Dr
390,39.001906,-74.876564,Lakeview Ln/Carol Ave
276,39.049880,-74.901643,S Delsea Dr/Lomurno Ln
526,39.157787,-74.694968,Cini Ave/John F Kennedy Blvd
362,39.253872,-74.613827,/Bay Ave
305,38.952482,-74.925649,Seashore Rd/Mayflower Ave
1097,39.002976,-74.802476,New York Ave/W 12th Ave
334,39.035618,-74.867521,Vick St/S Vick St
246,39.060983,-74.757100,87th St/Sunset Dr
891,38.982603,-74.826695,W Bennett Ave/New Jersey Ave/E Bennett Ave
526,39.260698,-74.607133,/W 28th St
185,39.045273,-74.769234,110th St/Sunset Dr
160,39.290528,-74.757732,Mackey/Reading Ave
216,39.085011,-74.735834,49th St
305,39.154926,-74.700501,46th Pl
160,39.270147,-74.864346,/Broad St/Carl Mason St
305,39.221867,-74.885661,E Creek Mill Rd
185,39.000982,-74.954617,Shore Dr/Mulberry Rd
334,39.044561,-74.765166,2nd Ave/109th St
305,39.252034,-74.662634,Church Rd
305,38.959276,-74.907498,11th Ave/8th Ave/Hyannis Dr
246,39.013012,-74.868404,N 5th St/E Maryland Ave
216,39.021263,-74.874614,Dirt Rd
334,39.037918,-74.868101,Sulloway St
1511,39.277721,-74.577732,E 10th St/Asbury Ave
499,39.005842,-74.886162,Shore Rd/Woolson Rd/Linden St
1123,39.279574,-74.563761,Corinthian Ave
631,39.016118,-74.938326,Oak Ave
160,39.172529,-74.816713,Bevis Ln
334,39.262470,-74.607718,Vineyard Way/Folger Ct
334,39.290969,-74.554573,E Seaspray Rd/Ocean Rd
710,38.997719,-74.896734,Seashore Rd/Breakwater Rd
1304,39.156711,-74.693027,Central Ave/John F Kennedy Blvd
1746,38.993776,-74.807958,Central Ave/E 25th Ave
246,39.242329,-74.622019,42nd St
246,38.969858,-74.844326,Bayview Ave
445,39.273545,-74.600212,Spruce Rd/Leyte Ln
839,39.161606,-74.684841,Boardwalk/31st St
334,39.093078,-74.832184,Johnson Ave/Wayne Ave
216,39.217987,-74.705014,Stagecoach Rd/Preswyck Ln
4295,38.985258,-74.816062,E Youngs Ave/Atlantic Ave
160,39.195197,-74.756694,/Kings Hwy
305,39.045544,-74.917737,Millman Blvd/N 14th St/S 14th St
499,39.018560,-74.794920,Seaspray Ct
305,39.004766,-74.868853,Garden State Pkwy
1459,39.142865,-74.701264,Landis Ave/60th St
891,38.961400,-74.843774,E Topeka Ave
1071,39.136018,-74.706019,Landis Ave/71st St
216,39.022053,-74.936326,Georgia Ave/Yuma Ave
160,38.988528,-74.840394,Morning-Glory Rd
160,38.984563,-74.956677,Pacific Ave/Emerson Ave
472,39.197419,-74.656572,W Vincent Ave/Commonwealth Ave/E Vincent Ave
185,39.049503,-74.768486,Sunset Dr/Corinthian Dr
246,39.014281,-74.949298,Rosewood Ave
185,38.999848,-74.925673,Blossom Ln
160,39.219236,-74.710416,Willow Oak/Shady Oaks Dr
839,39.061918,-74.753560,/84th St
216,39.215761,-74.721793,Somers Ave/Peach Orchard Rd
499,39.021335,-74.934446,Georgia Ave/Bayshore Rd
362,38.988962,-74.944808,/Roseann Ave
418,39.269930,-74.742624,Farm Rd
