Estimated daily crossings,Latitude,Longitude,Name
418,39.795731,-75.142500,Glassboro Rd/E Buttonwood St
334,39.654433,-75.116450,Clayton Ave
579,39.825200,-75.287535,Broad St/Oak St
216,39.776789,-75.338997,/US Hwy 322
160,39.633082,-75.101402,Violet St
305,39.687802,-74.978295,Corte 536/
499,39.666251,-75.085972,Alexander Pl
160,39.740385,-75.258784,Tomlin Station Rd
499,39.815912,-75.255496,I- 295
362,39.869010,-75.189385,Hessian Ave
362,39.871108,-75.127763,Pine St/Crown Point Rd/Station Ave
499,39.823126,-75.114242,Warwick Rd
216,39.704959,-75.224534,Richwood Rd/Rose Dr
246,39.740100,-75.369057,Oldmans Creek Rd
472,39.748649,-75.373389,Eagle Run/Robins Run W
216,39.749236,-75.054771,Berwyn Rd/Sherwood Dr
216,39.730477,-75.079172,Thies Rd
160,39.773874,-75.148147,Bergen Ave/Cape May Ave
216,39.646888,-75.091739,Morrow Ave
445,39.821024,-75.140858,/Tanyard Rd
362,39.728917,-75.076767,Thies Rd
390,39.754815,-75.359642,Maplewood Pl
216,39.807882,-75.267033,Swedesboro Ave/Democrat Rd
305,39.647196,-75.088841,S Delsea Dr/Madison Ave
276,39.873101,-75.186705,Bluff Rd
362,39.849183,-75.142179,Deptford Ave/N Evergreen Ave
334,39.818416,-75.124633,Delsea Dr
813,39.821317,-75.237394,/I- 295
526,39.754180,-75.284802,Kirschling Dr
246,39.673164,-75.195831,Harrisonville Way/Elk Rd
865,39.852390,-75.171006,Crown Point Rd/I- 295
160,39.803429,-75.089160,Bayer Ave/McNaughton Ave
246,39.759436,-75.062496,Hurffville Rd/Thoma Ln
216,39.679980,-75.107751,4th Ave//West Blvd
390,39.864867,-75.168272,Asbury Ave/Hazel Ave
1615,39.827025,-75.120526,Walker Ave/Cooper St
185,39.598067,-75.070061,Leonard Cake Rd/Oak Ave
246,39.849756,-75.200228,Night Hawk Dr/
445,39.747357,-75.043266,Roosevelt Ave/Myrtle Ave
472,39.830632,-75.162396,Salem Ave/Leona Ave
334,39.729117,-75.077067,Altair Dr/Thies Rd
917,39.703214,-75.113844,Lake St N/High St W/Lake St S
631,39.810471,-75.100083,Almonesson Rd/Good Intent Rd
216,39.713861,-75.247523,/Franklinville Rd
334,39.664153,-74.986142,Renoir Way/Davinici Way
499,39.859938,-75.150925,Academy Ave/Verga Ave
160,39.776174,-75.222732,Barbara Dr
579,39.701404,-75.009258,/Kerry Lynn Ct
305,39.846940,-75.141850,Wick Blvd/Hendrickson Ave
418,39.805039,-75.145270,Wentz Ave/Glassboro Rd
1071,39.836146,-75.093375,Clements Bridge Rd
552,39.818826,-75.167554,Holly Dr/Beech Pl
216,39.827340,-75.131074,Vermont Ave
246,39.751708,-75.214836,David Dr
658,39.843605,-75.099390,Juneberry Way/Applewood Way
917,39.738817,-75.076678,/Plaza Dr
305,39.726905,-75.214488,Monarda Trl/Woodruff Trl
160,39.696719,-75.194673,Moods Rd
276,39.696721,-75.008719,Rachel Lauren/N Main St
445,39.721958,-75.120726,Van Buren Ave/N Main St
305,39.817860,-75.246747,I- 295
526,39.748628,-75.043909,McKinley St/Johnson Rd
246,39.600069,-75.079539,5th St/Porchtown Rd
362,39.824277,-75.296235,/Solomon Ave/Salmon Ave
472,39.815486,-75.108459,Good Intent Rd/Ambrose Ct
160,39.703651,-75.238513,Fox Haven Ln/Fox Run Ct
552,39.846263,-75.150559,Walnut St/Tatum St
472,39.802148,-75.144424,Hammond Ave/Glassboro Rd
246,39.788978,-75.189601,Harrison Ave/Morton Ln
362,39.812645,-75.133298,Tanyard Rd/Carter Dr
2650,39.803147,-75.168899,Parkville Rd/Mantua Pike
160,39.727463,-75.226378,Kelley Ct/Stretch Dr
216,39.680186,-74.992963,Center Ave
2194,39.833812,-75.099493,/Clements Bridge Rd
305,39.688980,-75.002086,Glassboro Williamsto Rd/N Main St
276,39.775057,-75.181532,Lansing Ct
499,39.748518,-75.087750,Freedom Rd/Bunker Hill Rd
305,39.870355,-75.128517,Woodbine Ave/Station Ave
185,39.839536,-75.172524,Queen St
390,39.761256,-75.348000,Fox Ln
276,39.652266,-75.080375,Winterberry Pl/Moore Blvd
305,39.768557,-75.065863,Winchester Dr/Greenleigh Dr
472,39.739658,-75.079475,Twin Ponds Dr/Michele Ct/Twin Ponds Ct
216,39.684301,-75.115200,Arch St
160,39.771874,-75.193205,Bridgeton Pike
185,39.638981,-74.952787,Poplar Ln/S Shore Dr
216,39.662555,-75.006543,Janvier Rd/Carter Blvd
185,39.632943,-74.950167,Jackson Rd/Whitehall Rd
160,39.735446,-75.228523,Washington Ct
579,39.701691,-75.008616,Kerry Lynn Ct
499,39.785376,-75.116592,State Rte 55
362,39.777117,-75.096436,Morningglory Ln
684,39.721402,-75.103364,Glasswycke Dr/Greentree Rd
276,39.750158,-75.049005,Garfield Ave/Catawba Ave
185,39.616792,-75.075176,Wall St/Coles Mill Rd
334,39.873424,-75.127335,/Gateway Blvd
684,39.729431,-75.129702,Laurel Ave/Embury Ave
185,39.823310,-75.178670,Plantation Dr/Kings Hwy
160,39.732106,-75.287391,Russell Mill Rd
216,39.685294,-75.004530,Jennifer Ln/Rosebud Dr
185,39.826260,-75.259281,Broad St
160,39.635949,-74.951651,Sunset Ave
276,39.680248,-75.048744,Crowfoot Ln/Snowberry Dr
362,39.704124,-75.227359,Richwood Rd/Karen Dr
216,39.619804,-75.089422,Swedesboro Rd
160,39.804661,-75.183368,Hangsterfer's Ln
472,39.775692,-75.175416,Woodbrook Dr/Forest Ct
579,39.837816,-75.123737,Arline Ave
160,39.835892,-75.184998,Pennfield Dr/Cobblestone Ct
418,39.856230,-75.145047,Lafayette Ave/Elberne Ave
334,39.719047,-75.073885,Fish Pond Rd/Focer St/Quail Hollow Dr
305,39.732398,-75.330507,Elm Pl/Buckeye Rd/Buckeye Blvd
390,39.845456,-75.247625,Clonmell Rd/Hoffman Ave
736,39.748321,-75.046568,Willow St/McKinley Ave
305,39.589014,-75.072726,State Rte 55
1200,39.814397,-75.107608,Fox Run Rd/Good Intent Rd
1046,39.821923,-75.188204,Highbridge Ln/Lionheart Ln
390,39.654136,-74.985009,Briarwood Dr/Bayberry Ct
684,39.830530,-75.243802,Pine St/W Buck St
246,39.637535,-74.952303,Pine Dr/Elm Ln
185,39.670959,-75.086268,Buckboard Ln
160,39.820621,-75.203221,/Mantua Grove Rd
160,39.779556,-75.187175,Boise Ave
160,39.636572,-74.956912,Sunset Ave/Oak Ave
472,39.829318,-75.136003,New Jersey Tpke
684,39.764564,-75.137205,McAnally Dr/Mantua Blvd
160,39.696644,-75.141667,Clark-Holmes Ct
865,39.809958,-75.099017,Lakeside Ave/County House Rd
216,39.698956,-75.190139,New St/Ewan Rd
276,39.805572,-75.349690,US Hwy 322
1329,39.707889,-75.111015,/N Main St
865,39.696526,-75.000154,Maxine Ave/N Black Horse Pike
1020,39.840461,-75.083932,Clements Bridge Rd
445,39.769781,-75.088682,Samantha Ct
526,39.791433,-75.142639,Lenape Trl/E Mantua Ave
185,39.563565,-75.040986,New York Ave
2515,39.783812,-75.102169,/Delsea Dr
334,39.708282,-75.011645,Dewey Ave/N Black Horse Pike
552,39.724182,-75.080161,Mariner Dr/Tiros Ave
246,39.647193,-75.093351,Lynne Dr/Jerrys Ave
246,39.833967,-75.108486,Locust Grove Blvd
390,39.681789,-74.991717,Library St/Blue Bell Rd
276,39.834963,-75.167736,Prince St/S Girard St
762,39.700988,-75.114535,Church St/Wilmer St
631,39.723183,-75.326320,Nicklous Ct
305,39.750406,-75.295424,Dominics Ct
160,39.795061,-75.368662,High Hill Rd/US Hwy 130
160,39.698818,-75.014130,Cormarty Dr/Glasgow Rd
362,39.735591,-75.128052,Esplanade Ave/Tulip Ave
362,39.679194,-74.986520,Walnut St/S Main St
418,39.700101,-75.149725,State Rte 55
246,39.744516,-75.311474,Thompson Ave/East Ave
1123,39.820579,-75.235568,Cohawkin Rd
499,39.834662,-75.113103,Village Blvd/Patriots Ridge Dr/Village Ln
994,39.732438,-75.061783,/Egg Harbor Rd
305,39.712473,-75.074151,Pitman Downer Rd/Derby Dr
472,39.835185,-75.146908,Cooper St/Lake Dr
552,39.829482,-75.180978,Jessup Rd/Clement Dr
579,39.831077,-75.104344,State Rte 55
605,39.842365,-75.170501,Essex Ave/Delaware St
160,39.760792,-75.095943,Lipizzan Rd/Shire Dr/Lipizzan Dr
246,39.836257,-75.198009,Friars Ln
334,39.764151,-75.351735,Chinaberry Ln/Harvest Rd
216,39.699229,-75.107391,/Williams St
216,39.714404,-75.085351,Tolberts Turn
418,39.826886,-75.286815,N Poplar St/Railroad Ave
418,39.826519,-75.269070,Broad St/Cooper Ave
418,39.815882,-75.099194,Almonesson Rd
185,39.680025,-75.107610,4th Ave
160,39.627379,-75.126434,Buck Rd
418,39.737326,-75.075023,Kent Pl
334,39.798130,-75.169929,Crystal Ln
276,39.793432,-75.182308,/Norwood Ave
334,39.759110,-75.134541,Willingboro Rd/Cornwall Rd
658,39.765774,-75.104207,Salina Rd
160,39.634578,-75.017043,Stanton Ave
418,39.808865,-75.129414,Tanyard Rd
362,39.832038,-75.238156,N Commerce St/E Buck St
499,39.801712,-75.166973,Miami Rd/Montclair Ave
160,39.763608,-75.119840,Monarch Ct
185,39.846473,-75.128927,/Peach St/Central Ave
605,39.709488,-75.140316,Hampton Blvd/Amesbury Pl/Fordham Pl
160,39.847648,-75.136052,Deptford Ave
246,39.853477,-75.121818,Murphy Ave/Andaloro Way
246,39.578394,-75.068022,/Harding Hwy
276,39.824792,-75.184779,Maplewood Ct
839,39.809191,-75.210893,Berkley Ave/Mantua Rd
684,39.856027,-75.165460,Red Bank Ave
631,39.859844,-75.119378,Almonesson Rd
216,39.853835,-75.132230,Marion Ave/Florence Ave
160,39.796186,-75.156636,Lynn Ave/Leslie Ave
839,39.733203,-75.130274,Simpson Ave/Simpson Ct
813,39.730404,-75.129792,South Ave/East Ave
526,39.753901,-75.099644,Hurffville Crosskeys Rd/E Holly Ave
160,39.604037,-75.073925,Myrtle Ave/Williamstown Rd
185,39.803433,-75.223424,Dogwood Ln/Garwood Blvd
160,39.845828,-75.129827,Central Ave
526,39.756779,-75.099778,Saw Mill Rd/Spring Mill Dr
526,39.842768,-75.172420,Morris Ave/Delaware St
185,39.655094,-75.120824,22nd Ave
276,39.728747,-75.223962,S Main St/Commissioners Rd/Bridgeton Pike
579,39.750260,-75.095990,Wiltshire Dr
334,39.658100,-75.121897,Thornwood Dr/Buck Rd
334,39.669552,-74.978279,Stonehenge Dr
246,39.725320,-75.135637,Carew Ave/Centre Ave
160,39.774996,-75.319955,Oak Grove Rd/Stone Meetinghouse Rd
185,39.794203,-75.146369,N Princeton Ave/E Elm St
943,39.691376,-74.995045,N Black Horse Pike
684,39.872374,-75.127405,Gateway Blvd/Summit Ave
246,39.660999,-75.054662,Fries Mill Rd
216,39.745161,-75.088887,Settlers Ct/Mimosa Dr
499,39.819223,-75.173577,Meadow Ln/Budd Blvd
276,39.776056,-75.181893,Pierre Ave/Lansing Dr
216,39.681994,-75.110324,Stanger Ave/Marion St
526,39.750816,-75.354526,Edward Dr/School Ln/Heidi Ln
246,39.763258,-75.060024,Bancroft Ct/Cambridge Rd
216,39.769193,-75.064769,Greenleigh Rd/Winchester Dr/Oxford Dr
160,39.854456,-75.144159,Tatum St/Elberne Ave
216,39.806059,-75.083924,Good Intent Rd/Third Ave
788,39.826240,-75.242591,Paul Ave/Swedesboro Ave
160,39.780077,-75.175373,New York Ave/Monroe Ave
216,39.730912,-75.126426,Oakcrest Ave/Grandview Ave
276,39.769737,-75.098601,Pony Run/Hunter Ct
185,39.845561,-75.238511,3rd St/Mantua Ave
216,39.685475,-75.051655,Bluestem Ave/Shadbush Ct
305,39.803835,-75.093150,County House Rd
943,39.789897,-75.097173,Dalia Rd
1046,39.820008,-75.240146,/I- 295
2141,39.686200,-74.989632,Corte 536/S Black Horse Pike
276,39.842747,-75.109554,Pennsbury Ln
246,39.678059,-74.991116,Marian Ave/Blue Bell Rd
684,39.811364,-75.165572,Moore St/Mantua Pike
418,39.736036,-75.044563,Dover Ct
276,39.828385,-75.266812,Chester Ave/N Ulmer Ave
305,39.698387,-75.072161,Murray Ave/Glassboro Rd
276,39.725721,-75.060689,Fish Pond Rd/Manchester Rd
418,39.654919,-74.982608,Timberline Ln
526,39.845297,-75.179359,Delaware St
445,39.666767,-75.094115,/N Delsea Dr
1097,39.836430,-75.149506,Laurel St/Cooper St/Green Ave
390,39.753961,-75.361857,Buttonwood Pl
305,39.707506,-75.211148,Richwood Rd
305,39.798682,-75.149203,N Clinton Ave/E Birch St
185,39.688821,-74.986742,Hilbert St/Ireland Ter
276,39.843093,-75.113950,Ironwood Dr
185,39.667890,-74.960492,Corte 659
216,39.753742,-75.084210,Claymont Ct/Golfview Dr
160,39.570773,-75.045838,Windsor St/Bernard St
334,39.863658,-75.172468,N Girard Ave/S Girard Ave/Hessian Ave
526,39.800968,-75.155025,Yale Ave/Muhlenberg Ave
160,39.782213,-75.216113,Pine Mill Rd
390,39.739019,-75.128404,Waverly Ave/Woodlynne Ave
334,39.754643,-75.084480,Golfview Dr/Chadds Ford Ct
305,39.726926,-75.107789,Ash St/Azure Ln
185,39.630363,-75.029260,Lincoln Ave
216,39.786900,-75.092919,Blackwood Barnsboro Rd
305,39.679124,-74.991295,Blue Bell Rd
276,39.823666,-75.190284,Saxon Dr/Tower Ct
362,39.764188,-75.235619,Barney Hawkin Rd/Wolfert Station Rd
276,39.708110,-75.095337,Ronald Ave
390,39.825694,-75.293531,Washington St/Logan Ave
160,39.655513,-75.040113,Kessel Ave
216,39.518854,-74.989656,Main Rd
472,39.871165,-75.129495,Crown Point Rd/Woodbine Ave
390,39.808276,-75.157171,University Blvd/Dickinson Rd
2923,39.759863,-75.047634,Black Horse Pike/Greentree Rd
185,39.649581,-75.108256,Cedar Bridge Rd
185,39.668082,-75.086300,N New St
160,39.872269,-75.172910,Red Bank Ave/6th St
445,39.735120,-75.126023,Highland Ter/E Holly Ave
160,39.738875,-75.182560,Nastasi Ct
526,39.859146,-75.125106,/Delsea Dr
579,39.737835,-75.077388,/Chelsea Ct
160,39.764336,-75.305455,Paulsboro Rd/Gilchris Dr
185,39.771382,-75.086701,Samantha Ct
1252,39.824666,-75.240965,Manor Ave
631,39.858772,-75.125110,/Delsea Dr
418,39.801075,-75.201269,Oak Ridge Dr
160,39.535896,-74.981693,Weymouth Rd/S Blue Bell Rd
216,39.710630,-75.017883,Buchanan Ave/Eisenhower Ave
472,39.652639,-75.109531,Clayton Ave/Cedar Bridge Rd
552,39.716936,-75.105183,Redwood Ct
362,39.823121,-75.148321,New Jersey Tpke
334,39.725368,-75.032180,Woodlawn Ave/Tuckahoe Rd
362,39.721263,-75.086162,Jupiter Dr/Uranus Rd/Jupiter Rd
472,39.709139,-75.012507,Fenwick Ave/N Black Horse Pike
445,39.671251,-74.985039,S Beecham Rd
216,39.798753,-75.172576,3rd Ave
445,39.760956,-75.070029,Hurffville Rd
246,39.632858,-75.125161,Buck Rd
445,39.806791,-75.165928,Colgate Ln/Vassar Rd
631,39.860644,-75.136653,N Broad St/Gateway Blvd
160,39.701617,-75.292666,Harrisonville Rd/Vestry Rd
246,39.851741,-75.119106,Murphy Ave
499,39.832227,-75.155170,Allen St/Carpenter St
736,39.859949,-75.153512,Hannold Ave
160,39.812499,-75.202723,River Drive Rd/Kings Hwy
216,39.722368,-75.029225,Mayfair Ave/Highland Ave
185,39.639797,-74.943398,Kinwood Pl
684,39.655176,-75.097665,W High St/Atlantic Ave
305,39.710165,-75.095220,Saratoga Way
605,39.778478,-75.129425,Salina Rd/Tanyard Rd
472,39.825299,-75.186149,Clubhouse Dr
246,39.837234,-75.177526,Juniper Ct
472,39.710368,-75.099033,Paddock Dr/Alfred Ave
552,39.711576,-75.099218,Alfred Ct
526,39.822523,-75.189277,Normandy Way
334,39.834322,-75.108518,Locust Grove Blvd/Club Dr
445,39.777910,-75.086587,Galobet Walk
526,39.857024,-75.120529,/Shetland Way
305,39.764265,-75.054880,Hasting Ct/Forrest Dr
305,39.755697,-75.042717,Pilgrim Ct
362,39.756636,-75.093617,Walton Dr/Grant Cir
658,39.766692,-75.354829,I- 295
1046,39.850665,-75.142764,Park Ave
216,39.758351,-75.084221,Alberta Ct
160,39.877418,-75.174922,Red Bank Ave
246,39.725775,-75.110409,Hawthorn St/Azure Ln
185,39.721740,-75.126270,W Jersey Ave/Park Ave/Norway Ave
390,39.762911,-75.085318,Egg Harbor Rd
185,39.837892,-75.120475,Voyager Dr/Landing Dr
185,39.749705,-75.305208,Glen Echo Ave
1046,39.871601,-75.125722,/Delsea Dr
472,39.872552,-75.129433,3rd Ave/Highland Ave
160,39.714488,-75.194320,Clems Run
216,39.818461,-75.111549,Cranford Ct
246,39.676399,-75.216507,Ferrell Rd/Harrisonville Way
160,39.809795,-75.141963,Chestnut Ave/Crestmont Ave
472,39.699413,-74.959767,Dartmoor Ave/Shetland Ln
736,39.651620,-75.076629,Longfield Cir
160,39.806657,-75.289463,/Tomlin Rd
499,39.833316,-75.210104,I- 295
334,39.777526,-75.058546,Woodbury Turnersville Rd/Grenlynne Dr
276,39.848180,-75.159262,Victorian Way
445,39.665519,-75.088383,S Dennis Dr/N New St/N Dennis Dr
762,39.843093,-75.099528,Juneberry Way/Castlewood Way
1746,39.826770,-75.100078,/Almonesson Rd
185,39.788572,-75.211591,Jessups Mill Rd
246,39.787940,-75.170645,Main St/Summit Ave
362,39.736545,-75.079655,/Harrogate Ct
185,39.660483,-75.037157,Clayton Williamstown Rd/Behl Rd
276,39.753859,-75.098223,Spring Mill Ct/Sugar Mill Ct
472,39.800207,-75.199354,Acorn Dr
185,39.703914,-75.001966,Brookdale Blvd/Herbert Blvd/Virgin Island Dr
390,39.869022,-75.128148,Willow Dr/Broadway
552,39.808093,-75.104669,State Rte 55
579,39.720836,-75.091425,Peppertree Ct/Spring Lake Ave
605,39.765501,-75.349155,Persimmon Pl/Harvest Rd
160,39.715548,-75.339335,Rainey Rd
160,39.703157,-74.988700,Caribbean Way/
160,39.787354,-75.399962,US Hwy 130
390,39.747140,-75.073297,Egg Harbor Rd/Mulberry Rd
185,39.661896,-74.970851,Karen Dr/Laurel Ln
216,39.792553,-75.154760,W Poplar St/N Lincoln Ave
552,39.810197,-75.278777,I- 295/Swedesboro Rd
160,39.606713,-75.094410,Royal Ave/Kendle Ave
390,39.860038,-75.167458,Miller Ave/Red Bank Ave
788,39.771203,-75.048968,State Rte 42
552,39.740563,-75.079535,Twin Ponds Dr/Danielle Ln
276,39.747044,-75.287225,New Jersey Tpke
390,39.826909,-75.245460,Cook Ave/Huff Ave
418,39.868790,-75.133904,Crown Point Rd/Hazel Ave
216,39.743792,-75.048998,Amherst Ct
185,39.680007,-74.972708,Winslow Rd/Kilburn Ave
362,39.753328,-75.234390,Hastings Dr/Cromwell Dr
160,39.740357,-75.243711,Horseshoe Ln/Woodland Ave
445,39.719937,-75.117074,Fairview Dr
160,39.766638,-75.388921,Pedricktown Center Sq Rd
362,39.643530,-75.095216,S Broad St/Down St
631,39.790863,-75.141053,Glassboro Rd
362,39.869120,-75.133593,Crown Point Rd
390,39.816189,-75.108979,/Good Intent Rd
499,39.811947,-75.158267,Alliance Ave/Haverford Ave/Westminster Rd
334,39.731898,-75.113983,Creek Ct/Creek Dr
839,39.765809,-75.048648,Black Horse Pike
334,39.801183,-75.114825,Fox Run Rd
418,39.662225,-74.973037,Silver Birch Rd/Laurel Ln
160,39.796176,-75.228497,Kings Hwy
472,39.756034,-75.091027,Samuel Ct/Freedom Rd
579,39.800849,-75.159801,Harvard Ave/College Blvd
334,39.723674,-75.085295,/N Mars Ct
185,39.646020,-75.100964,Jay Ave/Bernard St
246,39.787465,-75.175517,Gaudet Ct
185,39.827587,-75.130293,Maryland Ave
160,39.748271,-75.272698,Licciardello Dr/Back Creek Rd
418,39.663154,-75.126766,State Rte 55
445,39.826735,-75.185496,Timberline Dr
1200,39.826004,-75.238724,Gill Ave
418,39.846007,-75.153240,Oak St/Frances Ave
246,39.790795,-75.092660,Zinnia Way
216,39.766874,-75.063481,Angel Hill Ct/Wilson Rd
334,39.674207,-74.957575,Mills Ln
216,39.795485,-75.150383,E Buttonwood St
305,39.873789,-75.131138,4th Ave/Highland Ave
305,39.745150,-75.064094,Clusters of Washington
839,39.827282,-75.182859,Plantation Dr/Royal Ln
246,39.811216,-75.179423,Parkville Station Rd
305,39.671891,-74.988653,London Cir
390,39.747178,-75.358355,Champagne Dr/Catawba Dr
472,39.702205,-75.113788,Presidential St/Oakwood Ave
891,39.688520,-74.993598,/Corte 536 Spr
246,39.738001,-75.104875,Chapel Heights Rd
362,39.764663,-75.054309,Raquel Ct
185,39.551259,-75.016998,Helena St/Madison Ave
276,39.713128,-75.075203,Pitman Downer Rd/Moray Ln
276,39.779728,-75.061941,Woodbury Turnersville Rd/Central Ave
216,39.811353,-75.220365,Alyssa Dr/Kayla Dr
552,39.826379,-75.190578,Worcester Dr/Lord Ln
160,39.812419,-75.097154,Manhasset Ave/Lakeside Ave
334,39.867412,-75.137030,Crown Point Rd/Chestnut St
472,39.800660,-75.165919,Ogden Rd
418,39.668898,-74.978262,Dickens Ct/Stonehenge Dr
160,39.664617,-75.196060,Fun Bunch Rd/Lake Drive Rd/Elm Rd
216,39.760645,-75.149685,New St/Rosewood Ln
216,39.706954,-75.138499,Hampton Blvd
445,39.784803,-75.185264,Bluejay Dr/Goldfinch Dr
418,39.861223,-75.143821,I- 295
362,39.793664,-75.137210,Carly Ct/Eryn Rd
160,39.837472,-75.211921,Crown Point Rd
185,39.693774,-75.317886,Woodstown Rd
216,39.757520,-75.066612,Dover Ct
631,39.651376,-75.089991,Delsea Dr
305,39.819853,-75.194164,/Grove Rd
710,39.850804,-75.172809,Crown Point Rd
246,39.823975,-75.298185,Rose Ave
390,39.750969,-75.232707,Canterbury Dr
185,39.835803,-75.122462,Madison Dr/Burke Ave
445,39.688254,-74.998035,Pine St/N Main St
362,39.653322,-75.096594,W Linden St
445,39.832971,-75.155154,Allens Ln/Courtland St
390,39.798994,-75.091896,Tulip Ct
917,39.656173,-75.091265,W High St/E High St/N Delsea Dr
216,39.753406,-75.097610,Spring Mill Ct
658,39.824470,-75.183005,Willowwood Ct
631,39.727411,-75.068883,Galaxy Ct
390,39.754146,-75.097322,Sugar Mill Ct
472,39.857396,-75.152587,Hessian Run Ct/Hessian Ave
160,39.664510,-75.059689,Holly Rd
305,39.724469,-75.023189,Twin Hollow Ct
160,39.803953,-75.146621,Royal Ave/Brown Ave
7103,39.708727,-75.119755,/Mullica Hill Rd
710,39.734256,-75.129639,Hazel Ave/Montgomery Ave
185,39.826356,-75.149406,Andy Snyder Blvd/Hesters Ave
865,39.702765,-75.099575,Park Crest Village
390,39.798112,-75.093211,Mimosa Ave/Pennsylvania Ave
943,39.832259,-75.158826,Lincoln St/Salem Ave
216,39.711287,-75.088112,Green Acre Way/Plantation Ct
631,39.804433,-75.124797,Banks Ave/Tanyard Rd
216,39.707478,-75.139208,Elmhurst Ct/Elmhurst Pl
160,39.678542,-75.250244,Lincoln Mill Rd
216,39.787817,-75.093310,Zinnia Way
2035,39.824738,-75.160142,S Evergreen Ave
710,39.846227,-75.105399,/Almonesson Rd
276,39.772460,-75.221405,Heritage Rd/Cedar Rd
160,39.679236,-75.209417,Edgewood Ave/Lakeside Dr
445,39.744591,-75.216980,Colson Ln
185,39.649583,-75.013235,Janvier Rd
499,39.823062,-75.253819,Phyliss Dr
216,39.650691,-75.111291,Carl Ave
390,39.791703,-75.081705,Good Intent Rd
390,39.744759,-75.026136,Flint Rd/Merrymount Ave S
276,39.761390,-75.057861,Cambridge Rd/Ramble Pl
891,39.834159,-75.153136,Franklin St/Wallace St
390,39.717587,-75.009610,Maria Elena Dr/Prosser Ave
334,39.816474,-75.262826,Pieta Ct
362,39.843273,-75.185306,Cumberland Ave/Williams Pl
736,39.860244,-75.152748,/I- 295 Rmp
788,39.757394,-75.352911,Shady Brooke Ct/Shady Brooke Ln
334,39.667790,-74.976739,/Mimosa Ct
