Estimated daily crossings,Latitude,Longitude,Name
362,40.928767,-74.675643,Durban Ave/Metro Trl
160,41.151765,-74.565639,Stirling Ct/Turnberry Ln
185,41.300900,-74.794552,US Hwy 206/Old Mine Rd
160,41.028298,-74.887436,Maple Ave
160,41.134552,-74.566381,Mountain Rd/McDole Rd
216,41.198149,-74.802854,US Hwy 206/Tuttles Corner Dingmans Rd
160,41.147751,-74.759658,Main St
160,41.040859,-74.762844,Woodside Ave
216,41.126721,-74.503569,Vernon Stockholm Rd
276,40.910691,-74.705071,Overhill Rd
160,41.219622,-74.804978,/US Hwy 206
185,41.225527,-74.486997,Marigold Ct
216,40.953906,-74.639842,Bonaparte Rd/Bonaparte Point Dr
185,41.211051,-74.489215,Vernon Crossing Rd
160,41.158563,-74.573792,Kirkwood Ave
160,41.135241,-74.777350,/Kemah Lake Rd
185,41.304741,-74.744847,Tomahawk Ter
185,41.162902,-74.675041,/Ross Corner Sussex Rd
160,41.218698,-74.522353,Pond Hollow Rd/Drew Mountain Rd
276,41.041493,-74.721009,Germany Flats Rd/Lawrence Rd
334,41.047391,-74.626677,Station Rd
160,41.071015,-74.734426,Pelican Pt
276,40.949317,-74.660557,Rollins Trl
185,40.960218,-74.661419,Blackfoot Trl/Papoose Trl
160,41.182346,-74.482326,Tennis Trl
185,41.261936,-74.790953,W Shaytown Rd/Cemetery Rd
216,40.968863,-74.740769,Whitehall Hill Rd
216,40.959230,-74.664404,Wyler Ct/Maxim Dr
160,40.917364,-74.721554,Ash St/Banker Dr
305,41.211151,-74.694339,Co Rd 519/
185,40.943002,-74.790954,/Camp Rd/Mallard Dr
216,41.170988,-74.456408,Coon Den Rd/Lookover Ln
276,41.107517,-74.551649,State Rte 23
185,41.225370,-74.609530,Baldwin Dr
185,41.196247,-74.435427,Glen Rd/Cedar Tree Dr
390,41.102256,-74.580793,Munsonhurst Rd
216,41.312962,-74.761146,Clove Rd/Weider Rd
160,41.070331,-74.853453,/Camp Lou Henry Hover Rd
216,41.178975,-74.458305,/Lakeside Dr E/Birch Rd
246,40.919111,-74.680200,Flora Ave/Charles St
246,41.173900,-74.551534,Evergreen Trl/Old Coach Rd
736,40.925304,-74.718648,Waterloo Rd/US Hwy 206
276,41.047283,-74.622917,Main St
160,41.058454,-74.796406,Hillview Rd
185,41.039296,-74.578997,Margaret Ter/Spring Ave
160,41.151420,-74.566576,Stirling Ct
185,41.207655,-74.434113,Robin S Ter/
334,40.918183,-74.682679,Harris Ave/Sadye Ave
160,41.119478,-74.602913,Estelle Dr
185,41.024340,-74.642629,Log Cabin Ter
185,41.017143,-74.706308,Skytop Rd/Andover Sparta Rd
246,41.148431,-74.600277,Sweetwater Ln/Wind Meadow Trl
160,41.186026,-74.706052,Wykertown Rd/N Dory Roe Rd
216,41.075210,-74.838916,/Morningside Dr
216,40.922901,-74.677239,Celia Ave
160,41.094964,-74.721503,Roselli Ave
185,41.189608,-74.539489,Woodland Dr/Susan Ct
246,41.187293,-74.560373,Mountain Top Ct
216,41.021968,-74.628063,Woodport Rd
276,41.224126,-74.483867,/Wisteria Ct
160,41.154821,-74.553584,Tillbrook Ct/Cornwall Ct
185,41.145892,-74.605187,Pippin Ln
216,41.190882,-74.440027,Ridgeview Ct/High Ridge Dr/Ridge View Ct
276,41.039023,-74.702751,Park Ln/Terrace Dr
160,41.220072,-74.859349,Bethany and Dingmans Choice Tpke
246,40.914650,-74.716639,US Hwy 206
216,40.926167,-74.712488,Briar Ln/Brookwood Rd
362,41.054737,-74.749187,Cedar St/Spring St
185,41.066249,-74.652040,Primrose la
185,41.071178,-74.751844,Plotts Rd
276,40.946647,-74.665614,Lincoln Trl/Stanford Trl
185,41.228596,-74.489615,Fox Ledge Dr/Cedar Ter W
160,40.967267,-74.707972,Roseville Rd
160,41.029190,-74.665598,/Sagamore Trl
362,41.146533,-74.752351,Wantage Ave/Mattison Ave/Broad St/Main St
472,41.018640,-74.627142,Shelly Ct
246,41.187590,-74.562495,Long View Ln
160,40.970063,-74.723841,Sleepy Hollow Rd/Crows Nest Rd
216,41.206430,-74.603470,3rd St/Sycamore St
160,40.999076,-74.646714,Tomahawk Trl
216,40.956041,-74.658909,Division Ln
160,41.082986,-74.668015,Father Johns Ln/Demarest Rd
160,41.107391,-74.776995,Halsey Rd
246,40.987511,-74.742263,Main St
445,41.102550,-74.580197,State Rte 23
160,41.143691,-74.607349,Ridgefield Rd/Shady Ln
216,41.176076,-74.451130,Mountain Ave
185,41.143965,-74.609553,Virginia Dr/Winding Way
160,41.154793,-74.545122,Tannery Hill Dr
160,41.168532,-74.458010,Lakeside Dr E
362,41.020306,-74.769275,Fredon Springdale Rd
160,41.013540,-74.630046,Heritage Dr/Circle Dr
160,41.180860,-74.488985,Silverdale Ln
160,40.941932,-74.647680,Ithanell Rd
246,40.949347,-74.661272,Leland Trl
499,41.127449,-74.576854,State Rte 23
631,41.065698,-74.746599,N Park Dr
160,41.334253,-74.699252,Clove Rd
185,41.041206,-74.668925,Fox Hollow Rd/Fox Ridge Rd
185,41.199748,-74.432490,Finch Rd/Cedar Tree Dr
160,41.105672,-74.484283,Hillside Rd E/Blueberry Ln
160,41.184361,-74.589891,Boulder Hills Blvd
216,40.993307,-74.675134,/Stonehedge Ln/Lee Hill Rd
246,41.177092,-74.455122,Canistear Rd/Marsh Pl
160,41.103703,-74.758155,Halsey Rd
216,41.240444,-74.803341,Layton Hainesville Rd
216,41.119623,-74.574223,Ben Franklin Dr/Liberty Ln
216,40.936626,-74.661291,/Homerlea Ave
276,41.070907,-74.751818,Mill St/Newton Halsey Rd
246,41.197532,-74.593815,/State Rte 23/Cemetery Rd
185,41.042807,-74.755500,Paterson Ave/Sussex St
185,40.919958,-74.664114,Lawrie Ave/Edsall Rd
276,40.918913,-74.675608,Arthur Rd/Frances Ave
160,41.211794,-74.600307,/South St
185,41.167002,-74.586672,State Rte 23
185,41.108896,-74.589597,Cork Hill Rd
160,41.203661,-74.423397,Hubert Dr/Lawrence Dr
160,41.151959,-74.601480,Forest Hills Way/Indian Field Dr
160,41.049234,-74.790210,Hilltop Rd/State Rte 94
160,41.136925,-74.840339,W Shore Dr/Andover Rd/Sussex Rd
185,41.234627,-74.536360,Spring Ln/Lakeside Dr
216,41.185919,-74.508583,Keystone Ct
160,41.210546,-74.431071,Bentwood Rd/Tanglewood Dr
216,41.209821,-74.600974,Center St Apts Rd/Center St Apt Rd/Wilson Rd
160,41.240303,-74.621055,State Rte 23
418,41.146509,-74.751922,Broad St
160,41.203092,-74.433749,Lakeshore Dr W
334,40.942561,-74.652777,River Styx Rd
865,40.925207,-74.718968,Waterloo Rd/Charlnor Pl
362,41.048562,-74.703010,Seminole Rd/Dakota Dr/Seminole Ct
160,41.201695,-74.707127,Golf Ln
185,40.926386,-74.664697,Winding Hill Way/Terry Ln
276,40.937919,-74.672178,Geneva Trl/Elmira Trl
216,40.929441,-74.737176,/Jefferson Lake Rd
160,41.022773,-74.767395,W Sunset Blvd
160,41.173256,-74.537324,Great George Ter
276,41.025060,-74.659959,W Shore Trl/Oakwood Trl
390,40.937734,-74.660280,Richards Rd/Homerlea Ave
160,41.004229,-74.753445,US Hwy 206
160,41.230881,-74.587750,/State Rte 284
390,41.086096,-74.606418,Passaic Ave/Sterling Hill Rd/Wausau St
160,41.177004,-74.480083,Hidden Valley Dr
185,41.057375,-74.755844,Academy St/High St
160,41.150482,-74.819652,Doris Dr
216,40.927373,-74.664868,North Way/Winding Hill Rd
160,41.196642,-74.438637,Barry Dr N/Red Oak Rd
160,40.911056,-74.706502,Mountainview Rd
160,41.295717,-74.784055,Deckertown Tpke/Clove Rd
160,41.095430,-74.719541,Millpond Dr
160,41.021324,-74.831032,State Rte 94/Warner Rd
160,40.911798,-74.706007,Mountainview Rd/West Dr
216,41.156946,-74.775287,Beech Trl
160,41.295383,-74.778499,Deckertown Tpke
160,41.228870,-74.657746,Eastfield Dr
216,41.298929,-74.762079,Old Chimney Ridge Rd/Deerfield Ln
185,41.151333,-74.800911,Masdaram Dr
160,41.267652,-74.645265,Ramsey Rd/State Rte 23
362,41.187199,-74.509831,Attitash Dr
160,41.205925,-74.602737,4th St/Sycamore St
185,41.187287,-74.801837,US Hwy 206/Struble Rd
276,41.064428,-74.755310,Landmark Apartment W
160,40.953040,-74.698110,/Lackawanna Dr
160,41.163309,-74.457273,E Lakeshore Dr/Canistear Rd
390,40.945458,-74.644716,Saint Lo Pl
246,40.943565,-74.641078,/Elba Ave
160,41.211847,-74.615030,Holly St/Linden St
185,40.953944,-74.783174,Maple Ln
185,41.088873,-74.722944,Fieldstone Dr/Morris Farm Lafayette Rd
334,41.150887,-74.599545,Bitter Root Trl/Forest Hills Way
246,41.155624,-74.551991,Windsor Ct
185,41.199879,-74.433779,Ye Olde Tavern Dr/Barry Dr N
185,41.056822,-74.832787,Duck Pond Rd
216,41.098780,-74.537317,/Oak Ln
160,41.120722,-74.750423,Newton Ave/Morris Tpke/Branchville Lawson Rd
216,41.263860,-74.733238,/Deckertown Tpke
160,41.186232,-74.478808,Breakneck Rd
160,41.194630,-74.532518,Lincoln Ave
160,41.147632,-74.760077,US Hwy 206
185,41.185970,-74.559480,Long View Ln/Longview Ln
334,41.048427,-74.703500,McPeek Rd/Seminole Ct
362,41.027467,-74.638962,Lakeview Rd
305,41.150747,-74.574510,/Village Dr
246,41.036516,-74.614930,Glen Rd/E Mountain Rd
246,41.204791,-74.472689,/Butternut Dr/Vernon Warwick Rd
185,40.946280,-74.792137,Audubon Rd/Campus Dr
160,41.192820,-74.738344,Mattison Reservoir Ave/Risdon Dr
216,41.186877,-74.561964,Highcrest Dr
246,41.181859,-74.515535,Innsbrook Dr/Red Lodge Dr
160,40.919694,-74.664923,/Rapalyea Rd
160,41.071370,-74.600592,Bettino Dr/Main St/Brooks Flat Rd
160,41.123723,-74.595711,Paddock Rd
160,41.226271,-74.749513,/Wapalanne Rd
160,41.178131,-74.525284,Point O Wood's Ter
160,41.167754,-74.760698,Ridge Rd
160,41.030225,-74.656773,Crestwood Trl
160,41.114979,-74.869818,/Owassa Rd
160,41.173460,-74.488982,Wilkie Way
185,41.054925,-74.644156,Links Ct
160,41.242958,-74.580651,/State Rte 284
334,40.997287,-74.666043,Deer Hill Run N
216,41.230193,-74.591574,Geraldine Dr/Jean Dr
334,41.124299,-74.578025,Kovach St
216,41.040546,-74.863722,Twin River Rd/Saddle Back Rd
305,41.095983,-74.535008,/Lake Shore Rd E/Lake Shore Rd N
445,40.912785,-74.705604,Oak Dr/East Dr
216,41.179888,-74.524731,Hilton Head
185,41.121675,-74.585903,Main St/Parker St
185,41.177354,-74.523704,Baily Bunion's Ct
160,41.175904,-74.554712,Birch Dr
185,40.918695,-74.665086,Lawrie Ave/Atno Ave
160,41.200580,-74.551350,Lauren Ln
160,41.217291,-74.632084,Lakeview Dr/Hickory Ln
160,41.198701,-74.533462,/Lake Pochung Rd
160,40.949176,-74.800755,Municipal Rd
160,41.163647,-74.452172,Cherry Ridge Rd
246,41.051657,-74.747134,New Hampshire St
305,41.019051,-74.627445,Shelly Ct
362,40.955651,-74.655931,Indiana Trl/Oklahoma Trl
160,41.116729,-74.758276,Wildwood Trl/Branchville Lawson Rd
246,40.949507,-74.664152,Deer Trl
160,41.313148,-74.742011,/New Rd/Clove Rd
185,40.919095,-74.694898,Lenape Dr/Woods Ave
160,41.060871,-74.747867,/Moran St
216,41.181455,-74.569687,Scenic Dr/Whitebirch Rd
246,40.931925,-74.655886,Lakeside Blvd/Musconetcong Ave
362,40.917873,-74.682754,Harris Ave/Sadye Ave
160,41.186812,-74.624731,Lewisburg Rd
216,41.074247,-74.596951,Richardsville Rd/Main St
216,41.355517,-74.690927,River Rd
526,41.209732,-74.607646,Newton Ave
185,40.963207,-74.656246,/Squaw Trl/Stony Point Rd
160,41.152254,-74.807017,E Shore Lake Owassa Rd/Hillside Ave
160,41.042691,-74.753929,York Rd/Clive Pl
160,41.251738,-74.484640,Armstrong Dr
305,40.916158,-74.682843,Harris Ave
160,40.953234,-74.644513,Lines Ave/King Ave
160,41.193977,-74.493698,Mott Dr/Baldwin Dr
305,41.044493,-74.625154,Main St
246,41.046297,-74.725308,Country Club Ln
185,41.203279,-74.427704,Fountainhead Dr/Wagon Wheel Rd
185,41.187227,-74.515066,Stone Hill Dr/Powderhorn Ct
305,41.038960,-74.652324,Fox Run Rd
362,41.055265,-74.755026,Main St/Liberty St
334,41.022717,-74.628781,Woodport Rd/E Mountain Rd
160,41.039331,-74.710149,Newton Sparta Ave
216,40.962949,-74.739330,Morris and Sussex Tpke
276,40.918935,-74.707835,Dell Pl/Aspen Ct
390,41.181264,-74.524213,Le Touquet Dr
185,41.083986,-74.603381,Sterling Pkwy/Plant St
216,41.169753,-74.472075,Acabonack Rd/Canadawa Rd
216,40.938656,-74.657587,Durban Ct/Eugene Rd
185,40.933535,-74.713398,Bells Ln
160,40.967242,-74.708029,/Roseville Rd
160,41.050767,-74.747419,Howard St/Diller Ave
160,41.077539,-74.589666,Madden Ave/Edison Ave/Edison Rd
160,41.198213,-74.806873,Tenneyck Ln//Tuttles Corner Dingmans Rd
160,41.055965,-74.756101,Linwood Ave/Liberty St
160,41.027492,-74.633415,Birch Tree Ln/Tulip Tree Ln
185,40.981259,-74.771040,Pequest Rd
684,41.058270,-74.752755,Spring St
216,41.058247,-74.606289,Roamin Way/Main St
160,41.244892,-74.518836,Appleseed Rd/Woodland Way
160,41.088351,-74.564289,Telegraph Cove Rd
185,41.203342,-74.422540,Hubert Dr/Marion Dr
334,40.997990,-74.667702,Sandra Ln/Fieldstone Trl
185,41.004697,-74.732362,Hemlock Ave/Snooks Cir
736,40.934813,-74.720759,US Hwy 206
160,41.029776,-74.710023,Broadview Dr/Spring Dr
246,40.938682,-74.650069,Lakeside Blvd/Colonial Ln
160,41.181179,-74.563815,Sandy Hill Rd/Greenhill Rd
362,41.154395,-74.576566,Wallkill Ave
185,41.200079,-74.517380,Palamino Trl/Commanche Trl
160,40.969845,-74.815641,Kennedy Rd
390,41.151643,-74.765925,US Hwy 206
160,41.145945,-74.573299,Governor Haines St
216,41.313006,-74.761216,Weider Rd
276,41.033001,-74.639372,Seminary Ln/Co Rd 613
334,41.033318,-74.642928,W Shore Trl
276,41.182022,-74.456714,Breakneck Rd/Canistear Rd/Wawayanda Rd
246,41.181921,-74.456586,Canistear Rd
160,41.093205,-74.694431,/State Rte 94
526,40.916139,-74.768674,I- 80
246,40.936384,-74.668709,Jefferson Trl/Brooklyn Mountain Rd
305,41.215846,-74.826496,Tuttles Corner Dingmans Rd
160,41.045745,-74.645292,Links Ct
185,41.057277,-74.826244,Dogwood Ter/E Walnut Dr
246,41.034697,-74.636005,Bell St/Marian Rd
160,41.232857,-74.537732,Oak Ln/Birch Rd
160,41.076442,-74.759261,/Plotts Rd
160,41.177224,-74.523635,Robert Trent Jones Ln/Port Royal Dr Exd
185,41.172047,-74.551063,/Old Coach Rd
943,40.925147,-74.719168,Waterloo Rd/Colony Rd
160,41.208930,-74.628216,Pine Ridge Rd/Birch Dr
276,40.987775,-74.741456,Lenape Rd/Grist Mill Ln
160,41.107747,-74.483574,Grandway Ter/Paradise Trl
216,40.922155,-74.727344,Ash St
305,41.183839,-74.516846,Stowe Ct
813,41.107445,-74.580958,State Rte 23/Franklin Ave
160,41.081030,-74.666409,Lafayette Rd/Brookfield Dr
185,41.215769,-74.656927,Dunn Pl
334,40.939675,-74.671707,Penn State Trl/Fisk Trl
185,41.120429,-74.577313,Legion Rd
160,41.085279,-74.602895,Passaic Ave//Cork Hill Rd
160,41.152434,-74.566098,Kelburn Ct
185,41.172916,-74.555629,Ash St/Black Oak Trl
160,41.198965,-74.516058,Pueblo Trl/Palamino Trl
160,41.206949,-74.420526,Post Hill Rd/Juniper Rd
276,41.185244,-74.516401,Wimbledon Dr
185,41.054622,-74.824627,Ridge Rd/Elm Ter
185,41.147652,-74.569722,Summit Rd/Circle Dr
418,41.182541,-74.519673,Augusta Dr/Glacier Dr/Port Royal Dr
216,41.010776,-74.685226,Oriole Ter
185,41.209353,-74.514572,Fox Croft Dr
216,41.090203,-74.539554,Lake Shore Rd E/Beaver Trl
160,40.899466,-74.710781,Furnace St
185,41.177335,-74.792584,E Shore Trl/Lake Path 1
246,41.209387,-74.606400,Harrison St/Liberty St
216,41.202353,-74.483006,Church St/Riggs Way
160,41.010280,-74.656735,Warren Ter/Warren Rd
472,41.117884,-74.523684,/Doe Run
160,41.276667,-74.798333,US Hwy 206
160,41.180980,-74.462324,E Lakeside Dr/Breakneck Rd
891,40.933446,-74.662304,Durban Ave/Shawnee Rd
160,41.242061,-74.534191,/Cedar Ln/Pochuck Dr
185,41.187978,-74.383679,/Risley Rd
160,41.204455,-74.604820,/Standard Ave/Wiebel Plz
216,41.025559,-74.642761,Columbus Rd/Springbrook Trl
334,40.924651,-74.663038,/Lakeside Blvd/Vale Way
246,41.023543,-74.637101,Stanhope Rd/Stanhope Sparta Rd
185,40.920873,-74.684452,Leo Ave/Brendona Ave
390,40.928621,-74.666545,Santa Clara Trl/Wake Forest Trl
160,41.178092,-74.526535,Tom Watson's Ct/Port Royal Dr
160,41.128554,-74.727518,Hampton House Rd
362,41.101746,-74.578507,State Rte 23
276,41.223496,-74.525535,Glenwood Rd
185,40.918147,-74.696069,Lenape Dr/Stanhope Sparta Rd
305,40.930947,-74.664963,Mast Rd
185,41.256209,-74.477196,/McAfee Glenwood Rd
334,40.931677,-74.669581,Tulsa Trl/Squire Rd
160,41.192409,-74.535172,/Washington Ave/Van Buren Ave
305,41.150543,-74.599018,Short Grass Pl
160,40.943199,-74.645895,Fontaine Rd/Carentan Rd
185,41.233581,-74.481271,McAfee Glenwood Rd/Vlietstra Dr
276,41.019155,-74.768231,Stickles Pond Rd
185,41.204221,-74.642812,Co Rd 628
216,41.153894,-74.573522,Wallkill Ave
246,41.120870,-74.584234,Parker St/High St
246,41.178048,-74.465113,Breakneck Rd/Lakeside Dr W
185,41.027713,-74.632161,Birch Tree Ln
276,41.151346,-74.599205,Forest Hills Way
246,41.034383,-74.638049,Mohawk Ave/Apple Tree Ln/Co Rd 613
160,41.131239,-74.834004,W Brook Ln
160,41.170686,-74.764480,Nook Ln/Carter Ln
305,40.942701,-74.651802,River Styx Rd
865,40.933946,-74.720070,High Glen Dr/US Hwy 206
185,41.176763,-74.469667,Wiscasset Rd/Waconia Rd
216,40.953265,-74.657706,Kansas Way/Hobart Trl
185,41.001487,-74.687673,W Shore Trl/Lee Hill Rd
216,41.043377,-74.720017,Mulford Rd/Germany Flats Rd
160,41.043995,-74.576530,Mackenzie Ct/Hidden Glen Dr
216,41.126649,-74.600442,N Church Rd/Park Dr
185,41.204356,-74.602765,State Rte 23/Hamburg Ave
160,40.912085,-74.717407,US Hwy 206
216,40.935416,-74.713090,Lackawanna Dr
246,41.207400,-74.557362,Peary Dr
160,41.181616,-74.517517,Pevero Dr
160,41.163974,-74.783649,Hemlock Ave
160,41.239000,-74.541311,Glen Rd W
160,41.151632,-74.587031,/Ames Blvd
185,41.104936,-74.598299,Fairway Dr/
185,41.051154,-74.619365,W Mountain Rd
968,40.921559,-74.665693,/Lakeside Blvd/Ryerson Rd
160,41.112246,-74.589966,/Church St/Franklin Ave/Cork Hill Rd
160,41.104817,-74.560322,State Rte 23
160,40.952557,-74.785405,Cedar Ln/Sunset Dr
