Estimated daily crossings,Latitude,Longitude,Name
276,40.661257,-75.158607,Dewey Ave/Lee Ave
246,40.682072,-75.172036,Griffith Aly/Congress St
185,40.913131,-74.921732,State Park Rd
185,40.673623,-75.156195,Middlesex St/Pennsylvania Ave
216,40.867719,-74.824281,Possum Hollow Ct/Tow Path Dr
185,40.759655,-74.981388,/Cherry St
246,40.718091,-75.148768,Lila Ave
762,40.686913,-75.193952,Sitgreaves St
390,40.855560,-74.836108,Harvey St/W Valley View Ave
160,40.874711,-74.874343,Vienna Hills Dr
160,40.944161,-75.095358,Stonybrook Rd
334,40.683915,-75.180003,Limekiln Rd
185,40.660516,-75.159943,East Blvd/South Blvd
160,40.905829,-75.040208,Knowlton Rd
185,40.945449,-75.069436,State Rte 94
1304,40.678202,-75.143382,/US Hwy 22
305,40.905437,-74.851251,Partridge Ct/Bald Eagle Rd
185,40.864025,-74.869223,Ketcham Rd/Asbury Rd
160,40.784320,-74.916744,/Brickyard Rd
276,40.857462,-74.818041,Willow Grove St/Doctors Park
160,40.763839,-74.930073,Columbus Cir
216,40.959915,-74.936935,Camp Wasigan Rd/Golden Chain Rd
246,40.701383,-75.121170,Edison Ave/N Main St
160,40.670212,-75.160268,Williams St/First Ave/William St
418,40.690406,-75.186391,Heckman St/Tighe Aly
526,40.676006,-75.159362,New Brunswick Ave/S Main St/Saint James Ave
276,40.750710,-74.978293,Washburn Ave/Springtown Rd
246,40.680038,-75.168064,Kent St/Mill St
276,40.983245,-74.959757,Water St/Main St
246,40.660289,-75.159266,Hobson St/Helen St
418,40.927301,-75.088775,/I- 80
216,40.754319,-74.982660,/Willow St
418,40.673435,-75.173263,Center Rd/Oaklyn Rd
472,40.847788,-74.826799,Madison St/Warren St
839,40.852249,-74.827538,Church St/Main St
185,40.679379,-75.151734,Center St
445,40.676741,-75.162211,/Cedar St/Maple Ave
499,40.690384,-75.200890,Pleasant/Lake
160,40.843711,-75.064890,/Roche Dr
216,40.771801,-74.989026,Glen Eagles Rd/Turnburry Rd
185,40.707671,-75.134394,Liberty Rd/Jessamine Ln
216,40.766420,-75.028277,Harmony Bross Castle Rd
160,40.893104,-74.930306,/Shades of Death Rd
160,40.966602,-74.950450,/Hope Rd
160,40.929727,-75.027498,Centerville Rd
334,40.765015,-74.993470,N Prospect St/Kinnaman Ave
160,40.674868,-75.151460,/Middlesex St
216,40.867787,-74.817037,Tulsa Ct
390,40.679453,-75.170827,Steele St/Hill St
334,40.690108,-75.200318,Randall St/Tyndall Ave
246,40.855836,-74.823294,Ruland Ave
246,40.666338,-75.161958,Franklin Ave/High St
185,40.941117,-75.091791,Victoria Crossing Rd/Stark Rd
160,40.773407,-74.914422,Roosevelt Rd
246,40.679857,-75.164376,Lyndale St/Grand St
185,40.678780,-75.160314,Liberty Ave/Hunt Ave
216,40.721042,-75.073246,3rd St/Mart Ave
552,40.691012,-75.200998,Bullman St/Front St/Pleasant
710,40.688433,-75.199757,Market St/Stryker St
160,40.852933,-74.983456,Tamarack Rd/Walnut Dr
418,40.929486,-75.071977,I- 80
185,40.905698,-74.832411,Mockingbird Rd/Bald Eagle Rd
334,40.674405,-75.158596,Sinclair Ave/New Brunswick Ave
305,40.970826,-75.126442,I- 80/
160,40.661753,-75.114801,State Rte 173/Greenwich Church Rd
334,40.820637,-75.068666,Lopatcong St
305,40.755016,-74.994759,W Washington Ave
362,40.669445,-75.100144,I- 78
1200,40.930947,-75.097356,/Simpson Rd
246,40.822863,-75.068674,Pahaquarry St/Frelinghuysen St
160,40.935536,-74.944867,Smith St/Prospect St
631,40.698405,-75.177656,Roseberry St/Elder Ave
216,40.830245,-74.833246,Nikitin Way
216,40.682216,-75.140840,Jefferson Dr/Dumont Rd
246,40.800009,-75.076950,Windtryst Way
160,40.965354,-74.905456,/Lanning Rd
216,40.815735,-74.843104,Ryan Way/Airport Rd
246,40.678942,-75.171734,Bank St
246,40.664105,-75.163726,North Blvd/Schley Ave
246,40.921894,-74.810309,Old Hackettstown Rd/Johnsonburg Rd
334,40.680077,-75.150098,Haig Blvd
305,40.917482,-74.814301,I- 80/Co Rd 517
246,40.681242,-75.166180,Richmond St/Madison St
246,40.984770,-75.001306,Jones Rd/Mount Vernon Rd
185,40.761502,-74.968440,Flower Ave
362,40.850029,-74.829118,W Plane St/Plane St/Madison St
216,40.854786,-74.836730,Vail St/W Valley View Ave
160,40.699103,-75.187118,John Mitchell Ave/Prospect Ave/Hagerty Ave
526,40.687906,-75.199306,Market St
160,40.794730,-74.916133,Karrville Rd/Cherry Tree Bend Rd/Main St/Rockport Rd
216,40.870759,-74.820381,Chapman Ct
160,40.903973,-74.851686,/Bald Eagle Rd
185,40.751653,-74.970877,/Birchwood Ave
160,40.762197,-74.934117,W Wood St
185,40.822775,-75.060692,Kensington Cir
160,40.895888,-74.926970,/Shades of Death Rd
526,40.698892,-75.170182,/S 3rd St
216,40.803690,-74.863314,Old Turnpike Rd/State Rte 57
160,40.653952,-75.101037,Maple Dr/Robert Pl
305,40.977004,-75.135438,I- 80
305,40.854018,-74.822375,E Plane St/Cook St
276,40.698649,-75.188498,Hillcrest Blvd/Lincoln Rd
160,40.699546,-75.183738,John Mitchell Ave/Sargent Ave/Emire St
246,40.751653,-74.930635,Butler Park Rd/River Rd
216,40.703956,-75.189230,Park Ave/Park Sq
246,40.749896,-75.024384,Cinder Ln
305,40.692376,-75.191443,Oak Aly/Irwin St
216,40.723019,-75.140705,Marnel Rd/Hillside Ave
185,40.703815,-75.190612,Chestnut Aly
160,40.682442,-75.190121,Howard St
160,40.706370,-75.189320,N 3rd St/Beers Ave
631,40.698048,-75.173021,S 1st St/Memorial Pkwy
160,40.844555,-75.055627,US Hwy 46/Manunkachunk Rd
216,40.697721,-75.186327,Prospect Ave
160,40.738319,-74.962343,Elmwood Ln/Springtown Rd
185,40.915824,-74.829896,Mallard Dr/Everest Dr
160,40.686552,-75.124988,Greenwich St
160,40.832628,-75.060434,Race St
160,40.678414,-75.165656,Lyndale St
276,40.785090,-75.003760,Jonestown Rd/
160,40.805588,-75.075863,Colby Ct
160,40.730124,-74.973884,State Rte 31/Bryants Rd
160,40.800420,-75.079650,Phillipsburg-Belvidere Rd/Windtryst Way
185,40.910324,-74.854881,/Green Heron Dr
185,40.685876,-75.179272,Sayer Ave/Sayre Ave
305,40.840299,-74.837579,Kenneth Ln
185,40.978109,-74.925587,State Rte 94
216,40.682998,-75.139691,Madison Dr/Jefferson Dr
160,40.980730,-74.955476,State Rte 94
160,40.761203,-75.005981,Brass Castle Rd
160,40.814483,-74.994092,/Bannister Ave
185,40.820987,-74.842827,Flemming Pl/Winchester Ave
185,40.976309,-74.943451,State Rte 94/Mingle Rd
216,40.763723,-75.004477,Bowerstown Rd
216,40.682506,-75.175622,Park Rd
2114,40.841470,-74.823763,East Ave/Mountain Ave
788,40.689948,-75.190092,Fillmore St/Davis St
276,40.867818,-74.825742,/High St
160,40.938123,-75.022159,Delaware Rd
185,40.854938,-74.826345,Franklin St/Lafayette St
160,40.861964,-74.832293,6th St/E Baldwin St
246,40.700814,-75.161560,Dogwood Ln/Limerick Ln
185,40.845964,-74.972059,Free Union Rd/Donegal Ln
160,40.905680,-74.859472,Mourning Dove
185,40.674053,-75.156728,Bergen St/Pennsylvania Ave
185,40.815755,-75.059256,Brookfield Dr
185,40.699693,-75.138800,Homestead Ct
390,40.665508,-75.160535,Lyons Ct
160,40.867486,-74.818354,Lindsey Dr/Belmont Dr
160,40.992865,-74.916235,Riverview Dr/Spring Valley Rd
185,40.971136,-75.031074,Eisenhower Rd
276,40.710734,-75.070797,Quarry Rd/Shipman Rd
216,40.761892,-74.983154,/Cherry St
276,40.666927,-75.160945,/Lee Ave
160,40.758695,-74.987476,W Stewart St
185,40.668769,-75.133495,US Hwy 22
334,40.711209,-75.166850,Canterbury Rd/Hampton Ter
185,40.685223,-75.173745,Allen Aly/William St
185,40.758338,-74.949371,Roseberry Rd
605,40.697228,-75.187400,Corliss Ave/Lincoln Rd
185,40.735046,-74.960509,E Asbury Anderson Rd
160,40.679702,-75.132545,Daniel Dr
334,40.693440,-75.190579,Henderson St
185,40.910297,-74.855255,/Green Heron Dr
160,40.694431,-75.123510,Thomas Stewart Way/Canal Xing
246,40.672252,-75.145731,New Brunswick Ave/Bliss Blvd
390,40.690749,-75.184901,Stockton St/Firth St
185,40.854604,-74.839282,W Baldwin St/Charles St
276,40.923226,-75.090127,/US Hwy 46
185,40.978399,-75.012601,/State Rte 94
185,40.808324,-75.023977,/Hazen Oxford Rd
160,40.857690,-74.903719,Endicott Dr/Vassar Rd
246,40.839297,-74.847230,Rockport Rd
390,40.927737,-75.091104,I- 80/State Rte 94
710,40.845862,-74.825165,Washington St/Bells Ln
1226,40.848948,-74.824109,Mill St/Main St/Mountain Ave
246,40.701560,-75.187783,Fairbanks St/Hagerty Ave
472,40.863994,-74.805436,Green St
605,40.672292,-75.177708,I- 78
216,40.684325,-75.193030,Fox St
305,40.981504,-74.957513,State Rte 94
185,40.860049,-74.989181,High St
160,40.684879,-75.164219,Tuttle St/Gate St
160,40.832225,-75.081970,James St/Wall St
276,40.767645,-74.929944,Clinton Ave/State Rte 57
631,40.695848,-75.188241,Memorial Pkwy
246,40.766883,-74.934532,Harts Ln/State Rte 57
160,40.758524,-74.988278,N Prospect St/W Stewart St
710,40.696537,-75.185864,Memorial Pkwy
526,40.681950,-75.148226,US Hwy 22/Chestnut St
246,40.804165,-74.996507,Washington Ave/Wall St/Belvidere Ave
334,40.823131,-75.066544,4th St/Franklin St
305,40.687181,-75.181415,Richard Rd/Lynn Rd
160,40.868648,-74.825461,Co Rd 517/Tow Path Dr
185,40.823363,-75.060739,Kensington Cir/Brass Castle Rd
362,40.852949,-74.832354,Valentine St/Madison St
185,40.872412,-74.873792,Vienna Hills Dr
362,40.848413,-74.825717,Washington St/Warren St
246,40.868555,-74.823512,Deer Run Dr
185,40.845058,-75.046760,Hillside Ct/Woods Edge Ct
160,40.962306,-75.020033,Vail Rd/Keyson
185,40.728798,-74.966134,E Asbury Anderson Rd/Deer Run/Asbury-Anderson Rd
160,40.832784,-75.065979,Water St
605,40.685800,-75.193190,Cedar Aly/Jersey St
334,40.835292,-75.026396,Co Rd 519/N Bridgeville Rd/Titman Rd
246,40.684090,-75.186451,S Main St/McKeen St
334,40.970895,-75.126869,I- 80/
305,40.682657,-75.187325,Cherry Aly/McKeen St
305,40.680446,-75.178578,Sawmill St/Morris Canal Way
246,40.699092,-75.172375,Baltimore St/S 1st St
160,40.824314,-74.851223,Airport Rd
552,40.845006,-74.826904,Mitchell Rd/Bells Ln
334,40.687257,-75.181505,Richard Rd
362,40.907048,-74.821682,Co Rd 517/Bald Eagle Rd
160,40.990705,-75.022363,Mt Vernon Rd/Ax Handle Rd
160,40.886373,-75.060203,Valley St
185,40.839041,-74.827311,Jay Ct
160,40.854911,-74.983173,Apple Dr/Spruce Dr
185,40.908476,-74.826002,/Mallard Dr
185,40.821834,-75.078185,6th St
185,40.751212,-74.975126,Washburn Ave/Doc Wasser Way
276,40.681611,-75.151326,Middle St/Haig Blvd
334,40.666757,-75.158950,/High St
160,40.970979,-74.873805,Ramsey Rd
1097,40.759037,-74.975000,/State Rte 31
160,40.834371,-75.022952,Edison Rd/Titman Rd
185,40.692596,-75.111964,Fulmer St
362,40.849077,-74.835863,Grand Ave/1st Ave
246,40.683181,-75.128868,Farmington Pl/Fanning Mill Rd/Daniel Dr
185,40.703603,-75.124627,Liberty Rd
216,40.761040,-74.976609,Jackson Ave
276,40.690630,-75.199363,Washington St/Tyndall St
160,40.786551,-74.918502,Hoffman Rd
160,40.672131,-75.105618,S Main St
160,40.652952,-75.111641,Parker Rd/Marie Pl
185,40.759636,-74.984560,N Wandling Ave/W Stewart St
418,40.827842,-75.077321,/Mansfield St
276,40.850872,-74.831748,Monroe St/Moore St
160,40.696882,-75.104520,Willow Grove Rd
334,40.668799,-75.136874,I- 78/US Hwy 22
813,40.696716,-75.187405,Lincoln St/Memorial Pkwy
710,40.949363,-75.111386,I- 80
160,40.844761,-75.016231,Mountain Lake Rd
276,40.767329,-74.979415,Ridge Top Ter/N Pickel Ave
185,40.853484,-74.988576,Knoll Dr
276,40.856555,-74.827245,Sharp St/Cook St
3447,40.846490,-74.834727,Plane St
246,40.663743,-75.152341,E Central Ave/7th Ave
246,40.765193,-74.978593,Sunrise Ter
246,40.678953,-75.133397,Yvonne Way
305,40.661714,-75.158609,Lee Ave
160,40.946869,-74.970765,Heller Hill Rd
605,40.672844,-75.137902,US Hwy 22
160,40.806022,-74.999706,Scranton Prkwy
185,40.703753,-75.190226,Park Sq
216,40.813627,-74.854889,Meadow Ln/Brookside Ave
160,40.696416,-75.100562,Arbor Dr/Willow Grove Rd
160,40.847775,-75.003257,Somerset Dr/Winding Way
216,40.679464,-75.145387,/US Hwy 22
185,40.903058,-74.844383,Killdeer Pl/Killdeer Dr
216,40.685514,-75.178169,Chesnut St/Thomas St
185,40.840335,-75.036327,W Titman Rd/US Hwy 46
185,40.991750,-74.980741,Jacksonburg Rd/Bear Cave Rd
160,40.659835,-75.132605,Edge Rd
362,40.986022,-74.965266,/Golf Course Rd
445,40.757317,-74.971048,Beethoven Ave
246,40.677527,-75.162081,Maple Ave
160,40.774558,-75.032771,Hartmans Trl
362,40.689860,-75.186459,Stockton St/Railroad Ave
160,40.851764,-74.936730,US Hwy 46
276,40.761115,-74.979237,Hahn St
160,40.707764,-75.131831,/Liberty Rd
305,40.691729,-75.184055,Heckman St/Dimmick Aly
160,40.740041,-74.978037,/S Lincoln Ave
185,40.853149,-74.865220,Highland Rd/Russling Rd
246,40.671670,-75.175986,Riverview Rd
891,40.697576,-75.176489,Memorial Pkwy
160,40.773827,-74.913846,Port Murray Rd
160,40.958236,-74.933523,Camp Wasigan Rd/Silver Lake Rd
160,40.957557,-75.041606,River Run Rd/Riverrun
160,40.857093,-74.982523,/Lakeside Dr E
246,40.669043,-75.156765,5th Ave/Alpha St
246,40.817201,-74.844394,Airport Rd/Saxton Ln
216,40.707369,-75.152966,Meadowview Dr/Stryker Rd
390,40.690500,-75.172433,Roseberry St/
246,40.767298,-74.991345,Plane Hill Rd/Kinnaman Ave
216,40.817055,-74.839795,State Rte 57
276,40.943546,-74.942377,Ridgeway Ave/Co Rd 608
160,40.841212,-75.048446,Schmidt Ln/US Hwy 46
276,40.864185,-74.830526,Countryside Dr/E Baldwin St
305,40.693481,-75.110321,S Main St/Fulmer St
276,40.709821,-75.165863,Stonehenge Dr/Canterbury Rd
160,40.661264,-75.104649,Standish Pl/Aldin Rd
246,40.680150,-75.164111,Richmond St/Lyndale St
917,40.759714,-74.975057,/State Rte 31
185,40.940470,-74.974798,Turpin Rd
276,40.797594,-74.869321,/State Rte 57
160,40.910868,-75.032763,Knowlton Rd/Koeck Rd
185,40.685235,-75.178644,Thomas St/Sayre Ave
246,40.825375,-75.069499,5th St/Oxford St
185,40.705938,-75.171235,Sylvia St/Edwardsst
160,40.989641,-75.038906,Walnut Valley Rd/Arena Ln
185,40.788199,-75.002611,Jonestown Rd/Jonestown Ln
185,40.952312,-74.981938,Belcher Rd/Rale's Ln
216,40.769859,-74.976695,Elizabeth Ave
216,40.701824,-75.162609,Hope St
160,40.593744,-75.188674,/Riegelsville Warren Glen Rd
160,40.805210,-75.075562,/Colby Ct
160,40.777734,-75.017297,Jonestown Rd/Hartmans Corner Rd/Brass Castle Rd
334,40.665359,-75.092374,/I- 78
160,40.803988,-74.993046,Wall St/Lower Denmark Rd
362,40.922318,-75.063497,Linaberry Rd
160,40.766644,-74.974236,Flower Ave/Sunrise Ter
185,40.668565,-75.132031,State Rte 173
390,40.685876,-75.194342,Mercer St/River St
185,40.659162,-75.164293,Hobson St/Emma St
185,40.729985,-74.970246,Deer Run
246,40.822954,-74.847532,Kenley Way/Canterbury Ln
185,40.818433,-75.047776,S Bridgeville Rd/Brass Castle Rd
160,40.774724,-75.167584,3rd St
160,40.763748,-75.004309,Old Canal Rd
160,40.981862,-75.002953,Buchanan Rd
160,40.870448,-74.845381,/Mount Rascal Rd
185,40.678194,-75.156972,March Blvd/Victory Ave
160,40.648157,-75.127450,Shackletown Rd/Warren Glen Rd
160,40.886836,-75.034438,Ramseyburg Rd/Sarepta Rd
185,40.789019,-75.002249,Jonestown Rd/Renners Rd
160,40.686580,-75.124938,Greenwich St
216,40.869337,-74.819572,Austin Ct
305,40.698937,-75.179429,Corliss Ave/Frost Ave
526,40.758108,-74.975179,State Rte 31
160,40.953265,-74.864625,Allamuchy Rd/
334,40.760121,-74.971866,Boulevard Blvd
185,40.763999,-74.969210,Flower Ave/Taft Ter
185,40.651891,-75.109943,/Warren Glen Rd
185,40.761888,-74.984595,W Warren St/N Lincoln Ave
305,40.690307,-75.185683,Wilson St/Stockton St
216,40.682564,-75.140387,Jefferson Dr/Hamilton Dr
216,40.900133,-74.847087,Bowers Dr/Butternut Ct
185,40.952467,-74.844434,Allamuchy Rd
445,40.675175,-75.156399,Passaic Ave/New Jersey Ave
216,40.663567,-75.158579,Orchard Aly/1st Ave
276,40.663517,-75.154669,E Central Ave/5th Ave
305,40.925121,-74.941899,I- 80/Johnsonburg Rd
216,40.701934,-75.196571,Jt Baker Way
185,40.659589,-75.110391,State Rte 173
160,41.063231,-74.944008,Nobebosco Rd
276,40.759122,-74.982579,/N Lincoln Ave
216,40.871705,-74.820449,Harvard Dr
334,40.687961,-75.172873,Peach St/Green St
246,40.757751,-74.985494,/E Church St
185,40.854717,-74.981825,Spruce Dr/Sycamore Ln
334,40.706827,-75.170016,/Coventry Dr
305,40.973757,-75.133972,/I- 80
246,40.930113,-75.097039,I- 80
185,40.756213,-74.986066,E Gardner Ct
185,40.761785,-74.963973,Washington Ave E
334,40.684758,-75.141652,Patricia Cir
390,40.981843,-74.960462,Carhart St/State Rte 94
362,40.693713,-75.200699,Charmers St/Morris St
334,40.802707,-74.995943,Kent St/Church St
362,40.755249,-74.988886,Lenape Trl/Ramapo Way
1149,40.984358,-74.963777,Academy Dr
160,40.671556,-75.158342,3rd Ave
185,40.899168,-74.858959,Alphano Rd
276,40.819822,-75.070935,Independence St
526,40.920693,-74.849807,I- 80
216,40.857988,-74.817606,Willow Grove St/Seber Rd
160,40.828295,-75.080395,Briarwood Ct/Front St
216,40.678205,-75.158082,Chestnut St
160,40.668124,-75.132797,Still Valley Rd
305,40.761603,-74.976104,State Rte 31/Van Buren St/N Jackson Ave
418,40.925417,-74.960888,Willow Ct
185,40.708363,-75.158182,Peddlers Ln/Joanna Way
334,40.860945,-74.812993,Musky Ridge Dr/Maria Ln
185,40.842048,-75.049344,/Sarepta Rd
160,40.955061,-74.992172,Belcher Rd/Dry Rd
160,40.752050,-74.971397,Washburn Ave/Birchwood Ave
160,40.665315,-75.131385,Voorhees Rd/Still Valley Rd
246,40.927243,-75.084182,I- 80
418,40.692921,-75.197021,Fillmore St/Mitchell Aly
276,40.922808,-75.089967,US Hwy 46/State Rte 94
185,40.703435,-75.189363,N 2nd St/Fortuna Aly
185,40.854504,-74.981520,Ash Ln
276,40.704464,-75.189475,Chestnut Aly
160,40.765081,-74.991010,Private Rd
445,40.671103,-75.105716,I- 78
472,40.698711,-75.167689,S 5th St/Memorial Pkwy
246,40.922727,-75.058725,I- 80
418,40.831072,-75.074559,Vanatta Pl/Washington St
185,40.700466,-75.198722,Judd Aly
472,40.671401,-75.105799,I- 78
185,40.940039,-74.975033,Turpin Rd
160,40.864393,-75.012055,Doe Hollow Ln/N Bridgeville Rd
276,40.756857,-74.966999,Railroad Ave
605,40.690153,-75.195253,Hudson St/Chambers St
472,40.694338,-75.198437,Stull Aly/Fillmore St
305,40.681197,-75.150994,Haig Blvd/Liberty Blvd
160,40.952597,-75.065229,Autumn Rd
160,40.714669,-74.991421,Asbury-Anderson Rd
160,40.901139,-74.849144,Goldfinch Ldg
246,40.844498,-74.876312,O'Brian Rd
160,40.926418,-74.924298,State Park Rd
305,40.664921,-75.153722,6th Ave/Cedar Aly
160,40.767221,-75.001766,Arbor Dr/Long Hill Ave
185,40.760922,-74.990957,Carlton Ave/McDonald St
185,40.805974,-75.073893,/Colby Ct
185,40.677793,-75.156715,March Blvd/Center St
246,40.660585,-75.157962,Hobson St/Springtown Rd
305,40.716363,-75.162100,Pudding Stone Way/Stonehenge Dr
185,40.905581,-74.858207,Sparrow Hawk Rd/Mourning Dove
160,40.720279,-74.990617,Jockey Hollow Rd
160,40.709204,-75.171851,Rugby Rd/Ruth Ave
334,40.668854,-75.158168,3rd Ave/Alpha St
185,40.843842,-74.833580,Reese Ave/5th Ave
579,40.698734,-75.171092,2nd St
276,40.670427,-75.158739,Williams St/Winter St
334,40.654393,-75.116523,Lauren Way/Birch Ln
160,40.673271,-75.150734,Pennsylvania Ave
185,40.946846,-74.833869,Arrowhead Ln
160,40.758588,-74.984128,State St/N Wandling Ave/N Walding Ave
185,40.854845,-74.982213,Spruce Dr/Walnut Dr
276,40.760188,-74.986408,/W Johnston St
185,40.648780,-75.147807,Co Rd 519/Municipal Dr/Springtown Rd
246,40.960254,-75.047516,State Rte 94
246,40.692891,-75.186398,Marshall St/Saint John Aly
472,40.671585,-75.177557,I- 78
185,40.833968,-75.060554,Orchard St
216,40.918691,-74.812171,Co Rd 517
445,40.690086,-75.201457,S Main St/Pleasant
160,40.669386,-75.154187,Mitchell Aly/Alpha St
418,40.697295,-75.174713,Marshall St
418,40.982864,-74.962331,Park St
185,40.989855,-74.900487,State Rte 94/Lincoln Laurel Rd
334,40.950009,-74.926849,/Dutch Hill Rd
160,40.895093,-75.031003,/Koeck Rd
160,40.853638,-75.037805,Ledge Rd
579,40.684323,-75.146074,Uniontown Rd
185,40.685914,-75.179410,Center St
216,40.738354,-74.977463,/S Lincoln Ave
160,40.939492,-75.075299,Old Railroad Grade/State Rte 94
185,40.748142,-75.014046,W Washington Ave
246,40.683708,-75.174322,Wilbur Ave/Pordoe Aly
334,40.696548,-75.193320,/US Hwy 22/Memorial Pkwy
526,40.855027,-74.832026,Bergen St/Main St
185,40.680913,-75.176145,S Main St
216,40.757203,-74.989578,McDonald St
1929,40.854245,-74.830318,Main St/Liberty St
160,40.701150,-75.117646,Warren St/Prospect St
362,40.817771,-74.839200,/State Rte 57
390,40.759889,-74.972684,Washington Ave E
418,40.930736,-75.031820,/Magnolia Dr/I- 80
305,40.923172,-75.090463,Decatur St
185,40.806618,-75.080293,Lightlighter Cr/Sunset Ct
362,40.911555,-74.826741,Pileated Woodpecker Rd
185,40.768099,-74.983415,Essex
160,40.811278,-74.848074,Brantwood Ter/State Rte 57
736,40.759202,-74.975878,/Jackson Ave/E Washington Ave
160,40.746555,-74.952234,Saddlebrook Dr/Saddle Brook Dr
631,40.680526,-75.146728,US Hwy 22/Saint James Ave
185,40.764507,-74.994658,Kinnaman Ave
334,40.823485,-74.832979,Newburgh Rd
216,40.822503,-75.064054,Lopatcong St/Liberty St
526,40.673676,-75.138907,US Hwy 22
160,40.879693,-74.828876,Ridge Ln
216,40.979840,-74.953221,State Rte 94
445,40.662061,-75.078773,/Bloomsbury Rd
499,40.672560,-75.137913,State Rte 173//US Hwy 22
362,40.773356,-74.988710,Merion Ln
246,40.667525,-75.138649,I- 78/I-78 East Exit 3 Ramp
160,40.716265,-75.033669,Sigler Ln/Harley Ct
305,40.700400,-75.168711,Baltimore St/S 5th St
276,40.762261,-74.984885,/N Lincoln Ave
276,40.853669,-74.831683,Washington St/Valentine St
362,40.752736,-74.975496,Newbold Ct
160,40.700557,-75.195418,N Main St
185,40.769662,-74.922537,State Rte 57/Komar Rd
472,40.671340,-75.105551,I- 78/S Main St
185,40.679629,-75.152446,Bliss Blvd/Victory Ave
499,40.671233,-75.130670,US Hwy 22
216,40.825531,-75.069921,Oxford St
185,40.824490,-74.844278,Windsor Pl/Oxford Ln
246,40.754278,-74.977950,Broad St
185,40.680558,-75.163741,Pearl St/Lyndale St
185,40.701405,-75.180900,Metz St/Frost Ave
185,40.847228,-74.857300,Forest Ridge Dr
160,40.721030,-74.977520,Bryants Rd/W Asbury Anderson Rd
160,40.775435,-75.013180,/Mount Ridge Dr
216,40.688703,-75.173606,Green St/Chestnut St
216,40.868199,-74.824101,Deer Run Dr
185,40.664976,-75.149843,Ave A
185,40.977321,-74.943822,E Christman Rd
160,40.835520,-75.021009,US Hwy 46
160,40.874624,-74.827012,Wendy Way/Ridge Ln/Overlook Way
246,40.923866,-75.089073,/State Rte 94
160,40.661391,-75.153704,Davis St/E Vulcanite Ave
216,40.923737,-75.091234,Ward St/Lewis St
160,40.830237,-75.001758,Craig St/Buttzville Rd
579,40.696675,-75.198413,Rose St
276,40.750339,-74.978711,Washburn Ave/S Lincoln Ave/Cemetery Hill Rd
160,40.714018,-74.968019,/Imlaydale Rd
968,40.677470,-75.142619,/US Hwy 22
160,40.727380,-75.126171,Fox Farm Rd/Decker Rd
185,40.680564,-75.167429,Kent St/Green St/Sherwood St
160,40.922777,-74.991868,Mt Hermon Rd
185,40.720945,-75.166765,Kelly Ln/Belvidere Rd
246,40.672210,-75.150249,Barbara Ave
160,40.763266,-74.981583,Taylor St/E Warren St
305,40.907649,-74.821427,Co Rd 517/Bald Eagle Rd N
160,40.723234,-74.998901,/Cemetery Hill Rd
362,40.682101,-75.169982,Columbus Ave
418,40.930223,-74.983577,I- 80
185,40.910408,-74.855141,Green Heron Dr
