Estimated daily crossings,Latitude,Longitude,Name
1407,40.834854,-74.148164,Passaic Ave/
1278,40.875424,-74.126150,Harrison Pl/Center St
185,40.946624,-74.229265,Kievit Rd
185,41.155405,-74.349499,Graham Dr
552,40.924998,-74.195489,Angela Pl/Angela Ln
472,40.904798,-74.137995,E 40th St
2114,40.870734,-74.189657,Oak Hill Rd
246,40.843512,-74.141463,South Pkwy/East Pkwy
788,40.904074,-74.158222,/23rd Ave/Madison Ave
418,40.871476,-74.146983,4th St/Clinton Ave
246,41.164194,-74.384937,Spruce Point Trl
362,40.865532,-74.143052,Hammond Ave/Summer St
160,40.930031,-74.278196,Leo Pl/Kenneth St
762,40.867873,-74.119200,Monroe St/State Rte 21
1123,40.905929,-74.151081,21st Ave/E 26th St
160,41.078001,-74.489265,State Rte 23/Newfoundland Rd
526,40.884150,-74.196794,Mountain View Dr/Rolling Views Dr
579,40.892590,-74.168120,State Rte 19/Belgrade Ave
246,40.850967,-74.148916,Alfred St/Martin Ave
1252,40.934856,-74.168277,N 7th St/Prescott Pl
216,40.882764,-74.206766,Briarwood Ct
552,40.890837,-74.171612,Nelson St/Lambert Ave
631,40.889862,-74.148811,E 1st St/Lee Pl
246,40.925620,-74.275994,Leo Pl/Ferrara Ave/Ryerson Ave
305,40.838035,-74.130481,Autumn St/South Pkwy
1381,40.862691,-74.139674,Slater St/Paulison Ave
160,41.129327,-74.364626,3rd Ave/W Shore Ln
865,40.936509,-74.153066,E 15th St/4th Ave/River St
390,40.871198,-74.147227,Westervelt Pl
1563,40.890898,-74.155762,Main St/Genessee Ave
710,40.843059,-74.160049,Passaic County 602/Allwood Access Rd/Allwood Rd
552,40.849127,-74.146386,Brook Ave/Broadway
526,40.920757,-74.200529,Chatham Ave/Richmond Ave
246,40.969199,-74.281430,Pompton Plains Xrd
445,40.890254,-74.168158,/State Rte 19
1071,40.870131,-74.213218,Francisco Ave
334,40.891162,-74.242707,Louis St
334,40.959840,-74.225975,Urban Club Rd/Valley Rd
526,40.961928,-74.146346,State Rte 208
499,40.909853,-74.262128,Fairfield Rd
276,40.935111,-74.271051,Doig Rd
160,41.024469,-74.270879,N Shore Dr
499,40.876060,-74.118169,/State Rte 21
658,40.893150,-74.174677,Gillies St/Valley Rd
334,40.855922,-74.182592,Noll Ter/Robinson Pl
445,40.887678,-74.140777,E 6th St/Vernon Ave
605,40.941344,-74.148005,Lincoln St
334,40.878031,-74.223389,3rd Ave/Francis St
160,41.127095,-74.239091,Morris Rd/Honeysuckle Ln/E Cottage Rd/Shepherd Pond Rd
160,41.156312,-74.351087,Woodland Dr
160,41.152606,-74.335350,Awosting Rd/Mountain Ave
1278,40.877065,-74.125375,Exchange Pl/James St
216,40.969877,-74.156988,State Rte 208/Lafayette Ave
1956,40.899124,-74.163634,Main St/Elizabeth St
1615,40.852895,-74.122160,State Rte 21/Paulison Ave
684,40.911599,-74.160270,Martin St/Oak St
305,40.866206,-74.142505,Summer St/Gregory Ave
1381,40.862145,-74.116239,Market St/Passaic St
216,40.942737,-74.253676,Evergreen Pl
1511,40.871654,-74.126892,President St/Schneider Pl
499,40.924483,-74.268156,/Nostrand Ave
736,40.889656,-74.131302,Garden State Pkwy/US Hwy 46
246,40.931561,-74.250885,Oneida Trl
968,40.929062,-74.161825,Lyon St/River St
216,40.850594,-74.141374,Glenside Ave/Mineral Spring Ave
552,40.885625,-74.231822,Riverview Dr/Union Blvd
1046,40.896095,-74.147593,Michigan Ave/Raritan Ave
246,41.009151,-74.286593,Howard Ave/Crandall Ave
246,40.933856,-74.273812,Stylon Rd/Newark Pompton Tpke
160,41.064751,-74.438813,Maybelle Ct
631,41.153445,-74.351326,Greenwood Lake Tpke/Union Valley Rd/Lakeside Rd/Stainsby Rd
160,40.948859,-74.177047,Weber Ct
216,40.925079,-74.259851,Winding Way
305,41.002711,-74.293286,Henderson Ct
185,41.095733,-74.303949,Seminole Dr/Stonetown Rd
305,41.026301,-74.287458,I- 287
216,40.923875,-74.219152,Patton Ct
1174,40.921672,-74.146898,E 27th St/11th Ave
1252,40.916258,-74.192965,Linwood Ave/Union Ave
362,41.005117,-74.329787,Pleasant View Ave
246,40.895252,-74.217757,Mair Ave/Duffus Ave
185,41.187669,-74.375313,Oradell Rd
276,40.881325,-74.251134,Muzzy Rd
788,40.937777,-74.149738,3rd Ave/E 18th St
160,41.072208,-74.427996,Union Valley Rd/Van Orden Rd
185,40.896767,-74.190449,Borrego Dr
160,40.977821,-74.203895,Pinecliff Ct/Tuxedo Ct/Split Rock Rd
305,40.955442,-74.263173,Webster Dr/Coventry Rd
216,41.105513,-74.397035,Bergen Dr/Morris Ave
658,40.910357,-74.141601,E 35th St
472,40.894159,-74.200464,Neeser Ln/Sibel Ct
762,40.906203,-74.259095,/Parker Rd
865,40.889062,-74.136752,Louise St
736,41.017424,-74.301363,Hickory Dr/Algonquin Path
1226,40.860001,-74.134872,Madison St/Paulison Ave
160,40.968988,-74.174441,Columbia Ct
994,40.960270,-74.145804,Raymond Pl
246,40.917273,-74.243074,French Hill Rd/Mathew Rd
216,40.889344,-74.188622,Rifle Camp Rd/Hazel St
305,40.876128,-74.230535,Ridge Ave
526,40.865337,-74.140935,Cedar St/Gregory Ave
1123,40.855293,-74.178183,State Rte 3
276,40.972960,-74.159439,State Rte 208
472,40.930306,-74.222102,Village Dr/Chapel Pl
160,41.009439,-74.347609,Sophia St/Highland Ave
276,40.889132,-74.191545,Elizabeth Ln
499,40.862005,-74.141213,6th Ave/Lafayette Ave
246,40.951349,-74.185215,Willowbrook Ct
390,40.981008,-74.275196,Princeton Pl/Oriskany Pl/Heritage Manor Dr
1929,40.868013,-74.191168,Adams Ter/Valley Rd
788,40.894404,-74.248662,/State Rte 23
185,40.865444,-74.165871,Marie Pl
1381,40.908862,-74.186982,Caldwell Ave/Ramsey St
631,40.960858,-74.148562,Utter Ave/9th Ave
526,40.902480,-74.256147,/State Rte 23
3643,40.906659,-74.157200,21st Ave
305,40.838426,-74.130140,Spring St
362,40.877867,-74.179482,Garret Ct/Garrabrant Rd
968,40.949780,-74.201158,/West Rd
445,40.924447,-74.268833,Old Newark Pompton Tpke
334,40.888522,-74.206175,Mulroony Cir
160,41.101626,-74.378447,Alpine Ln
968,40.891847,-74.142054,Crooks Ave/Vernon Ave
2328,40.918084,-74.166345,Straight St/College Blvd/Van Houten St
579,40.856805,-74.152857,Lasalle Ave/Huron Ave
305,40.947844,-74.189565,Clara St/Lotz Ave
1459,40.907584,-74.168643,/21st Ave
334,41.050846,-74.288156,Laura Ave
216,41.014693,-74.300351,I- 287
185,40.963727,-74.161766,Watchung Dr/Ivan Pl
390,40.863022,-74.153406,Orono St/Sargeant Ave
160,40.958532,-74.276762,Knight Dr/Farmingdale Rd
185,40.956654,-74.264081,Sherwood St/Sell Pl
552,40.912050,-74.142199,Vreeland Ave/E 34th St
216,40.876403,-74.218058,Hudson St/Randolph Pl
390,40.884291,-74.206044,Bolds Ln
1278,40.843275,-74.123155,River Rd/State Rte 21
526,40.929403,-74.190694,Kearny St
445,40.852964,-74.168912,Thornton Pl
334,41.010534,-74.289017,Terrace Ct/Mountainside Dr
813,40.894911,-74.173820,Fenner Ave/Valley Rd/Mountain Park Rd
526,40.939344,-74.168361,N 12th St/Westervelt Ave
216,41.004896,-74.330623,Valley View Ave/Captolene Ave
362,40.939644,-74.220867,Hunter Pl
276,40.934542,-74.208683,Langdale Rd/Canterbury Way/Cambridge Pl
445,40.959305,-74.179652,Chalmers Ave/Wayne Ave
917,40.909687,-74.183988,Quinn St/Grand St
216,41.150259,-74.350093,Ringwood Ln/Tintle Ave
631,40.904620,-74.139930,E 38th St
276,41.014957,-74.336383,Bogue Dr/Glenwild Ave
994,40.929072,-74.158150,Sparrow St/N York St
736,40.938953,-74.169763,N 12th Pl/Prescott Ave
185,41.186522,-74.369048,Upper Greenwood
246,40.913398,-74.230536,Totowa Rd
185,41.030486,-74.308111,Doty Rd
2328,40.905417,-74.146855,Market St/21st Ave
813,40.825213,-74.131407,Pavan Rd/Pebble Brook Dr
788,40.899458,-74.254195,/State Rte 23
185,41.081606,-74.387105,Macopin Rd/Highlander Dr
865,40.876101,-74.207164,Overlook Ave/Marguerite Ct
1097,40.923888,-74.153945,E 18th St/E York Ave
499,40.899333,-74.240328,I- 80
276,40.851101,-74.186280,Rabkin Dr
788,40.877738,-74.134492,Knapp Ave/Lexington Ave
472,40.924127,-74.203045,Heights Dr/Preakness Ave
418,40.942864,-74.157718,May St/Elberon Ave
185,40.935898,-74.193389,Stansfield Ave
865,40.889895,-74.248547,State Rte 23/Willowbrook Blvd
1537,40.918344,-74.150417,E 24th St/Broadway Ave
305,41.016353,-74.335991,Glenwild Ave/Elm St
185,40.953418,-74.257827,Coventry Rd/Wellington Dr
246,40.973002,-74.259301,Orchard Pl/Lionshead Dr W
2009,40.956994,-74.222566,Hinchman Ave/Hamburg Tpke
160,40.932217,-74.280696,Dorsa Ave/Camden St
160,41.016971,-74.321292,Woodlot Rd/Rafkind Rd
246,40.969777,-74.157026,Lafayette Ave Exd/Lafayette Ave/State Rte 208
216,40.924992,-74.211174,Danielle Dr
1355,40.937306,-74.164900,Goffle Rd/Mohawk Ave/Passaic County 659
526,40.891030,-74.217921,Radcliffe Ave
160,41.029153,-74.416706,Old State Rte 23/Paterson Hamburg Tpke
445,40.858546,-74.150636,Orange Ave/Huron Ave
160,40.885983,-74.202393,Zambrano Dr/Westerholt Ave
216,40.890763,-74.200806,Miller Ave/Verbickas Dr
160,40.900468,-74.271246,Fairfield Rd
1174,40.926913,-74.167815,E Main St/Watson St
1563,40.933509,-74.172157,N 8th St/Brown Ave
185,40.949846,-74.217106,Four Seasons Dr
185,41.046759,-74.388014,Inwood Rd
2009,40.927653,-74.179978,N 8th St/Belmont Ave
160,40.964461,-74.186863,Forest Dr/High Mountain Rd
865,40.867813,-74.158597,Orchard St
216,40.858070,-74.166501,Donna Dr/Olga B Ter
160,40.940943,-74.206958,Finley Ln/Towsen Rd
390,40.879210,-74.168052,Passaic County 623/Broad St
472,40.945769,-74.180587,Onyx Ter/Oakwood Ave
994,40.874593,-74.165965,Winchester Ct
605,40.847082,-74.169206,Lockwood Pl
1020,40.927391,-74.186982,Marion St/W Broadway
552,40.879668,-74.136900,Lakeview Ave/Caroline Ave
276,40.866313,-74.167908,Village Rd/Urma Ave
216,40.966646,-74.267257,Divan Way
445,40.861314,-74.112298,South St
305,40.909991,-74.264980,Somers Pl
710,40.930900,-74.180087,Burhans Ave/Clinton St
552,40.964756,-74.158694,Goffle Rd/Goffle Hill Rd
246,40.978649,-74.167932,Emeline Dr/Hillcrest Ave
216,40.886612,-74.195607,/Overmount Ave
526,40.940573,-74.146910,1st Ave/Madison Ave
362,40.823658,-74.128817,/Ringsland Ave
472,40.881558,-74.165902,/State Rte 19
1537,40.919529,-74.175100,Mulberry St
1877,40.835096,-74.150127,State Rte 3
1381,40.914981,-74.174526,Cross St/Elm St
185,41.042796,-74.285781,Warren Hagstrom Blvd
710,40.921695,-74.156917,Jelsma Pl
917,40.866307,-74.181099,Notch Rd/Grove St
526,40.910096,-74.141655,E 35th St
1433,40.919574,-74.171071,Fair St
552,40.900620,-74.192692,Mc Keown Ave
216,40.920396,-74.247277,Belair Ter/Heights Rd
160,41.172603,-74.389419,Hanover Rd/Warwick Tpke
1252,40.872575,-74.164118,George Russell Way/Cambridge Blvd
305,40.861813,-74.142273,Boulevard/Clifton Blvd
839,40.843980,-74.167170,State Rte 3
185,40.961262,-74.170278,Alpine Dr/Crest Ct
276,40.925448,-74.221108,Louisa Ct/Weinmanns Blvd
305,40.858207,-74.195189,Woodlawn Ave/McCosh Rd
305,40.897226,-74.152894,Florida Ave/Pennsylvania Ave
160,40.937044,-74.216868,Lavina Ter/Laauwe Ave
160,41.088613,-74.415909,Union Valley Rd/Gould Rd
160,41.097901,-74.304934,Reiss Rd/Stonetown Rd
160,41.190907,-74.355100,Chickadee Ln
2088,40.914826,-74.166291,Federal Plz/Straight St
246,41.143021,-74.344701,Olcott Rd
762,40.894288,-74.266257,I- 80
552,40.950640,-74.210950,Power Ave
943,40.865203,-74.123182,Columbia Ave/Rosz Pl
891,40.870569,-74.138709,Ash St/Sheridan Ave
1304,40.918196,-74.140900,Broadway Ave
246,40.925337,-74.279657,Monmouth Ave/Ford St
246,40.930809,-74.239471,Lisa Ln/Macdonald Dr/Ronnie Rd
658,40.926129,-74.156612,Franklin St
605,40.955847,-74.156780,Arlington Ave/Vreeland Ave
1174,40.907967,-74.205835,Union Blvd/Jefferson Pl
891,40.923596,-74.170388,Arch St Brg/Arch St
499,40.924472,-74.268204,Nostrand Ave/US Hwy 202/Old Newark Pompton Tpke
994,40.904461,-74.158660,/23rd Ave
246,41.043294,-74.434304,Old Rte 23
418,40.908643,-74.202009,Willard Ave/William Pl
362,41.068422,-74.276956,Richard Ct
390,40.901760,-74.213840,Roosevelt Ave
216,40.835508,-74.134233,Linden Ave/Homer St
658,40.870090,-74.137255,Federal St
334,40.953489,-74.145153,Lincoln Ave/Frederick Ave
216,40.965811,-74.266269,Vanderelinde Rd/Lucille Dr
160,41.179997,-74.388178,Glenridge Rd/Islin Rd
968,40.916505,-74.152700,Ellison Pl/E 22nd St
216,40.989164,-74.286218,Riverdale Rd/Ramapo Ave
2035,40.922257,-74.184808,Redwood Ave
305,40.903047,-74.186240,Wilson Ave
2868,40.862861,-74.128005,Main Ave/Madison St
839,40.849092,-74.172192,Hepburn Rd/State Rte 3
943,40.911424,-74.184376,Quinn St/McBride Ave
246,40.856991,-74.140366,Frederick St
418,40.938081,-74.210443,Almadera Dr
1381,40.922232,-74.151546,11th Ave/E 22nd St
276,40.844214,-74.133314,/High St
1123,40.875735,-74.125422,Lincoln Pl/Center St
710,40.871494,-74.116567,State Rte 21
160,41.174632,-74.395440,Goshen Rd/Banker Rd
185,40.922258,-74.246501,Cecilia Dr
499,40.861850,-74.165424,Clifton Ave/St James Pl
334,40.922189,-74.215525,Larkspur Rd/Waverly Rd
762,40.869258,-74.155415,Fornelius Ave/Clifton Ave
762,40.888198,-74.137880,Kehoe St/E 6th St
1433,40.876712,-74.202609,US Hwy 46
185,41.011157,-74.265983,Horizon Dr/Terhune Dr
2705,40.864887,-74.200689,Clove Rd
185,40.907704,-74.264811,Demarest Dr/Fairfield Rd
891,40.824985,-74.127819,/State Rte 3
276,40.864658,-74.172421,Broad St/Staudtmauer Dr
445,40.929912,-74.164066,Leon St/E 5th St
185,40.966163,-74.278813,Riverside Park
305,40.855899,-74.169388,Lowry Ct
160,40.856924,-74.166549,Hooyman Dr/Hutton Rd
472,40.952750,-74.157940,Warburton Ave/Buena Vista Ave
472,40.896917,-74.223561,I- 80
185,40.831165,-74.147167,Water St/Essex St/Ruth Ave
276,40.897466,-74.198067,Vernon Ct
185,40.928281,-74.211918,Bella Ct
762,40.883524,-74.153885,Donald St
185,40.868710,-74.174142,Broadale Ave/Standish Dr
552,40.914735,-74.191205,Linwood Ave
185,41.004907,-74.325916,Union Ave
