Estimated daily crossings,Latitude,Longitude,Name
216,40.285757,-74.818685,I- 95
305,40.268339,-74.529809,Morrison Ave/Center St
891,40.215408,-74.759505,Davis Aly
160,40.220815,-74.658156,Walt Whitman Way/Surrey Dr
216,40.315695,-74.612615,Landing Ln
445,40.266791,-74.515619,Farr Ave
1746,40.331427,-74.637992,Brunswick Pike/Washington Rd
1824,40.351974,-74.660747,Witherspoon St/Paul Robeson Pl/Wiggins St
658,40.226772,-74.740966,N Walter Ave
736,40.273212,-74.772212,Colleen Cir/Tyson Dr
390,40.182121,-74.661393,Clarendon Ave/Irvington Ave
334,40.230557,-74.667399,Beatrice Ct
246,40.197555,-74.666277,Talbot Way
246,40.388237,-74.757241,E Prospect St/Princeton Ave
160,40.257955,-74.843316,River Rd
160,40.283406,-74.813719,/Sam Weinroth Rd
362,40.248237,-74.569371,Voelbel Rd
1304,40.234044,-74.788604,Niagara Aly
160,40.350146,-74.629562,Knoll Dr/Lake Dr
246,40.306156,-74.683066,Quaker Rd
390,40.202871,-74.666402,Winterberry Ter/Sierra Dr
445,40.183589,-74.669447,Lenox Ave/Manor Blvd
1097,40.218171,-74.757038,Market St
160,40.212706,-74.629269,4th Ave
1355,40.246099,-74.750433,Colby Ct/J Russel Smith Rd
1149,40.166466,-74.646958,I- 95/Crosswicks Hamilton Sq Rd
185,40.242384,-74.786847,Beachwood Ave/Stacey Ave
891,40.205309,-74.747019,Jenter Aly/Chestnut Ave
334,40.236090,-74.764360,Beakes St/May St
418,40.249293,-74.741180,Fillmore Pl
684,40.227987,-74.740986,N Olden Ave
216,40.350364,-74.669021,Lilac Ln/Hodge Rd
216,40.243069,-74.735798,Trenton Fwy
276,40.196144,-74.726382,Lafayette Ave/Rowan Ave
788,40.207914,-74.750107,Genesee St/Roebling Ave
605,40.261176,-74.774061,Sussex St/St Paul Ave
472,40.209936,-74.748681,Roebling Ave/Emory Ave
445,40.232108,-74.764295,English Aly/Harris Ave
216,40.261863,-74.705858,Colton Ct/Basin Rd
216,40.278159,-74.513567,Hightstown Byp
472,40.184438,-74.728761,State Rte 29
216,40.258443,-74.755123,Sherbrook Rd
631,40.187418,-74.689834,/S Broad St
216,40.238157,-74.643456,Hutchinson Rd
710,40.234116,-74.742714,St Joes Ave/Girard Ave
216,40.272881,-74.674154,Mendrey Ct/Lawrence Square Blvd N
160,40.281558,-74.620654,Reed Dr S
160,40.250119,-74.629372,Snowbird Ct
1278,40.200333,-74.749571,Beatty St/Deklyn Ave
305,40.266818,-74.715153,Trenton Fwy/Brunswick Ave
160,40.343807,-74.700635,Lambert Dr/Rosedale Rd
216,40.265429,-74.847170,River Rd/Upper River Rd
160,40.284093,-74.842340,Seven Oaks Ln
418,40.208113,-74.751648,Hudson St/Freudenmacher Aly
276,40.254820,-74.757601,Shelburne Dr
216,40.191120,-74.664513,Olszak Ct
334,40.229960,-74.792002,John Fitch Way
631,40.225533,-74.655147,S Burtis Ave/Crest Ave
246,40.189041,-74.644472,Edgebrook Rd/Klockner Rd/Crosswicks Hamilton Sq Rd
216,40.190795,-74.675261,Elton Ave
658,40.202565,-74.735014,Capner St/S Clinton Ave
334,40.202849,-74.696985,White Horse Ave/Finley Ave
160,40.201582,-74.555374,Old York Rd
658,40.212672,-74.619199,Main St/Trellis Way
305,40.357520,-74.657324,Moore St
2435,40.221347,-74.729478,Hobart Ave
216,40.283441,-74.787195,Rockleigh Dr/Bywood Ln
276,40.187870,-74.667892,Sunderland Gate St
865,40.208160,-74.745476,Chestnut Ave/Hewitt St
917,40.165651,-74.648360,I- 95
418,40.246029,-74.670860,Paxson Ave/Edinburg Rd
658,40.235047,-74.771933,Prospect St
216,40.309111,-74.845260,Greenloch Dr/Washington Crossing Pennington Rd
418,40.217178,-74.674752,White Horse Hamilton Rd/Whitehorse-Hamiltonsquare Rd/Clubhouse Dr
160,40.246579,-74.632367,Line Rd/Woodcliff Dr
216,40.205684,-74.697146,Marlow Ct
579,40.208474,-74.753567,Madison St/S Broad St
1149,40.229848,-74.672369,Nottingham Way
246,40.277904,-74.517698,Powell Ct/Mill Run E
579,40.226593,-74.784352,Rita Aly
994,40.222129,-74.767350,Barnes St/Fagans Aly
552,40.263851,-74.529191,Westerlea Ave
276,40.354799,-74.643207,Nassau St/Scott Ln
710,40.233265,-74.783401,Bellevue Ave/Morris Cir
499,40.202284,-74.714047,Reeves Ave/Arena Dr
185,40.319036,-74.698225,Tomlyn Dr/Province Line Rd
362,40.187181,-74.688678,S Broad St
276,40.266922,-74.516990,Farr Ave
