Estimated daily crossings,Latitude,Longitude,Name
1123,39.912620,-74.154619,Atlantic City Blvd/Iger Way
418,40.077855,-74.119635,Worth St
185,40.016630,-74.439026,/Pinehurst Rd
1693,39.954253,-74.162318,Locust St E
526,39.861904,-74.167618,Chestnut Dr/Maple Rd
472,39.673533,-74.224764,/Barnegat Rd E
362,39.774271,-74.201927,6th St
499,40.120200,-74.294829,Tilford St/Goldweber Ave
526,39.981147,-74.212307,Albert Ave
160,39.948869,-74.254009,Mule Rd
276,40.086351,-74.082353,Herbertsville Rd/Hillside Ave
418,39.739586,-74.115456,E 30th St
160,39.870541,-74.164245,Sea Gull Pt
276,40.014024,-74.136989,Bark St/Baywood Dr
994,40.054079,-74.171311,/State Rte 70
185,40.048099,-74.099058,/W View Dr
684,40.051083,-74.170524,/Garden State Pkwy
185,39.751047,-74.288146,Pilot Ct/Breakers Dr
246,40.002021,-74.219977,Clayton Ave/Monroe Ave
526,39.653038,-74.182036,/W 8th St/E Bay Ave
499,40.101030,-74.142902,S Loop Rd
216,39.604844,-74.359300,Driftwood Dr/Stage Rd
246,39.742274,-74.267475,Coral Ln/Buccaneer Ln
276,39.961332,-74.149153,Colorado Dr/Georgia Dr
552,40.060250,-74.092298,Carroll Fox Rd/Midstreams Rd
445,39.973522,-74.143264,Bell St/Devonshire Rd
390,40.015834,-74.055744,Caspian Sea Dr
1123,39.840772,-74.190576,Jones Rd/N Main St
362,39.929038,-74.140472,E Chelsea Ave/W Chelsea Ave/Ocean Gate Ave
684,40.127930,-74.284772,Poplar St/Lakeview Dr/Maple St
813,40.071186,-74.063692,Duff Pl/Bridge Ave
1511,40.096797,-74.049429,Hawthorne Ave
579,39.546486,-74.251374,Marshall Ave
418,39.775368,-74.244866,Garden State Pkwy
472,39.991066,-74.209480,/Garden State Pkwy
216,40.052400,-74.120928,Stuyvesant Rd/Unity Dr
160,40.087595,-74.131794,Fletcher St
552,39.987939,-74.065022,Grand Central Ave/Kittiwake Ave
160,40.164089,-74.315648,Waltham Way
246,40.019624,-74.061274,Valhalla Dr/Bay Ln
499,40.110641,-74.123552,Illinois Ave/Pennsylvania Ave
276,39.923488,-74.199022,Mermaid Ave/Chestnut St
334,40.109485,-74.107265,Herbertsville Rd/Winding River Rd
276,39.722797,-74.285134,Beacon Ave
943,40.074877,-74.106242,/Washington Dr
362,40.099658,-74.109093,6th Ave
160,39.999393,-74.242708,4th Ave/Fourth Ave/Cumberland Blvd
499,40.087474,-74.149447,Garden State Pkwy
499,39.932543,-74.203996,Surf Ave/Maple St
658,39.657161,-74.171108,N 3rd St/N Central Ave
185,40.151957,-74.294724,Hyson Rd/Frances St
445,40.085967,-74.125844,Zachary Ct
246,39.872183,-74.194728,Cambridge Rd/Western Blvd
216,40.100168,-74.479775,Bobbi's Ter
246,39.919891,-74.196178,Walnut St/Berkeley Ave
246,39.674265,-74.229027,David Dr
276,39.888779,-74.166003,Lena Ct
813,40.080701,-74.048235,/Richmond Ave
276,40.120684,-74.107808,Blenheim Dr/Hollyberry Ln
276,40.016160,-74.120551,Kettle Creek Rd/Cedar Crest Dr
216,40.028612,-74.259500,State Rte 70
185,39.937744,-74.167862,Radnor Ave/Hillside Ave
418,39.767845,-74.217463,Costelow Ct
185,39.987149,-74.167251,Cherbourg St/Delos Dr
684,40.048268,-74.129545,Vine St/Stapleton Ave
185,39.959951,-74.371636,Lexington Dr/Hudson Pkwy
160,40.112486,-74.492228,E Millstream Rd/Kuzyk Rd
216,40.046771,-74.088784,Riverview Dr
160,39.915186,-74.140450,Storm Jib Ct/Veeder Ln
185,39.836220,-74.204513,Olds St/Edgemere Ave
3253,40.055536,-74.138661,Brick Blvd
526,39.855880,-74.206600,Deerhead Lake Dr/Center St
1252,40.040868,-74.142319,Brick Blvd
390,39.669365,-74.216777,Railroad Ave
160,39.764877,-74.276558,W Bay Ave
390,40.081838,-74.213167,Rose Park Cres
160,39.949717,-74.245424,Harrow Ct/Portsmouth Dr
246,40.120423,-74.280715,Geranium Ct
305,39.885394,-74.176881,Clifton Ave/Southern Blvd
160,40.126329,-74.468544,Loveman Rd/Hendrickson Dr
160,39.955280,-74.117864,Beachview Dr/Marshall Rd
305,39.960409,-74.077314,Bay Blvd/1st Ave
160,39.923380,-74.365165,Brooklyn Ave/Pershing Ave
216,39.899774,-74.171901,Jefferson Ave/Station Rd
1956,39.943405,-74.073348,Sherman Ave/Ocean Blvd
185,39.758813,-74.230508,Allison Way
684,40.090667,-74.107501,Harper Ave/Chestnut Dr
305,39.755001,-74.223525,Memorial Dr/Railroad Ave/Burr St
362,40.067842,-74.060444,/Rue Lafayette/Riviera Pkwy
160,39.913049,-74.162706,Chain Blvd/Hilltop Dr
246,39.993580,-74.144060,Compass Ct
526,39.965330,-74.220124,Ridgewood Dr/Smith Rd
526,40.090996,-74.108152,Chestnut Dr/Burnt Tavern Rd
185,39.893343,-74.147186,Birch St/Robin Ave
160,40.100010,-74.333406,Hummel Dr/Crystal Dr
762,39.954408,-74.137608,Bradley Blvd/Driscoll Rd
1174,39.637570,-74.185467,Long Beach Blvd/E 28th St/W 28th St
246,39.868609,-74.184030,Waycross Ct
362,39.566924,-74.233672,N Atlantic Ave/8th St
160,40.092618,-74.156421,Lanes Mill Rd
276,39.923123,-74.198354,Longboat Ave/Chestnut St
246,40.158469,-74.285543,Chandler Rd
305,39.540598,-74.256647,Julia Ave/S Bay Ave
526,39.981608,-74.206118,Patrician Dr/Nanlyn Ter
276,39.967682,-74.072590,Baltimore Ave/New Brunswick Ave
216,39.923085,-74.194330,Mizzen Ave/Elm St
305,40.030749,-74.274429,Wilbur Ave
160,40.150200,-74.288122,Macintosh Ct
276,40.013822,-74.118671,/Sunrise Blvd
185,39.949293,-74.080798,Bayside Ter
445,40.040115,-74.244003,Santa Ana Ln/McPherson St
305,39.927801,-74.131179,Monmouth Ave
185,40.014246,-74.253860,Theresa Way/Ridgeway Rd
246,39.682148,-74.151878,Barbay Rd
160,40.090608,-74.122379,Burnt Tavern Manor
552,39.986785,-74.064782,Murray Ln/Abbey Ln
418,39.707397,-74.281786,Melanie Way/Bryce Ln
334,39.966645,-74.153374,Westminster Dr/Stafford Dr
305,39.720986,-74.277061,Autumn Oak Ln
160,39.760233,-74.227430,Jon Dr/Jennifer Ln
276,39.718790,-74.282074,Shore Ave/Capstan Ave
216,40.004619,-74.267171,Wellington Ave/Champlain St
390,39.838871,-74.201888,Lakeside Dr S/Lakeside Dr/Bullard Ave
684,39.973015,-74.065384,Reese Ave/Ocean Ave
216,39.896483,-74.208014,Brewster Pl
579,40.074446,-74.072857,Dorset Dock Rd/Old Drift Rd
526,40.088786,-74.103743,Chestnut Dr/16th Ave
246,39.836548,-74.202207,Holly Pl/Sylvania Pl/Spruce St
334,40.124558,-74.275731,Meli Blvd
246,40.045642,-74.048972,Ocean Ave
216,39.966529,-74.231234,Kim Ct/Cory Dr
1046,39.992683,-74.212391,/Indian Head Rd
499,39.611982,-74.203742,Long Beach Blvd/E Hobart Ave
305,40.047870,-74.118476,Locust Ct/Cedar Knoll Dr
185,40.057212,-74.113003,Warren St
216,40.027928,-74.226991,Bunker Hill Dr/Liberty Bell Rd
305,39.842166,-74.221428,Hastings Ct
185,40.018115,-74.297582,N Colonial Dr
305,39.860909,-74.188135,Cottontail Ln
246,39.949711,-74.359552,Aster Pl
334,40.065347,-74.059513,Certainty Dr/Rue Mirador
390,39.756052,-74.107354,E 10th St/W 10th St/Central Ave
276,39.717298,-74.281958,Shore Ave/Lighthouse Dr
499,40.145997,-74.291468,Kent Ct/Piccadilly Dr
160,40.011336,-74.286513,Huntington Dr
160,39.888319,-74.199213,Tilton Blvd
334,40.005015,-74.238197,10th Ave/Toms River Rd/Tenth Ave
160,39.999248,-74.139716,Freeman Ct
185,39.972074,-74.273114,Bimini Dr
1329,39.650115,-74.175919,/W 8th St
362,40.050185,-74.129080,Glenwood Ave/Pershing Ave
526,40.115832,-74.131088,Garden State Pkwy
305,40.025038,-74.102187,Drum Point Rd/Shore Acres Plz
605,39.991616,-74.062168,Ocean Rd/E Pelican Way
160,40.017648,-74.319166,Lake St/
160,39.867644,-74.179505,Donald Ct
2515,39.947485,-74.072682,Sampson Ave/Ocean Blvd
305,40.074190,-74.125387,Brick Blvd/Folsom St
185,40.055084,-74.212669,Anthony Ct
216,39.786887,-74.186204,Washington St/Atlantic Ave
160,40.074855,-74.063885,Hollywood Blvd
305,40.071524,-74.103880,Winchester Dr/Lorraine Pl
246,39.910030,-74.134435,Blue Heron Ln
160,40.073232,-74.178129,Cedar Bridge Ave
160,40.039536,-74.275294,Henley Cir/Renaissance Blvd W
658,40.106496,-74.137866,Kevin Ct
160,39.889710,-74.185204,Nixon Ave
160,40.064712,-74.221985,Cushman St
445,39.573025,-74.375979,Lake Medford Ln/Greenwood Lake Rd
246,39.630215,-74.319339,Parkertown Dr
334,40.007142,-74.123888,Jill Ct
276,40.099787,-74.099171,Cleveland Ct/Wilson Ct
605,40.047473,-74.201558,Rose Ct
160,39.545470,-74.387099,Maryland Rd/Radio Rd
216,40.079441,-74.141554,Laurel Brook Dr/Ct M
552,40.085071,-74.140704,Burrsville Rd/Allenwood Ave/Walnut Ave
160,39.661408,-74.347103,Co Rd 539
362,40.049154,-74.094324,Bretonian Dr/Beach Ct
216,40.037218,-74.261985,Eleanor Rd/Orleans Dr
160,39.992044,-74.140597,Compass Ct/Lookout Dr
762,40.092115,-74.042082,Baltimore Ave
160,39.764180,-74.326659,Cypress Ln
246,40.036320,-74.236232,Ward Ave
185,40.124459,-74.249021,Xavier Dr/Nelson Rd
160,39.737660,-74.236732,Old Main Shore Rd/Starboard Ave
579,40.121757,-74.110610,Halifax Ln/Blenheim Dr
246,39.576618,-74.373088,Lake Winnepesaukee Dr/Boulder Lake Dr
762,39.987060,-74.211092,Garden State Pkwy
160,40.101813,-74.167192,Red Oak Dr/Merlin Dr/County Line Rd E
334,39.950868,-74.072102,Grand Central Ave/Eisenhower Ave
185,39.995699,-74.218882,Fox Glove Run/Yucca Ct
472,39.739918,-74.240647,Schooner Ave
839,40.019218,-74.144602,Yorktowne Blvd/Hooper Ave
472,40.049706,-74.119594,Unity Dr/Sunset Rd
658,40.108861,-74.136824,Judy Ct/N Loop Rd
160,39.965769,-74.192387,James St/Everett St
472,39.978302,-74.064790,Westmont Ave
362,39.831322,-74.202056,Cypress Pl/Tamarack Rd
216,40.127971,-74.409640,Sarah Ct
216,39.914728,-74.082114,Barnegat Ave/12th Ave
216,40.128939,-74.269915,Plasner Ct
865,40.070646,-74.120716,Kieser Blvd/Barb Ln
334,39.852827,-74.221422,Crestwood Dr/Emerald Park Dr
762,40.104626,-74.143490,Elena Ct
579,40.107368,-74.347809,Mitchell Ct/Don Connor Blvd
160,39.596204,-74.390335,US Hwy 9
160,40.093383,-74.284072,Inverness Ln/Wild Dunes Way
499,40.085125,-74.056946,Ellison Ave/Borden Ave
185,39.867592,-74.147836,Seagull Dr/Pelican Dr
552,39.606428,-74.208036,Long Beach Blvd/E Sailboat Dr
216,40.109659,-74.284968,Atwood Sq
185,40.091465,-74.194717,Somerset Ave/E Bergen Ave
276,40.101281,-74.280995,Bay Hill Rd
305,39.575018,-74.362827,Schooner Ct
390,40.025361,-74.143924,/Brick Blvd
305,39.725947,-74.272379,Sandy Cir/Lighthouse Dr
1123,40.099885,-74.034639,Boardwalk
216,39.763315,-74.251475,1st St/Ridge Rd
865,40.082637,-74.071939,Lakewood Rd/Central Ave
334,40.115659,-74.122119,Concord Dr/Williamsburg Dr
418,39.646097,-74.180126,W 15th St/Central Ave
185,39.916031,-74.151885,Brooks Ave/Veeder Ln
185,39.586205,-74.375474,Mathistown Rd/High Ridge Rd
185,39.823943,-74.189252,Nantucket Rd/N Shore Dr
160,40.090197,-74.459119,Hazelnnut Ln/Hornbam Ln
276,40.043225,-74.161488,Ruby Ct
499,40.083250,-74.215856,/River Ave
305,39.965839,-74.194271,James St/Berry Ave
160,39.579973,-74.352216,Seminole Dr/Pinehurst Dr
216,39.748260,-74.280764,Nautilus Dr/Nantucket
160,39.658331,-74.226559,Weaver Dr
334,40.006893,-74.122066,Longman St/Jill Ct/Maria Dr
185,39.637219,-74.374438,/Bridge Rd
839,40.082193,-74.074204,River Ave/Lakewood Rd
334,39.755317,-74.232695,Burr St/W Bay Ave
160,39.960114,-74.161495,Knight St
160,40.003282,-74.110899,Kingfisher Ln/Bayview Dr
579,39.949838,-74.139613,Loftus St/Buerman Ave
472,40.009420,-74.145623,Maine St/Alissa Dr/Silver Bay Rd
276,39.741631,-74.256470,Garden State Pkwy
185,40.058875,-74.227351,Hearthstone Dr/Cross St
185,40.134311,-74.461097,Monmouth Rd
216,40.097400,-74.311939,South St/N 1st St
305,40.068559,-74.115688,Lewis Ln/Lillian St
305,40.073196,-74.086940,Pettijohn Rd
276,39.994762,-74.072986,Ormand Dr
418,40.083081,-74.097807,Brombton Ct/Bay Bridge Dr
1200,40.090427,-74.051770,Laurel Ave/Bay Ave
160,39.889763,-74.309221,/Maple Rd
865,40.053817,-74.142035,Silverton Rd/Duquesne Blvd
216,40.042548,-74.165304,Jean St/Sailors Way/Lions Head Blvd
362,40.106133,-74.109677,Sawmill Rd
865,39.647334,-74.179111,W 13th St/Central Ave
418,40.108409,-74.210827,Williamsburg Ln
305,39.735969,-74.298482,Hull Rd/Barnegat Rd
160,40.076520,-74.520825,Moorehouse Rd/N Main St/Highbridge Rd
684,40.074624,-74.104038,Nottingham Dr/Arrowhead Park Dr
160,40.060148,-74.261886,Whitesville Rd
216,39.949239,-74.250033,Portsmouth Dr/Alton Dr
305,39.865717,-74.152787,Hanley St/Drew Ave
334,39.995943,-74.258335,3rd Ave/S Hampton Blvd
246,39.663615,-74.230152,Shirley Ln
305,39.936685,-74.192037,Wave St/Spar Ave
276,39.958431,-74.077640,Bay Blvd/3rd Ave
160,39.889737,-74.169995,Van Wert Ave
185,39.994593,-74.066385,Bay Shore Dr/Strickland Blvd
160,40.091513,-74.499755,Warwick Dr
160,40.032061,-74.175756,Spring Meadow Dr/Dawnwinds Ct
216,39.733315,-74.294334,Admiral Ave/Atlantis Ave
1046,40.099441,-74.049977,/Hawthorne Ave
305,40.004080,-74.231314,River Glen Ter
160,39.996735,-74.200251,Dayna Ct
362,39.898963,-74.158126,Emory Rd/Station Rd
891,40.097360,-74.035320,Water St/Boardwalk
246,39.865115,-74.155117,Rogers St/Clairmore Ave
362,40.149704,-74.393849,Cottonwood Dr/Sugar Pine Dr
390,39.750492,-74.219723,School St/Iowa St
216,40.017779,-74.141360,Jay St
160,39.960406,-74.240802,Sutherland Ct/S Edgebrook Dr
552,40.089549,-74.108535,Harper Ave/Prospect Dr
334,39.684785,-74.147497,118th St/Cobble-Stoned Access Road Not Actual St/N Long Beach Blvd
185,39.798460,-74.379808,Kings Rd/Barnegat Rd
362,39.653036,-74.183653,E Bay Ave
216,40.145813,-74.267405,Georgia St/W Connecticut Concourse
185,39.971619,-74.248934,Charlotteville Dr N/Port Royal Dr
246,39.886936,-74.165439,Floral Ave/Serpentine Dr
160,39.765848,-74.264603,Spring Lake Ct
1149,39.595330,-74.216608,N Bay Ave/E South Carolina Ave
160,39.895395,-74.192368,Western Blvd
334,40.105387,-74.277885,Bridge Ct
334,39.929517,-74.190481,Nautilus St/Windward Ave
390,39.967377,-74.171260,Jacqueline Ct/Brookside Dr
160,40.098204,-74.134151,Byron Rd/Wordsworth Rd
246,39.653802,-74.183042,/Shore Ave
334,39.964356,-74.209960,/Locust St W
472,40.071839,-74.060015,Bridge Ave
390,39.824959,-74.186786,Pasadena Dr/Twin River Dr
710,39.941584,-74.191907,Atlantic City Blvd/Brigitine St
160,39.770338,-74.251662,Spout Ter/Shady Stream Dr
185,39.977218,-74.367564,John Davidson Rockefeller Hwy/Beckerville Rd/Beckersville Rd
246,39.956856,-74.077717,Lanyard Rd/Bay Blvd
246,39.747859,-74.288935,Torpedo Rd/Ahoy Rd
246,39.961297,-74.245126,Georgetown Rd/Westbrook Dr
1046,39.973849,-74.170226,Indian Hill Rd/Bay Ave
185,40.025432,-74.093673,W Esplanade/Las Olas Dr
390,39.970560,-74.142286,Dove St/Ross St
684,39.582581,-74.226464,Long Beach Blvd/W 31st St
276,39.800802,-74.185501,Southwind Dr/Keelson Dr
788,39.576708,-74.230880,N Bay Ave/W 21st St/E 21th St
216,39.690341,-74.298171,Garden State Pkwy
160,40.110936,-74.462487,/Hawkins Rd
185,39.885560,-74.163866,Serpentine Dr
246,40.101187,-74.481573,Oak Leaf Dr/Marissa Dr
1020,40.100109,-74.036158,Ocean Ave/Pilgrim Pathway
362,40.011967,-74.316518,Orchard St/Union Ave
160,40.052348,-74.047731,Ocean Ave/Stephens Pl
246,39.656232,-74.190115,E Bay Ave
216,39.932614,-74.374436,Chiver Ave
276,39.928605,-74.146051,Douglas Ave
160,40.149505,-74.295432,Bridle Ct
390,40.093686,-74.147372,Larchmont Ave
305,39.534704,-74.260709,Pershing Ave/E Pershing Ave/S Bay Ave
499,39.998394,-74.152344,Waters Edge Dr/Fischer Blvd
2542,40.069389,-74.131056,State Rte 88
305,40.093702,-74.267212,Jackson Pines Rd/New Central Ave
185,40.014463,-74.090316,Knoll Crest Ave
216,39.913711,-74.130965,Carlyle Dr/Amherst Dr
305,39.885077,-74.163281,Serpentine Dr E/Atlantic City Blvd/Serpentine Dr
334,39.972292,-74.149294,Audubon Dr/Victoria Rd
631,39.934488,-74.181923,Capstone Ave/Washington Ave
276,39.656080,-74.177760,Bay Ter/S 2nd St
1046,40.032971,-74.143146,/Brick Blvd
334,39.676511,-74.234875,Mill Creek Rd/Betty Dr/Charles Blvd
891,39.758808,-74.248634,Sandpiper Rd/W Bay Ave
305,39.560238,-74.384387,Twin Lakes Blvd/E Navasink Dr
160,39.818333,-74.183621,Vincent Clune Park
472,39.968463,-74.113367,Bay Ave/Cove Point Rd
216,39.751512,-74.225288,Brook St/Memorial Dr
362,39.962289,-74.071928,Anna O Hankins Blvd/Elizabeth Ave
943,39.573639,-74.232920,N Bay Ave/E 16th St
185,39.885991,-74.173442,Southern Blvd
305,39.896272,-74.201675,E End Ave
1329,39.568922,-74.238339,N Delaware Ave/8th St
390,40.047552,-74.217141,State Rte 70/Locust St
390,40.089031,-74.088834,Smith Dr
246,39.936367,-74.158350,Lincoln Ave/Station Ave
216,39.601976,-74.360756,US Hwy 9
216,39.897926,-74.191413,Maryland Ave/Hoover Ave
605,39.953988,-74.136103,Roosevelt Ave/Schoeberlein Ave
305,40.104148,-74.200023,E End Ave/E Harvard St
276,40.094282,-74.115492,Clair Ave
160,40.019998,-74.139261,Shay Ln/Aida Way
552,39.950217,-74.114385,Dockage Ave/Adams Ave
362,40.035784,-74.137838,Gloria Ann Smith Dr/Hooper Ave
216,39.786174,-74.186448,Washington St/Clearwater Dr
605,39.557634,-74.244304,Belvoir Ave/S Bay Ave
736,39.943405,-74.193050,Capstan Ave
418,40.079555,-74.097713,Crest Dr/Oak Knoll Dr
276,40.149700,-74.304411,Malibu Ct/Melrose Pl
160,40.048650,-74.234916,Ridgemont Ct/Woodbine Ln
390,39.990452,-74.067230,W Central Ave/W Penguin Way
185,40.048932,-74.231272,Massachusetts Ave/Honey Locust Dr
499,40.039680,-74.050090,Herbert St/Ocean Ave
305,40.057572,-74.046854,/Ocean Ave
160,39.791794,-74.183503,Bryant Rd/Vessel Rd
1149,40.032882,-74.143324,Brick Blvd
216,40.160123,-74.398055,I- 195
216,39.892388,-74.158352,Ravenwood Dr/Sequoia Ct
216,40.015179,-74.135239,Sherwood Ln
362,40.079132,-74.081732,Pocahontas Ave
246,39.948508,-74.126533,Barnegat Ave/Lillie Rd
305,39.818780,-74.182383,Orlando Ct
160,40.127755,-74.118068,Sally Ike Rd
305,40.167295,-74.413986,Allyson Rd/Monmouth Rd
2141,39.757644,-74.243279,Barnegat Blvd N/S Barnegat Blvd/W Bay Ave
160,39.730431,-74.279626,Rudder Ave/Matey Ave
499,39.855629,-74.170769,Maplewood Dr
216,40.017588,-74.255949,Kent Rd
684,39.581052,-74.227760,N Bay Ave/E 28th St
499,39.844694,-74.216178,Frazee Pl/Woodside Rd
499,39.790888,-74.192004,Bryant Rd/Main St
762,40.079271,-74.216518,James St/River Ave
579,39.601032,-74.212207,N Bay Ave/100th St
418,39.574803,-74.230109,E 19th St/Beach Ave
160,40.004507,-74.233265,Walnut St/River St
276,39.996428,-74.064911,W Central Ave/S Lagoon Rd
579,40.103057,-74.144664,Camille Ct
631,40.011317,-74.136959,Jonquil Ln/Maine St
579,40.048136,-74.204882,/Woodbine Ln
276,39.922594,-74.079711,S Bayview Ave/1st Ave
1123,39.630266,-74.190073,E 43rd St
216,39.601487,-74.350395,W Main St/US Hwy 9
160,39.797787,-74.203939,Memorial Dr
362,40.026448,-74.053813,/Ocean Blvd/Ocean Ave
552,39.561443,-74.241495,Coral St/S Bay Ave
276,40.027382,-74.096207,Venice Dr/Baywood Dr
160,40.011543,-74.276676,Buckingham Dr
246,40.101612,-74.246661,Miller Rd
216,39.949274,-74.250502,Portsmouth Dr
276,39.979741,-74.143263,Crystal Dr
762,39.937857,-74.187536,Ocean Ave/US Hwy 9
160,39.912938,-74.084805,Shore Villa Rd/S Bayview Ave
216,39.966318,-74.254330,Jamaica Blvd/Guadeloupe Dr
526,39.856634,-74.213809,Tappan St/Kearny Ave
160,39.751627,-74.225510,Brook St
160,40.149519,-74.295603,Cook Rd/Bridle Ct
418,39.768303,-74.214543,Barnegat Blvd
246,40.000042,-74.273977,Colt Pl/Commonwealth Blvd
185,40.153241,-74.309293,Abes Way
305,39.957909,-74.077541,Bay Blvd/Dellmuth Ave
246,39.859742,-74.214258,Newark Ave/Clifton St
445,39.936829,-74.200100,Surf Ave/Bowline St
216,40.052735,-74.213975,Ceil Ct/Chestnut St
160,40.095554,-74.383791,Frontier Ln
185,39.665234,-74.281613,Main St
390,39.773404,-74.245798,Pancoast Rd
1046,40.082665,-74.048531,/Richmond Ave
160,40.105898,-74.289627,Spyglass Dr/Baltusrol Dr
160,39.964883,-74.371378,Moccasin Dr/
658,40.005728,-74.297333,Colonial Dr/State Rte 37
445,40.089628,-74.049454,Trenton Ave/Richmond Ave
160,40.006558,-74.335760,/John Davidson Rockefeller Hwy
160,40.020339,-74.161983,Hovsons Blvd/Palisades Dr
1511,40.063580,-74.136829,/State Rte 70/Brick Blvd
943,40.057331,-74.149780,State Rte 70/Duquesne Blvd
762,39.966100,-74.130676,Delaware Ave/Fischer Blvd
276,39.767521,-74.239488,Sandlewood Ct
445,39.894863,-74.202359,Vanderbilt Ave
185,39.957634,-74.408834,John Davidson Rockefeller Hwy
1097,39.991530,-74.211176,/Lakewood Rd
334,39.898750,-74.163421,Station Rd/Westwood Dr
362,39.848972,-74.205954,Lakeside Dr N/Holmes Ave
472,39.839504,-74.196273,Lakeview Ct
185,40.049741,-74.262116,Renaissance Blvd W
1097,39.638049,-74.185133,Long Beach Blvd/E 27th St
334,40.005959,-74.196213,/Garden State Pkwy
216,39.783132,-74.188957,Westcott Ave
160,39.669951,-74.228655,Linda Rd
362,39.971300,-74.129815,Condor St/Audubon Dr/Bewick St
185,39.828893,-74.187990,Wildwood Ave
185,39.641575,-74.339191,4th Ave/Parkertown Dr/Stafford Forge Rd
185,39.761947,-74.326962,Redwood Dr
