Estimated daily crossings,Latitude,Longitude,Name
276,40.252543,-74.055817,State Rte 18
1020,40.210907,-74.015159,/Broadway/S Main St
276,40.250909,-74.009828,Runyan Ave/Forest St
246,40.411298,-74.099473,Henry Dr/Irwin Pl
160,40.394072,-74.189290,Georjean Dr/Highpoint Rd
160,40.198832,-74.537651,Sharon Station Rd
943,40.413364,-74.149171,/State Rte 35
305,40.257387,-74.004586,Overbrook Ave
4381,40.179375,-74.025605,10th Ave/Main St
362,40.115107,-74.058358,Borrie Ave/Morgan Pkwy
246,40.321235,-74.273459,Wyncrest Rd/Jennifer Ct
445,40.263565,-74.016395,Harnell Ave/Elmwood Rd
813,40.365628,-74.083096,Pine St//State Rte 35
390,40.221285,-74.028248,Monroe Ave/Whitesville Rd
579,40.431545,-74.196236,/Atlantic St
216,40.389798,-74.253060,Marta Pl/Eliz St
185,40.255621,-74.083995,Jackson St/Des Moines Ct
736,40.215246,-74.007654,Lake Ave/New York Ave
334,40.194783,-74.164524,Maple Ave
160,40.418069,-74.115410,Alimar Dr/Ivy Ln
276,40.260897,-74.235554,Rock Oak Rd/Pin Oak
658,40.112683,-74.056820,Bradley Ave/Union Ave
216,40.176126,-74.424952,Millstone Rd/Carrs Tavern Rd
917,40.345426,-74.072083,Central Ave
160,40.400302,-74.131196,Cherry Tree Ln/Nottingham Way
445,40.109046,-74.146151,Orchard Ct
839,40.173173,-74.026165,E St/17th Ave
334,40.370746,-74.083627,State Sir Pl/Oak St/Statesir Pl
418,40.170179,-74.098477,/State Rte 138
362,40.295801,-73.981557,Arthur Ave/Ocean Blvd
246,40.217774,-74.045144,/Alpine Trl
160,40.135165,-74.523809,/Burlington Path Rd
658,40.118184,-74.058906,Old Bridge Rd
1537,40.205666,-74.050483,Brighton Ave/W Sylvania Ave
185,40.146097,-74.038440,6th Ave/E Lake Dr/Lake Dr
579,40.428735,-74.191731,Florence Ave
160,40.278099,-74.067194,Walter Ave/Ruth Pl
362,40.322616,-73.991551,Patten Ave/Shore Dr
185,40.330891,-74.042857,Oakwood Ln
305,40.178751,-74.549920,/I- 195
552,40.132239,-74.064374,Atlantic Ave/Meetinghouse Rd
185,40.289727,-74.176996,Heyers Mill Rd/
499,40.200860,-74.261564,Winterberry Ct/Willow Pond Dr
1149,40.390902,-74.178699,Garden State Art Center
160,40.189061,-74.246037,Anderson Dr
526,40.315808,-74.112321,Swimming River Rd/Normandy Rd
362,40.412783,-74.213243,Blair Rd
305,40.408735,-74.031567,Grand Ave/Townsend Ct
276,40.126931,-74.035999,3rd Ave/Stockton Blvd
526,40.241826,-74.274853,/State Rte 33
362,40.307062,-73.989466,Wilbur Ray Ave/Rockwell Ave
216,40.304244,-74.273019,Cannonade Dr/Damascus Dr
276,40.221581,-74.361835,Smithburg Rd/Rifkin Ct
