Estimated daily crossings,Latitude,Longitude,Name
276,40.667346,-74.190592,Bercik St
160,40.688558,-74.160658,Corbin St
1097,40.654397,-74.217410,Grier Ave
276,40.647235,-74.281404,/Jackson Dr
216,40.684311,-74.410763,/Fox Run
472,40.698059,-74.244294,Spring St/US Hwy 22
334,40.645661,-74.340940,Fairfield Cir/Carleton Rd
390,40.640287,-74.268387,Wood Ave/Princeton Rd
1226,40.648035,-74.351940,W Broad St
579,40.604630,-74.272138,E Milton Ave
605,40.623916,-74.312940,Westfield Ave/Dawn Dr
160,40.710209,-74.349434,Ashwood Ave
605,40.686023,-74.205713,Alina St/Sherman Ave
1615,40.664009,-74.211107,E Jersey St/Madison Ave
631,40.614637,-74.429631,W Front St/Elmwood Pl
390,40.679057,-74.301944,N 10th St/Monroe Ave
160,40.653122,-74.369621,Hill Rd/Allwood Rd
684,40.719145,-74.279811,Springfield Ave/Russell St
185,40.696002,-74.401411,South St
185,40.665972,-74.352683,Standish Ave/Mountainview Cir
305,40.700525,-74.216107,Morris Pl
216,40.652719,-74.396868,Union Ave
185,40.639735,-74.299509,Mohawk Dr/Oraton Dr
362,40.720019,-74.369881,/Edgar St
631,40.631012,-74.280365,/Valley Rd
246,40.623021,-74.242834,Eddy Ave
1200,40.634654,-74.249958,E Price St/Maple Ave
362,40.683810,-74.245826,Salem Rd/Huguenot Ave
185,40.730001,-74.353673,Hillcrest Ave/Woodmere Dr
526,40.731865,-74.351278,State Rte 24
305,40.665601,-74.315946,Springfield Ave
418,40.622192,-74.296341,Fulton St/Cook St
839,40.649531,-74.198435,2nd Ave/Lt Glenn Zamorski Dr
1123,40.679938,-74.277817,/Galloping Hill Rd
1485,40.659471,-74.281521,Jerome St
276,40.663527,-74.299715,Tuxedo Pl/Manor Ave
276,40.650011,-74.269023,Westbrook Ct
1174,40.676360,-74.201219,Jackson Ave/Louisa St
185,40.678444,-74.431849,/Franklin Ct
499,40.642430,-74.226746,Grier Ave/Malcolm Pl
185,40.652474,-74.270212,6th Ave/Wheatsheaf Rd
160,40.691629,-74.392764,Dorr Rd/Bergen Rd
160,40.700605,-74.324992,Richland Dr
418,40.651789,-74.231630,Hagel Ave/Alberta Ave
334,40.655573,-74.249650,Drake Ave
216,40.641910,-74.311910,Denman Rd/Concord St
579,40.720640,-74.332963,Morris Ave
1304,40.711260,-74.312337,Morris Ave/Center St
334,40.710740,-74.272338,/Kenneth Ave
839,40.673640,-74.351852,/US Hwy 22
305,40.642320,-74.367567,Newark Ave/Hetfield Ave
1407,40.682093,-74.212867,North Ave/Stanton Ave
788,40.697589,-74.260534,Arbor Ln/Vauxhall Rd
526,40.666326,-74.257651,Hemlock St/Clay Ave E
445,40.617570,-74.341005,Lake Ave/Goodmans Xing N/Martine Ave
185,40.695430,-74.242751,Brookside Ave/Cornell Pl
160,40.643435,-74.335307,Greene Pl
472,40.662753,-74.312855,Willow St/Tulip St
160,40.680856,-74.419531,Overlook Dr/Wentworth Dr
160,40.612757,-74.387542,Fox Ct/Autumn Dr/Breezy Ct
788,40.672011,-74.356700,Constitution Plz/US Hwy 22
362,40.708936,-74.243687,N Union Ave/Sager Pl
579,40.660766,-74.270544,Westfield Ave W
1746,40.606507,-74.288119,Saint Georges Ave/State Rte 27/Maple Ave
499,40.705149,-74.279256,Hendricks Dr/Redspire Dr
246,40.686639,-74.336896,Briar Hills Cir
362,40.599834,-74.416146,Marsh Ave/Central Ave
276,40.712129,-74.403820,Crescent Dr/Birch Pl
160,40.731041,-74.368444,Karen Way/Canoe Brook Pkwy
418,40.707684,-74.301400,Rahway River Pkwy/Morris Ave
472,40.626654,-74.264191,N Stiles St/W Elm St
865,40.717155,-74.292031,Rosa Ave/Springfield Ave
839,40.642015,-74.204779,Relocated Bayway
334,40.707590,-74.269612,Webster Ter/Stecher Ave
526,40.681471,-74.343580,Spruce Dr
390,40.705081,-74.225811,Liberty Ave/Dorer Ave
552,40.628591,-74.264018,W Henry St/Laurita St
631,40.687751,-74.214788,Beechwood Pl/N Broad St
2194,40.638389,-74.263345,Saint Georges Ave
216,40.677111,-74.355401,Birch Hill Rd/Old Tote Rd
276,40.639746,-74.216600,/Brunswick Ave/Park Ave S
390,40.702421,-74.244161,Glenwood Ave/Paul St
334,40.660323,-74.300414,/Claremont Pl/Union Ave N
276,40.723245,-74.368812,Morris Ave
526,40.709510,-74.286637,Audrey Ter
1956,40.641765,-74.257180,Roselle St/Van Buren Ave
472,40.607743,-74.279290,/Esterbrook Ave
276,40.641749,-74.366619,Hetfield Ave/Shawnee Path
1097,40.625591,-74.255560,N Stiles St
994,40.600328,-74.275200,Main St/E Hazelwood Ave
472,40.612828,-74.282156,Church St/Hamilton St
658,40.641348,-74.382711,1st St/South Ave
334,40.611121,-74.330560,Lake Ave/Lake Ter
390,40.660790,-74.307403,Springfield Ave/Central Ave
917,40.696151,-74.280245,Hoover Pl/Lafayette Ave
605,40.685981,-74.205270,Newark Ave/Alina St
472,40.625521,-74.238965,E 13th St/Clinton St
216,40.642792,-74.285702,Commerce Dr/Jackson Dr
1252,40.651884,-74.203722,S 5th St
160,40.664649,-74.305401,Maple Pl/Normandie Pl
216,40.647344,-74.320663,Rankin Ave/Pine Ave/Lexington Ave
445,40.662047,-74.254434,Hope Ave
276,40.625107,-74.280258,Colonial Dr/Rayhon Ter
445,40.700459,-74.296100,Meeker Rd
160,40.661370,-74.375428,Fanwood Ave/Madison Ave
276,40.677539,-74.245464,Floral Ave/Green Ln
362,40.641874,-74.398551,Midway Ave/Farley Ave
445,40.656825,-74.278123,Grove St/W 2nd Ave
994,40.600556,-74.278013,Iva St/Thorn St
246,40.721006,-74.281911,Raymond Ter
334,40.679904,-74.451617,Springfield Ave
216,40.687495,-74.220469,Westminster Ave/Conant St
160,40.644799,-74.337743,Carleton Rd/Midwood Pl
684,40.689684,-74.266961,Kawameeh Dr/Self Master Pkwy
276,40.637319,-74.311401,Georgia St
160,40.709903,-74.371144,Oak Knoll Rd/Blackburn Rd
418,40.645408,-74.221250,Bacheller Ave/Klem Ave
390,40.710428,-74.302646,Warner Ave
579,40.682879,-74.443963,Springfield Ave/Station St
185,40.701743,-74.369654,Druid Hill Rd/Devon Rd
216,40.651570,-74.354847,Tuttle Pkwy/Clark St/Cowperthwaite Pl
865,40.711346,-74.249390,Village Rd/Manor Dr
418,40.716750,-74.342619,Springfield Ave/Park Ave
445,40.715599,-74.321900,Lewis Dr/Morris Ave
276,40.687504,-74.253731,Twin Oaks Rd/Greenwood Rd S
216,40.667667,-74.302684,Dunham Ave/Manor Ave
362,40.629593,-74.256628,Brook St/W Blancke St
1511,40.655770,-74.306499,Miln St
362,40.597328,-74.260418,Randolph Ave/Lakewood St
684,40.621117,-74.300925,Schindler Rd
1537,40.616473,-74.221080,I- 95
305,40.665571,-74.282749,Colfax Ave/Ashwood Ave
631,40.601054,-74.280729,E Albert Ave
552,40.668789,-74.175688,North Ave E
1278,40.696986,-74.219428,Hilldale Pl
185,40.614233,-74.371084,Jason Ct/Donsen Ln/Raritan Rd
160,40.677569,-74.446812,Park Ave
631,40.674664,-74.168931,Ikea Dr
276,40.619298,-74.294138,Lincoln Blvd/Lionel St
762,40.716121,-74.362792,Broad St/Morris Ave
1381,40.654008,-74.226038,S Elmora Ave
2354,40.592516,-74.290876,Saint Georges Ave
305,40.607960,-74.330451,Grove St/William St
276,40.673183,-74.245529,Magie Ave/Shearer Ave
334,40.684131,-74.348882,Sawmill Rd
658,40.639966,-74.408143,Carlisle Ter/E Front St
710,40.619344,-74.413117,Putnam Ave/Franklin Pl
216,40.688025,-74.414567,Rose Ave/Brier Ct
334,40.734769,-74.356460,State Rte 24
185,40.673923,-74.449193,Hamilton Ave
736,40.666980,-74.224360,Westfield Ave/Chilton St
246,40.681167,-74.417711,Hillside Ave/Wentworth Dr
390,40.673276,-74.217065,Union Ave/Elmwood Pl
1071,40.638693,-74.247489,Hussa St/Ziegler Ave
216,40.693610,-74.308826,Mohawk Dr/Milltown Rd
1877,40.687401,-74.313992,/US Hwy 22
216,40.661806,-74.325892,Gallows Hill Rd/Lacorte Ter
1123,40.699108,-74.239278,/US Hwy 22
445,40.632114,-74.270763,Columbia Pl/Morningside Ave
334,40.661633,-74.271858,Hawthorne St
1200,40.631873,-74.269397,/W Saint Georges Ave/Laurita St
334,40.620729,-74.281598,Billy Ct
710,40.695661,-74.249073,Erhardt St/Vauxhall Rd
334,40.650499,-74.253513,White St/Morris St
160,40.626739,-74.381552,Laurie Ct
499,40.680138,-74.262991,St John Pl
839,40.648816,-74.183605,Court St/Front St
891,40.680305,-74.198343,Jackson Ave/Fanny St
305,40.666209,-74.429807,Whitney Dr
1511,40.653221,-74.192586,E Jersey St
276,40.677405,-74.252002,Lehigh Ave
839,40.662888,-74.225631,Dehart Pl/W Jersey St
1824,40.638628,-74.263137,Saint Georges Ave/Seymour Ave
839,40.662991,-74.278871,Webster Ave W
813,40.638063,-74.249575,E Blancke St/Harrison Pl
216,40.672685,-74.366895,Pembrook Rd/Barton Dr
710,40.730680,-74.375465,River Rd/Chatham Rd
1719,40.668986,-74.213084,Walnut St/Chestnut St
305,40.632670,-74.367141,Peach Ct
362,40.697301,-74.245690,Gardner St
216,40.637410,-74.303269,Macarthur Ave/Mitchell Pl
276,40.621438,-74.269321,/Hurst St
160,40.693182,-74.424482,Arthurs Ct/Meadowview Ln
943,40.649488,-74.193770,Elizabeth Ave/1st Ave/Florida St
362,40.642983,-74.261325,Crescent Ave
839,40.648578,-74.183689,Harbor Front Ct
246,40.631343,-74.386019,Terrill Rd/Kempshall Ter
216,40.602632,-74.298223,Sycamore St/Jensen Ave
2088,40.670994,-74.233322,Springfield Rd/Bailey Ave
762,40.688721,-74.234526,Warwick Rd/Hall Ct
631,40.698838,-74.224332,Hillside Ave/Maple Ave
305,40.702193,-74.224376,Orchard Ter/Belleview Ter
579,40.641153,-74.239897,Pennsylvania Ave/W Baltimore Ave
499,40.695856,-74.231209,White St/Silver Ave
684,40.646896,-74.198463,3rd Ave/Florida St
216,40.678614,-74.400982,Eleni Way
1956,40.664816,-74.213088,E Jersey St
1459,40.714185,-74.281648,/Vauxhall Rd/I- 78
472,40.662305,-74.275584,Seaton Ave/Willow Ave
1149,40.705613,-74.285534,Elker Rd
390,40.663345,-74.281394,Ashwood Ave/Amsterdam Ave
160,40.686785,-74.390586,Hunterdon Blvd/Somerset Pl
185,40.643563,-74.332495,Laurel Pl/Central Ave
3142,40.685776,-74.239445,Morris Ave/Lehigh Ave
276,40.694978,-74.421276,Union Ave
362,40.670293,-74.413612,/Gregory Ct
305,40.671099,-74.333708,Sunset Ave/Carol Rd
1200,40.610877,-74.276374,W Main St/Central Ave
216,40.602191,-74.398568,Maple Ave
579,40.701379,-74.222938,Parkview Ter/Belleview Ter
216,40.646577,-74.320916,East St/Hazel Ave
418,40.658404,-74.276071,Floral St/1st Ave
736,40.718961,-74.358730,Deforest Ave/Maple St
276,40.651047,-74.267824,Pine St/Holly Dr
1589,40.649525,-74.396636,Westfield Ave/Park Ave/E 2nd St
2088,40.661302,-74.232290,Claremont Ter
362,40.631698,-74.246040,Woodlawn Ave/E Morris Ave
1798,40.622599,-74.419736,Westervelt Ave/E Front St
216,40.719762,-74.291175,W Line Ave/Muir Pl
472,40.636688,-74.272459,Dewitt Ter/Princeton Rd
526,40.693483,-74.320699,Independence Way/S Springfield Ave
865,40.694329,-74.231584,Saint Louis Ave/St Louis Ave/Crann St
788,40.645597,-74.216524,Ogden St/Myrtle St
334,40.608238,-74.425490,W 7th St/Irving Pl
552,40.664563,-74.202186,E Grand St/Jaques St
334,40.640672,-74.279782,Dewitt Ter/Livingston Rd
526,40.629511,-74.242439,Woodlawn Ave
160,40.709876,-74.384452,Sunset Dr/Division Ave
362,40.611178,-74.316306,Dorset Dr/Jupitor St
216,40.621432,-74.335023,Spruce Mill
658,40.655397,-74.278110,Aldene Rd/Prosper Ave
160,40.721115,-74.360265,Woodland Ave/Hawthorne Pl
390,40.635465,-74.401340,Geneva Pl/Saint Nicholas Blvd
499,40.707450,-74.298707,Watchung Rd/Mount Vernon Rd
1304,40.650831,-74.196045,Lt Glenn Zamorski Dr/1st Ave
276,40.705709,-74.391690,Glenbrook Rd/Brookside Dr
334,40.716554,-74.353506,Ruthven Pl/Franklin Pl
160,40.667519,-74.386165,Glenside Ave/Juniper Ln
788,40.675786,-74.236235,Verona Ave
762,40.635008,-74.255386,Washington Ave/E Elm St
160,40.672457,-74.377100,/Ravenswood St/Hawk Ridge Rd
631,40.687498,-74.323465,Tudor Ct
552,40.623233,-74.423184,Roosevelt Ave
418,40.622799,-74.299873,Union St
1071,40.644664,-74.287844,/Garden State Pkwy
305,40.642276,-74.397747,Midway Ave/Beverly Pl
334,40.641485,-74.401398,Martin Pl
631,40.693557,-74.229522,Baltimore Ave/S Bright St
1667,40.669658,-74.282042,Michigan Ave/Woodland Ave
813,40.653678,-74.227309,Fay Ave/Applegate Ave
246,40.642512,-74.314293,Connecticut St/Morse St
1746,40.662806,-74.264241,Warren Ave/Chestnut St
390,40.636165,-74.278472,Beechwood Rd/Verona Ave
160,40.674126,-74.415168,Overhill Way/Sunset Ln
418,40.679104,-74.266166,Newark Ave/Marshall Ave
1304,40.686262,-74.319854,Hillside Ave
305,40.626174,-74.299062,Parkway Dr/Valley Rd
160,40.657735,-74.447474,Fern Way/Beechwood Ln
160,40.725104,-74.358277,Badeau Ave/Edgemont Ave
160,40.703917,-74.369828,Midland Ter/Parkview Ter
334,40.671817,-74.405978,/Twin Falls Rd/Diamond Hill Rd
362,40.636530,-74.285218,Wavecrest Ave/Gulfstream Ave
305,40.613413,-74.308116,Rolling Hill Way
334,40.637208,-74.414071,Leland Ave/Cole Pl
605,40.621759,-74.241168,W 15th St/Eddy Ave
499,40.694986,-74.319221,Shadowlawn Dr/S Springfield Ave
605,40.625142,-74.275289,Saint Georges Ave/Stacy Pl
276,40.659909,-74.318882,Park Ave/Arnet Pl
185,40.652636,-74.376892,Homestead Ter/Muir Ter
