Estimated daily crossings,Latitude,Longitude,Name
185,38.058557,-103.729305,US Hwy 50/1st St/Swink Ave
185,37.980743,-103.527089,E 8th St
160,38.016751,-103.629998,B St/Railroad Ave
418,37.984952,-103.542388,/E 4th St
160,38.040609,-103.724854,/Co Rd Ee
216,38.054434,-103.716164,Chestnut Ave
160,37.999065,-103.518357,/Fruit Ave
472,37.985967,-103.540429,Cimarron Ave/E 3rd St
185,37.976660,-103.558991,Russell Ave/W 12th St
216,37.991956,-103.571653,Frontage Rd
160,38.046458,-103.703729,/US Hwy 50
160,38.079955,-103.786837,US Hwy 50/Co Rd 15
160,38.007959,-103.609948,/US Hwy 50
216,37.988009,-103.553114,US Hwy 50/W 1st St
160,38.057169,-103.720039,Park St/N 8th St/Catalpa Ave
160,38.012504,-103.628566,5th St/Columbia Ave
160,38.057177,-103.722997,N 6th St/W Chestnut Ave
160,38.042103,-103.692512,US Hwy 50/Co Rd 21
185,37.983970,-103.539746,/E 5th St
160,37.978819,-103.562440,/W 10th St
160,37.981899,-103.557731,/Topeka Ave
445,37.985393,-103.555574,/Belmont Ave
390,37.977124,-103.543088,E 12th St//Colorado Ave
185,38.057069,-103.727607,Elm Ave/Elm St
305,37.983972,-103.534621,Harriett Ave/E 5th St
160,37.987477,-103.534602,Harriett Ave/
246,37.984977,-103.536597,/E 4th St
216,38.000018,-103.590721,US Hwy 50
160,38.064610,-103.748315,US Hwy 50
185,38.131197,-104.026975,W Cranston Ave
160,37.998762,-103.587122,/US Hwy 50
160,38.115635,-103.893789,/US Hwy 50/Co Rd 10
276,37.985986,-103.535269,E 3rd St
160,37.975285,-103.534920,Grace Ave
216,38.050257,-103.716511,S 12th St/Walnut Ave
160,38.097147,-103.829234,US Hwy 50
276,37.968067,-103.541290,/E 22nd St
160,37.982507,-103.554996,/W 6th St
276,37.975324,-103.533147,/E 14th St
160,38.052701,-103.718128,N 10th St/Railroad Ave
160,38.066969,-103.754312,/US Hwy 50
160,38.106138,-103.508965,1st St
160,38.122882,-103.961048,US Hwy 50
160,37.881056,-103.527236,State Hwy 109
276,37.973470,-103.546990,/W 16th St
216,38.058342,-103.722939,/Catalpa Ave
160,38.046038,-103.724186,Willow Ave/S Main St
216,38.127238,-104.031117,/W Grant Ave
160,38.046033,-103.728192,Willow Ave/S 5th St
160,38.011453,-103.627870,/6th St
160,37.988078,-103.534608,Harriett Ave/E 1st St
246,37.974287,-103.545755,/W 15th St
160,38.064787,-103.747681,/State Hwy 71
185,38.059520,-103.721844,/Ash Ave
246,37.985902,-103.549735,W 3rd St/Lincoln Ave
605,37.978931,-103.545028,W 10th St
160,38.108342,-103.866491,N Park St
246,37.978909,-103.550816,W 10th St/Maple Ave
160,38.135848,-104.041055,Co Rd 2/US Hwy 50
246,37.988040,-103.547115,W 1st St/Belleview Ave
276,38.049657,-103.722644,Locust Ave
160,38.019612,-103.446237,/US Hwy 50
160,38.056493,-103.724152,/Swink Ave
160,37.981785,-103.557734,/Topeka Ave
276,38.050957,-103.720152,/Maple Ave
246,38.109087,-103.510354,Lakeview Ave/N Main St
160,38.049744,-103.713834,S 14th St
276,37.980847,-103.555243,W 8th St
160,37.981248,-103.557745,/Topeka Ave
160,38.114563,-103.884715,/US Hwy 50
390,37.988015,-103.551357,/W 1st St/Anderson St
1046,37.968044,-103.545473,W 22nd St/Circle Dr
160,38.046601,-103.747806,Co Rd 18/Terry Ave
246,37.987879,-103.553012,Anderson Ave/W 1st St
160,38.055047,-103.714712,Thomas Ave/Catalpa Ave
185,37.986905,-103.550737,W 2nd St/Maple Ave
160,38.046741,-103.712721,/Sycamore Ave
160,38.046166,-103.716940,/Pine Ave
160,38.045489,-103.732288,Yucca Dr/Buttercup Ln
160,38.046117,-103.732441,Willow Ave/Buttercup Ln
160,38.132073,-104.025426,W Santa Fe Ave
605,37.978931,-103.545065,Park Ave/W 10th St
216,37.987932,-103.545777,San Juan Ave/W 1st St
526,38.000457,-103.591850,US Hwy 50/Conley Rd
246,37.981924,-103.543036,W 7th St/Colorado Ave/E 7th St
160,38.057908,-103.721849,/Catalpa Ave
160,37.986861,-103.553308,W 2nd St
362,38.053455,-103.718546,Elm St
160,37.977241,-103.560196,Garfield Ave
305,37.969905,-103.540094,/E 20th St
160,38.049098,-103.708153,US Hwy 50/Swink Ave
160,38.057226,-103.725963,N 4th St/Swink Ave
160,38.047842,-103.724739,S 8th St/Spruce Ave/S 9th St
216,37.982929,-103.543052,E 6th St/Colorado Ave/W 6th St
185,37.975327,-103.533979,E 14th St
276,37.975307,-103.546371,W 14th St/San Juan Ave
160,37.986897,-103.515311,Frontage Rd
276,37.980946,-103.539698,/E 8th St
216,38.053961,-103.723564,/S 7th St
216,38.052301,-103.720144,S Main St/Front St
160,38.133834,-104.035698,US Hwy 50/West St
216,37.980755,-103.528009,Daniel Ave/E 8th St
216,38.050650,-103.722245,Sycamore Ave
160,38.104680,-103.857121,/Co Rd 12
276,37.971193,-103.543118,Colorado Ave
160,38.131764,-104.023451,E Santa Fe Ave/S Main St/W Santa Fe Ave/N Main St
185,38.130516,-104.021692,/E Cranston Ave
185,37.982670,-103.523310,Lacey Ave/E 6th St
160,37.986457,-103.514112,US Hwy 50
160,38.130776,-104.030035,11th St
216,38.049110,-103.721326,/Locust Ave
160,38.045155,-103.726070,S 7th St
160,37.987957,-103.534607,Harriett Ave/E 1st St
185,38.057098,-103.728214,/Elm St
185,38.050723,-103.717695,Walnut Ave/S 11th St
185,38.105302,-103.866364,Catalpa St/E 3rd St
160,37.986755,-103.558102,Grant Ave
579,37.985959,-103.541732,Raton Ave/E 3rd St
160,38.059957,-103.720150,Sandia Dr/N 8th St
160,37.981957,-103.539717,/E 7th St
185,37.980747,-103.527376,E 8th St
160,38.041975,-103.720122,S 12th St
216,38.054119,-103.724950,S 6th St/
305,37.983977,-103.535272,E 5th St
185,37.984377,-103.554357,/Barnes Ave
216,38.053917,-103.723592,S 7th St
185,38.046838,-103.715766,Locust Ave/S 14th St
445,37.985934,-103.545754,W 3rd St/San Juan Ave
185,37.978952,-103.533690,E 10th St/Bradish Ave
160,37.969540,-103.549934,College Dr/Monroe Cir
185,37.981931,-103.542350,/E 7th St
160,38.057219,-103.720160,N 8th St/Catalpa Ave
160,37.983831,-103.558085,W 5th St/Grant Ave
185,37.983854,-103.554360,W 5th St/Barnes Ave
246,38.048278,-103.719299,Locust Ave/S 11th St
160,38.125389,-104.026345,W Swink Ave
160,38.009975,-103.455534,US Hwy 50
276,37.985899,-103.550733,W 3rd St/Maple Ave
160,37.984898,-103.548390,W 4th St/Carson Ave
160,38.056956,-103.725300,Swink Ave
160,37.973506,-103.533726,Bradish Ave/E 16th St
160,38.097048,-103.829307,/US Hwy 50
160,38.046034,-103.725945,/S 7th St/Willow Ave
160,38.104330,-103.857116,Co Rd 12
216,37.982925,-103.543766,/W 6th St
160,37.985395,-103.526650,Sunset Ave
185,38.052683,-103.719897,S Main St/N Main St
246,37.983981,-103.538433,/E 5th St
160,38.112119,-103.875484,US Hwy 50/Co Rd 11
185,37.982884,-103.549702,W 6th St/Lincoln Ave
160,37.977135,-103.534293,/E 12th St
526,38.000396,-103.591849,Conley Rd
160,38.017044,-103.621723,N Swink Dr
160,38.052017,-103.728509,Locust Ave
445,37.986963,-103.543118,Colorado Ave/W 2nd St/E 2nd St
160,38.057442,-103.726492,Swink Ave
246,37.968065,-103.541845,Raton Ave/E 22nd St
185,38.010926,-103.630577,/Co Rd CC
865,37.971622,-103.545194,Pinion St/W 18th St
276,38.050876,-103.716111,N 12th St/S 12th St
160,38.042395,-103.721284,Virginia Ave/Hopkins Ave
185,38.014499,-103.631207,/Reynolds Ave/3rd St
160,37.986461,-103.553052,Anderson Ave
160,38.055022,-103.709708,Co Rd 20/State Hwy 266
334,37.985886,-103.553485,Warren Ave/W 3rd St
160,38.106829,-103.510343,S Main St
246,37.982962,-103.541698,Raton Ave
160,38.047854,-103.727093,/Spruce Ave/6th St
216,37.979869,-103.550272,/W 9th St
160,37.988006,-103.531788,E 1st St
160,38.047647,-103.711987,16th St/Maple Ave
160,38.113320,-103.967524,/Co Rd 6
185,38.024639,-103.649775,/US Hwy 50
185,38.057048,-103.727491,N 2nd St/Elm St
160,38.056879,-103.729112,/N 2nd St
216,38.060540,-103.722461,N 6th St
276,37.971653,-103.548157,/W 18th St
160,37.938617,-103.546691,San Juan Ave
160,38.125387,-104.026610,W Swink Ave/7th St
185,38.108671,-103.870141,S Mulberry St/W 1st St
246,38.052143,-103.715291,N 12th St/Elm St
216,38.111483,-103.509013,N 1st St/Elm St
160,38.013485,-103.629252,4th St/
160,38.044790,-103.720075,S 12th St/11th St
305,38.050113,-103.721554,S Main St
160,38.133419,-104.033755,US Hwy 50/Colony St
305,37.985390,-103.554352,/Barnes Ave
185,37.974218,-103.532544,Adams Ave
160,38.016442,-103.629238,Railroad Ave
160,37.975295,-103.548717,W 14th St/Carson Ave
160,38.044205,-103.720098,Washington Ave/S 12th St
185,37.978021,-103.547501,/Belleview Ave
276,37.988076,-103.544478,Santa Fe Ave/W 1st St
246,37.966149,-103.547619,W 24th St/Belleview Ave
160,38.044205,-103.724012,Emerson Dr/Washington Ave
216,37.984370,-103.555586,/Belmont Ave
276,37.981918,-103.543777,/W 7th St
246,38.051813,-103.712563,N 14th St/Swink Ave
526,37.982892,-103.547045,W 6th St/Belleview Ave
160,38.093312,-103.820914,Co Rd 14
185,38.014483,-103.628544,3rd St/Columbia Ave
362,37.988079,-103.543135,E 1st St/Colorado Ave/W 1st St
160,38.069455,-103.790867,Co Rd Gg
160,37.994733,-103.531323,Church St/Main St
160,38.045845,-103.713298,/Locust Ave/S 16th St
276,38.053262,-103.719523,Railroad Ave/N Main St
185,37.980986,-103.526860,/Sunset Ave
185,38.131319,-104.026947,US Hwy 50
160,37.988079,-103.540439,E 1st St/Cimarron Ave
160,37.975509,-103.561424,/W Sunrise Dr
160,38.122821,-103.960637,/US Hwy 50
160,37.975514,-103.560752,Reed Ln/W Sunrise Dr
185,37.986387,-103.515247,/US Hwy 50
185,38.045985,-103.702127,US Hwy 50/Co Rd 20.5
579,37.985933,-103.545104,/W 3rd St
160,38.064162,-103.747170,/US Hwy 50
276,37.985394,-103.553123,/Lawrence Ave
160,37.978843,-103.558410,W 10th St
160,37.980769,-103.532480,E 8th St/Adams Ave
185,37.983147,-103.525355,/Prospect Ave
276,37.984959,-103.541709,Raton Ave/E 4th St
160,37.978840,-103.558985,W 10th St/Russell Ave
160,38.128230,-104.017689,E Florence Ave
160,38.009672,-103.455571,US Hwy 50
160,37.976492,-103.551953,Cactus Dr
246,37.975332,-103.542428,/E 14th St
246,37.983991,-103.537139,/E 5th St
160,38.000792,-103.555227,/Himebaugh St
160,38.047902,-103.721279,S 10th St/Pine Ave
276,38.010935,-103.631257,Reynolds Ave/Co Rd CC
246,38.052807,-103.722804,S 8th St/Walnut Ave
246,37.980750,-103.531385,E 8th St/Best Ave
276,38.130374,-104.017750,E Cranston Ave
216,38.053943,-103.714898,Chestnut Ave
185,37.974144,-103.532543,Adams Ave
216,37.983849,-103.554983,W 5th St/
216,37.983834,-103.560520,/W 5th St
246,37.972328,-103.550200,Polk Ave/Lincoln Ave
160,37.968447,-103.532612,Adams Ave
160,38.128000,-104.027817,W Atkin Ave/9th St
185,37.971668,-103.550066,/Lincoln Ave
160,38.000789,-103.554296,Rose Ave/Himebaugh St
276,38.049397,-103.722024,Locust Ave/S Main St
160,38.003400,-103.466443,/US Hwy 50
216,37.975341,-103.545765,/W 14th St
1046,37.968034,-103.546422,W 22nd St/San Juan Ave
276,37.991808,-103.571031,/Frontage Rd
185,38.127809,-104.025061,/W Eugene Ave
160,37.980783,-103.525046,E 8th St/Prospect Ave
160,37.978951,-103.541011,/E 10th St
216,38.048553,-103.719968,/Locust Ave
246,37.986128,-103.558581,/US Hwy 50
160,38.105402,-103.509634,/1st St
160,38.054270,-103.721991,/Railroad Ave
216,37.982933,-103.542375,/E 6th St
276,38.130377,-104.017566,E Cranston Ave/2nd St
216,38.057786,-103.729256,Elm Ave
185,37.977166,-103.537819,/E 12th St
185,37.986911,-103.549080,W 2nd St
276,38.050576,-103.722057,Sycamore Ave
246,37.985983,-103.534602,Harriett Ave/E 3rd St
160,38.016045,-103.630542,/1st St
160,37.980754,-103.526200,E 8th St/Prospect Ave
160,38.105691,-103.508967,1st St
246,37.978933,-103.546998,W 10th St/Belleview Ave
185,38.054309,-103.835906,Co Rd Ff
160,37.988153,-103.531355,E 1st St
246,37.982669,-103.524091,/E 6th St
305,37.983905,-103.545712,W 5th St/San Juan Ave
246,37.971717,-103.539527,E 18th St/Smithland Ave
390,37.981892,-103.547041,W 7th St/Belleview Ave
216,37.982960,-103.543053,Colorado Ave
185,38.054708,-103.726013,S 5th St
160,38.125376,-104.027801,/W Swink Ave
185,37.984303,-103.525356,Prospect Ave
216,37.980756,-103.528187,E 8th St
185,38.043296,-103.731522,S Play Hill Dr/N Play Hill Dr
246,37.978912,-103.549634,W 10th St/Lincoln Ave
160,37.969531,-103.550412,Monroe Cir
160,37.998803,-103.587219,US Hwy 50
160,38.127226,-104.025869,7th St/W Grant Ave
216,37.983959,-103.541049,/E 5th St
160,38.068004,-103.756856,/US Hwy 50/Co Rd 17.5
185,37.978953,-103.540329,/E 10th St/Cimarron Ave
160,37.975016,-103.534922,Grace Ave
185,38.133631,-104.034780,US Hwy 50/Cotton Wood Ln
305,37.981871,-103.549011,/W 7th St
305,37.989496,-103.565327,Frontage Rd
185,38.055301,-103.722696,N 7th St
160,38.105391,-103.508968,1st St
390,37.980905,-103.546325,/W 8th St
246,38.109083,-103.511544,Heights Dr/Lakeview Ave
246,38.050963,-103.712356,/Elm St
305,38.010942,-103.631817,Co Rd CC/Kimble Ave
362,37.981978,-103.537119,Edison Ave/E 7th St
552,38.047822,-103.715118,Sycamore Ave/S 14th St
160,37.995581,-103.526562,Park Ave
305,37.985892,-103.552048,W 3rd St
160,38.101024,-103.838021,US Hwy 50
160,38.013446,-103.625174,4th St/
160,38.050142,-103.723800,/Locust Ave
160,37.974287,-103.545133,W 15th St/Park Ave
160,37.990889,-103.531709,Main St
472,37.979920,-103.545673,W 9th St/San Juan Ave
246,38.055037,-103.711474,N 13th St/State Hwy 266
160,37.940715,-103.534340,/State Hwy 109
185,37.976652,-103.560101,W 12th St
160,38.125393,-104.025902,W Swink Ave/7th St
160,38.061364,-103.721047,Oak Ave
305,37.977141,-103.545757,/W 12th St
160,37.982983,-103.549703,Lincoln Ave
160,38.055035,-103.722433,Elm St
160,38.105298,-103.510301,/S 3rd St/S Main St
185,38.053512,-103.724576,/Walnut Ave
160,37.998746,-103.587528,US Hwy 50
160,38.044924,-103.713891,Pine Ave/S 16th St
160,38.127997,-104.029601,W Atkin Ave
160,38.102730,-103.849456,/US Hwy 50
246,38.054829,-103.724535,/N 6th St
160,38.040610,-103.724695,Lincoln St/Co Rd Ee
160,37.968009,-103.549349,/W 22nd St
631,37.979928,-103.545044,W 9th St
160,38.093607,-103.820757,Co Rd 14/US Hwy 50
160,38.046547,-103.703950,/US Hwy 50
185,37.982214,-103.524538,Sunrise Ave
246,37.981905,-103.545679,W 7th St/San Juan Ave
246,37.966388,-103.546426,Twenty Fourth St/San Juan Ave
246,37.991889,-103.571473,Frontage Rd
160,37.983763,-103.526664,/Sunset Ave
160,37.990217,-103.531910,Main St
160,38.127234,-104.031810,State Hwy 167
276,37.986990,-103.538097,Steen Ave/E 2nd St
160,38.014480,-103.627841,/3rd St
160,38.047266,-103.714021,/S 16th St/Sycamore Ave
160,38.049648,-103.716899,S 12th St/Maple Ave
160,38.097913,-103.875529,Co Rd Jj/Co Rd 11
216,38.127907,-104.025738,W Eugene Ave/7th St
160,38.015390,-103.528528,State Hwy 109
185,38.105797,-103.509637,Beymer Ave
160,37.998808,-103.591837,Conley Rd
160,37.980845,-103.554383,Barnes Ave/W 8th St
362,38.054064,-103.718147,/Swink Ave
160,38.006788,-103.720154,/State Hwy 71
246,37.982884,-103.549019,/W 6th St
246,37.971649,-103.548744,W 18th St/Carson Ave
160,38.016970,-103.630559,/Railroad Ave
185,38.025423,-103.651287,/US Hwy 50
276,38.055032,-103.710931,Co Rd 20/State Hwy 266
185,37.986866,-103.553069,Anderson Ave/W 2nd St
418,37.980910,-103.545671,San Juan Ave/W 8th St
160,37.987148,-103.560297,US Hwy 50
160,38.131334,-103.981210,Co Rd 5.25
185,38.003907,-103.553171,White Ave/Ditch Rd
160,37.968100,-103.532616,State Hwy 109/E 22nd St/Adams Ave
160,38.047854,-103.729451,Spruce Ave/S 2nd St
185,38.029111,-103.660424,/US Hwy 50/Co Rd 22.75
276,37.975323,-103.532916,E 14th St
160,38.051578,-103.719758,/Walnut Ave
160,38.130982,-104.024998,W Cranston Ave/7th St
246,37.987874,-103.553174,US Hwy 50/W 1st St
160,37.982620,-103.536535,E 6th St/Lewis Ave
305,37.981914,-103.544398,Santa Fe Ave/W 7th St
185,38.054464,-103.721033,/Elm St
160,38.127994,-104.026369,W Eugene Ave
160,38.107764,-103.866768,W 1st St/N Park St
160,37.991039,-103.498262,/US Hwy 50
305,37.982997,-103.540386,Cimarron Ave
418,37.984928,-103.545116,/W 4th St
160,37.995780,-103.580632,Frontage Rd
813,37.969823,-103.548177,/W 20th St
160,38.067892,-103.756578,US Hwy 50/Co Rd 17.5
305,37.978910,-103.550253,/W 10th St
185,38.128917,-104.025460,W Florence Ave/7th St
160,38.132203,-104.026054,8th St/W Santa Fe Ave
160,38.058759,-103.729792,/US Hwy 50
246,37.968069,-103.540113,/E 22nd St
216,38.052134,-103.721753,S 9th St
216,37.985970,-103.526639,Sunset Ave/E 3rd St
160,38.015774,-103.629893,Holly Ave/1st St
160,38.131067,-104.017695,/E Santa Fe Ave
334,37.984972,-103.540408,E 4th St/Cimarron Ave
216,37.994368,-103.577316,/Frontage Rd
246,37.974280,-103.544077,Santa Fe Ave/W 15th St
160,38.018744,-103.632959,US Hwy 50
185,37.995057,-103.527901,E Church St
334,37.985957,-103.532422,E 3rd St/Adams Ave
160,38.044211,-103.733515,Washington Ave/Meloneer Dr
160,38.127544,-104.023122,Eugene Ave/6th St
246,37.987967,-103.536862,E 1st St
216,37.987963,-103.535886,E 1st St/Lewis Ave
185,38.109307,-103.867285,S Railroad St/N Grand Ave
160,38.107686,-103.866749,S Park St/1st St/W 1st St/N Park St
334,37.980879,-103.548327,W 8th St/Carson Ave
160,38.109593,-103.868412,S Railroad St/N Canal St
185,38.058533,-103.723399,N 5th St/Beech Ave/Catalpa Ave
160,37.986703,-103.512497,US Hwy 50
160,37.975340,-103.536060,Lewis Ave/E 14th St
160,38.060654,-103.734446,/US Hwy 50
185,38.110553,-103.510251,/Heights Dr
160,38.043613,-103.733527,/Meloneer Dr
216,37.966146,-103.548201,/W 24th St
160,37.982511,-103.556526,W 6th St
185,37.982981,-103.525354,/Prospect Ave
390,37.987887,-103.551355,W 1st St/Anderson St
305,37.978481,-103.548697,/Carson Ave
499,37.980917,-103.544381,Santa Fe Ave/W 8th St
160,38.047098,-103.724753,S 8th St
305,37.978921,-103.548115,W 10th St
160,38.128231,-104.017579,Lilac Cir/E Florence Ave/2nd St
160,38.059775,-103.736690,Elm St
160,38.112616,-103.875477,Co Rd 11
160,37.988119,-103.531940,E 1st St/Adams Ave
185,38.010953,-103.632528,/Co Rd CC
160,38.105938,-103.868826,W 3rd St/S Grand Ave
185,37.986976,-103.540453,Cimarron Ave/E 2nd St
305,37.984965,-103.541080,/E 4th St
160,38.107284,-103.514567,Grand Ave
305,37.986969,-103.541756,Raton Ave/E 2nd St
185,37.968041,-103.544150,S Santa Fe Ave/W 22nd St
185,38.108764,-103.870142,W 1st St
160,37.982669,-103.527998,Daniel Ave/E 6th St
160,38.130799,-104.023670,E Cranston Ave/W Cranston Ave/S Main St
362,37.980871,-103.549004,/W 8th St
472,37.999867,-103.591840,Conley Rd
160,38.053974,-103.725749,/Walnut Ave
185,38.049433,-103.708487,Swink Ave
160,38.007853,-103.720156,State Hwy 71
334,37.973541,-103.541182,E 16th St
160,38.043692,-103.721265,Virginia Ave
160,38.124571,-103.972812,/US Hwy 50
276,37.982886,-103.550446,W 6th St
160,38.115329,-103.890776,US Hwy 50/Co Rd 10.25
185,38.058381,-103.728855,N 1st St/Swink Ave
185,37.975502,-103.562169,/W Sunrise Dr
526,38.047761,-103.715158,S 14th St
216,37.979903,-103.547010,W 9th St/Belleview Ave
160,38.107008,-103.868992,W 2nd St
160,38.131497,-104.020789,E Santa Fe Ave/5th St
160,37.991244,-103.498379,/US Hwy 50
305,37.979925,-103.543019,E 9th St/Colorado Ave/W 9th St
160,38.078359,-103.610688,State Hwy 266
160,38.067528,-103.756789,Co Rd 17.5
216,37.986008,-103.558082,W 3rd St/US Hwy 50/Grant Ave
160,37.978886,-103.552739,W 10th St
160,38.044855,-103.724955,S Main St
160,38.107289,-103.515242,/Grand Ave
185,38.028973,-103.660496,/US Hwy 50
160,38.017421,-103.622679,Vista Dr
160,38.003559,-103.466625,/US Hwy 50
362,37.973542,-103.541802,Raton Ave/E 16th St
216,37.981340,-103.554378,Barnes Ave
216,37.997349,-103.555380,Kilgore St
160,38.055936,-103.716920,/Catalpa Ave
160,37.973814,-103.533724,Bradish Ave
185,38.039916,-103.619206,Co Rd 25/Co Rd Ee
216,38.130608,-104.022337,E Cranston Ave/6th St
305,38.051438,-103.713535,/Elm St
246,38.051057,-103.715993,N 12th St
160,38.025425,-103.438628,US Hwy 50
445,37.985885,-103.555567,W 3rd St/Belmont Ave
216,38.051330,-103.715817,N 12th St/Railroad Ave
185,37.978952,-103.540598,/E 10th St/Cimarron Ave
160,37.995439,-103.530131,Hackberry Ave/Church St
160,38.061418,-103.720123,N 8th St/Oak Ave
185,37.973940,-103.532541,Adams Ave
160,38.127999,-104.028400,W Atkin Ave//W Eugene
160,38.046117,-103.731632,Willow Ave/Astro St
246,38.052756,-103.714888,N 12th St/Swink Ave
305,37.981977,-103.537746,E 7th St/Rice Ave
160,38.105739,-103.864726,S Beaty Ave/E 2nd St
160,38.044218,-103.734828,Washington Ave/
499,38.000014,-103.591842,Conley Rd
160,38.046137,-103.732620,Willow Ave
185,37.983835,-103.558709,W 5th St/
160,37.978837,-103.559578,/W 10th St
160,38.057688,-103.721299,N 7th St/Catalpa Ave
246,37.981849,-103.550793,W 7th St
160,37.978930,-103.558984,Russell Ave
305,37.985896,-103.551361,W 3rd St/Anderson St
276,37.984867,-103.553124,W 4th St/Lawrence Ave
276,37.983987,-103.537744,E 5th St/Rice Ave
160,38.038829,-103.619201,Co Rd 25
185,37.980743,-103.526861,/E 8th St
305,37.987917,-103.547115,W 1st St/Belleview Ave
276,37.987172,-103.554721,Barnes Ave/US Hwy 50
216,38.048068,-103.716440,S 13th St
246,37.975336,-103.545124,W 14th St/Park Ave
160,38.041936,-103.692511,US Hwy 50/Co Rd 21
160,37.977113,-103.546942,/W 12th St
216,37.996625,-103.583289,Frontage Rd
185,38.130714,-104.015047,E Santa Fe Ave
216,37.990506,-103.567390,/US Hwy 50
185,38.055750,-103.719459,Chestnut Ave/N 9th St
160,37.980792,-103.524545,E 8th St/Sunrise Ave
216,37.981970,-103.538375,/E 7th St
185,38.056226,-103.720636,N 8th St/Chestnut Ave
185,38.043170,-103.723130,Franklin Dr/Elizabeth Dr/Lowell Dr
160,38.117091,-103.902952,Co Rd 9.5
185,37.975329,-103.534340,E 14th St
160,38.057607,-103.718236,Beech Ave/N 9th St
160,37.996675,-103.582503,US Hwy 50/Co Rd 27
185,38.052996,-103.718847,/Railroad Ave
185,37.985964,-103.531790,E 3rd St
160,38.101460,-103.838804,US Hwy 50/Co Rd 13
160,37.973897,-103.549955,Lincoln Ave/Van Buren Cir
160,37.992987,-103.529101,Vine St/Ash Ave/
160,38.048688,-103.717519,S 12th St
160,38.046032,-103.727601,/Willow Ave
160,37.983169,-103.561281,/Potter Dr
216,38.045499,-103.719581,S 12th St
246,37.979930,-103.541011,/E 9th St
160,38.231330,-103.509627,/Co Ln 31
160,37.982958,-103.544413,Santa Fe Ave
472,38.048042,-103.715707,/Sycamore Ave
160,37.973503,-103.533177,E 16th St
160,38.013435,-103.624541,4th St/Coy Ave
160,38.046034,-103.726048,/S 7th St/Willow Ave
160,38.051463,-103.728861,Veatch Ave
185,37.986565,-103.559424,US Hwy 50
185,37.969885,-103.541833,E 20th St/Raton Ave
