Estimated daily crossings,Latitude,Longitude,Name
160,39.264745,-103.561337,I- 70
216,39.263008,-103.689225,F Ave/I- 70 Bus
216,39.262932,-103.682538,A Ave/I- 70 Bus
246,39.271441,-103.513570,I- 70
246,39.268742,-103.689287,F Ave/8th St
216,39.199371,-103.576979,US Hwy 40
216,39.263019,-103.685255,C Ave/I- 70 Bus
246,39.274123,-103.707205,/US Hwy 24
216,39.267764,-103.691633,7th St
160,39.266691,-103.688827,6th St
160,39.264463,-103.547316,/Co Rd 28
160,39.132225,-103.454681,5th St/Co Rd 33
216,39.275231,-103.485873,/I- 70
160,39.278945,-103.393140,/I- 70
160,38.936588,-103.268903,Co Rd 2g
185,39.270547,-103.677396,State Hwy 71/I- 70
246,39.273465,-103.710758,I- 70
185,39.271039,-103.513492,I- 70
246,39.265714,-103.689262,F Ave
160,39.132102,-103.455017,5th St
160,39.273512,-103.701553,I- 70
216,39.264954,-103.668285,I- 70 Bus/I- 70/US Hwy 40
216,39.265263,-103.667345,/US Hwy 40
246,39.273510,-103.698004,I- 70
185,39.263514,-103.687920,/E Ave
160,39.268033,-103.697448,L Ave/7th St
160,39.272984,-103.505989,I- 70
160,39.285720,-103.270717,Columbine St/Colorado Ave
160,39.264848,-103.698498,I- 70 Bus/M Ave
246,39.271497,-103.710238,9th St
160,39.272619,-103.505812,Frontage Rd/Co Rd 30
160,39.262711,-103.683886,B Ave
216,39.263348,-103.681391,4th Ave/4th St
160,38.981187,-103.261607,US Hwy 40
160,39.262313,-103.663865,/I- 70
185,39.262934,-103.681384,4th Ave/I- 70 Bus
160,39.263017,-103.687923,I- 70 Bus/E Ave
160,39.257335,-103.695371,Dairy Ln Lp/Dairy Ln
160,39.254858,-103.693705,Thompson St/Wisconsin Ave
160,39.258662,-103.696078,Indiana Ave
160,39.262289,-103.646270,US Hwy 40
185,39.275171,-103.491317,Co Hwy 109/I- 70
160,39.281361,-103.342001,Co Rd 39/I- 70
160,39.265194,-103.668676,I- 70
216,39.284729,-103.221311,I- 70
216,39.261483,-103.653337,I- 70
246,39.136645,-103.470192,3rd Ave/6th St
185,39.262937,-103.680311,I- 70 Bus
160,39.285786,-103.278456,Pine St/Front St
160,39.274245,-103.500524,I- 70
160,39.272949,-103.690753,/G Ave
185,39.267461,-103.612794,I- 70
160,39.265536,-103.678710,5th St/2nd Ave
246,39.272929,-103.682915,I- 70
605,39.264807,-103.671605,Colorado Ave
160,39.273238,-103.701786,/I- 70
160,39.132974,-103.465756,4th St/6th Ave
160,39.265131,-103.547316,I- 70/Co Rd 28
