Estimated daily crossings,Latitude,Longitude,Name
160,39.764085,-105.116944,Moore Ct/W 34th Ave
160,39.494924,-105.205808,Pleasant Park Rd/Highgrade Rd/Critchell Ln
305,39.858445,-105.073421,Pierce St/W 90th Ave
185,39.599927,-105.107165,S Iris Ct
160,39.622600,-105.099314,S Field St/W Hialeah Pl
185,39.767888,-105.223495,Cliff Line Rd
216,39.717564,-105.144385,Yank Ct
472,39.615837,-105.125997,W Berry Pl
185,39.591489,-105.095388,S Dover Way
334,39.852249,-105.072086,Chase Dr
762,39.742569,-105.080183,Webster St
185,39.791072,-105.059338,W 52nd Ave
160,39.882656,-105.082944,W 102nd Pl
526,39.735161,-105.053231,Sheridan Blvd
216,39.852232,-105.125530,W 85th Pl
305,39.681704,-105.061740,W Atlantic Dr
276,39.792893,-105.053178,Sheridan Blvd/W 53rd Ave
246,39.794772,-105.095494,/W 54th Pl/Estes St
160,39.775883,-105.065041,Jay St/W 43rd Ave
334,39.841263,-105.058996,W 79th Pl/Depew St
305,39.676358,-105.081437,W Woodard Dr/S Wadsworth Blvd
185,39.652755,-105.182700,C-470 Ramp/Morrison Rd
185,39.810198,-105.158564,63rd Ave
185,39.725076,-105.174902,W 6th Ave Frontage Rd/Mc Intyre St
472,39.720396,-105.207224,W 3rd Ave
1020,39.632510,-105.320921,Bear Creek Rd
160,39.724081,-105.090895,W 5th Pl/Carr St
160,39.672096,-105.359227,el Dorado Ln
334,39.892139,-105.075597,Denver Boulder Tpke
185,39.811516,-105.132973,Union Ct/W 63rd Pl
160,39.767263,-105.117892,W 36th Ave/Nelson St
185,39.867791,-105.071847,N Pierce St/Pierce St
472,39.725492,-105.081648,W 6th Ave/
160,39.815872,-105.152877,Deframe Ct/W 65th Dr
216,39.857756,-105.092928,W 89th Ave
185,39.618692,-105.126204,S Queen Way/W Crestline Dr
185,39.716143,-105.094913,S Dudley St/Dudley St
185,39.572955,-105.100870,S Garrison St/W Elmhurst Dr
160,39.622203,-105.185304,Oak Hollow
362,39.882733,-105.104098,Holland Pl
160,39.873956,-105.081789,W 98th Ave
160,39.860898,-105.085741,Yarrow St/W 90th Dr
185,39.866670,-105.069134,Lamar St
185,39.718552,-105.061427,W 1st Ave/Gray St
216,39.604757,-105.098028,S Field St
160,39.839624,-105.120528,Owens St
160,39.567249,-105.239864,Pioneer Way/Settlers Dr
185,39.619772,-105.086886,Grant Ranch Blvd
185,39.776636,-105.075581,Saulsbury St/W 44th Ave
216,39.653637,-105.195842,Bear Creek Ln
185,39.766318,-105.135281,Urban Ct
160,39.613218,-105.147163,W Dorado Pl
185,39.752822,-105.110776,Kline St/W 25th Ave
246,39.694535,-105.072138,W Arizona Ave/S Pierce St
185,39.734648,-105.125142,W Collins Ave
246,39.851931,-105.135893,Union Cir
185,39.835131,-105.165169,Indiana St/W 76th Dr
246,39.897605,-105.068801,Kendall Way/Marshall St
216,39.820355,-105.119308,W 68th Pl
160,39.804152,-105.137890,W 59th Ave/Ward Rd
246,39.666546,-105.163757,W Amherst Pl/S Holman Ct
160,39.760013,-105.155591,Deframe Rd/W 30th Pl
276,39.811435,-105.190019,W 63rd Pl
160,39.738620,-105.095475,Estes St
185,39.540645,-105.297753,US Hwy 285
160,39.790575,-105.165319,Indiana St
246,39.727526,-105.062664,Harlan St
160,39.817074,-105.097472,W 66th Ave/Field St
305,39.833186,-105.054138,Ames St
185,39.770142,-105.231086,N Ford St/Texas St
334,39.802022,-105.087266,/Ammons St/W 58th Ave
216,39.667161,-105.152467,W Bates Ave/S Devinney Ct
185,39.590301,-105.082528,S Yukon Way/W Portland Ave
334,39.578652,-105.113356,W Spread Eagle Mountain/S Sangre de Cristo Rd
334,39.725272,-105.151215,Arbutus Dr/W 6th Ave
160,39.838602,-105.069045,W 78th Cir
160,39.851292,-105.137969,Urban Ct
160,39.820167,-105.090474,W 68th Ave
246,39.841341,-105.070437,W 80th Ave
160,39.624353,-105.259101,Mountain Spirit Way
185,39.897894,-105.074316,Circle Point Rd
246,39.851194,-105.143638,W 85th Cir/W 84th Dr
472,39.803836,-105.087442,W 59th Ave
185,39.840268,-105.121552,Owens Ct/W 79th Ave
160,39.742486,-105.086062,Allison St
160,39.771424,-105.089656,Brentwood St
160,39.792545,-105.109299,Kipling Pkwy
390,39.721025,-105.200713,/Cortez Ave
390,39.698258,-105.099102,W Tennessee Ave/S Flower St
185,39.694850,-105.274196,Chokecherry Ln
246,39.818323,-105.117428,Newman St
160,39.811651,-105.187078,W 63rd Pl
445,39.802649,-105.088117,Robinson Way
160,39.841394,-105.119535,W 79th Pl/Oak St
185,39.700165,-105.153280,S Coors Dr/W Kentucky Dr
185,39.869632,-105.076845,N Teller St/Teller St
160,39.844576,-105.096903,Everett St/W 81st Dr
185,39.611531,-105.107618,W Long Ave/S Jellison Cir/S Jellison St
334,39.729456,-105.156811,Colorado Mills Pkwy
216,39.753911,-105.106552,Iris St/W 25th Pl
160,39.859703,-105.157114,Ellis St/W 89th Loop
160,39.208672,-105.272052,Wigwam Rd
631,39.783303,-105.062593,Harlan St/I- 70
185,39.612243,-105.102602,S Estes Way/W Dorado Ct
185,39.634867,-105.127665,S Routt St
185,39.618576,-105.079168,Grant Ranch Blvd/S Saulsbury Way
160,39.469438,-105.377912,/US Hwy 285
276,39.599138,-105.117994,W Walker Pl/S Nelson Way
185,39.814277,-105.106131,Iris St/W 64th Pl
246,39.727343,-105.166293,W 7th Ave
246,39.812722,-105.123553,W 64th Ave//Quail St
334,39.620029,-105.142412,W Prentice Dr/S Xenophon Way
276,39.575087,-105.095198,S Dudley St
160,39.742553,-105.086063,Allison St/W 16th Pl
160,39.754712,-105.165700,Cactus Cir
305,39.788813,-105.065106,W 49th Dr
160,39.549380,-105.258904,Hillview Rd/Sunrise Dr
160,39.628570,-105.147140,S Youngfield St/S Alkire St/W Saratoga Pl/S Cole St
185,39.754826,-105.078004,Upham St/W 26th Ave
185,39.565117,-105.119506,S Oak St/S Newcombe Way
160,39.609904,-105.143407,S Youngfield Ct
185,39.758492,-105.059007,Eaton St/W 29th Ave
160,39.675878,-105.343264,Bromley Ct
185,39.842141,-105.100847,Garrison Ct/W 80th Pl
160,39.650233,-105.195089,Canyon Vista Ln/Canyon Vista Dr
160,39.665589,-105.344508,Wingfoot Dr/Scotia Rd
160,39.804214,-105.094567,Brooks Dr/Dudley Ct
160,39.856403,-105.107593,W 88th Ave
579,39.783339,-105.102551,W 48th Ave/Holland St
631,39.736582,-105.070739,W 13th Ave/Otis St
160,39.582236,-105.056552,W Hinsdale Ave/W Indore Dr
362,39.750272,-105.214923,Jackson St/19th St
185,39.589172,-105.087249,S Allison Way/W Quarto Ave
185,39.769324,-105.102571,W 38th Ave/Holland St
160,39.679863,-105.128897,W Jewell Dr/S Swadley St
246,39.811718,-105.094455,W 62nd Pl/Dudley St
185,39.613799,-105.120213,W Powers Ave/W Powers Pl/S Oak St
216,39.802983,-105.072587,W 58th Pl/Pierce St
185,39.810871,-105.180857,Orion Ct/62nd Ln
185,39.581234,-105.074482,S Quay Ct
968,39.859708,-105.054876,Denver Boulder Tpke/Sheridan Blvd
160,39.701596,-105.104910,W Ohio Dr/W Ohio Ave
160,39.587588,-105.126670,S Robb St/W Roxbury Ave
216,39.694818,-105.098899,W Arizona Way
160,39.673526,-105.154530,W Wesley Ave/S Deframe St
276,39.597036,-105.071265,S Newland Ct
160,39.685389,-105.356151,Ajax Ln/Keystone Dr
160,39.892262,-105.113758,Moore St/Moore Cir
216,39.879369,-105.101358,W 100th Way
160,39.621349,-105.093797,S Cody St
185,39.874027,-105.068607,Marshall Way/Kendall Ct
216,39.885505,-105.081995,Wadsworth Blvd
185,39.800714,-105.219648,W 57th Cir
216,39.826778,-105.060379,W 72nd Ave/Eaton St
160,39.891554,-105.123441,W 107th Ave/Queen St
185,39.676498,-105.201656,W Alameda Pkwy
390,39.747484,-105.096098,W 20th Ave/Glen Dale Dr
185,39.825308,-105.135085,Urban Way/W 71st Ave
160,39.878144,-105.102778,Garland St/W 100th Ave
362,39.782020,-105.102555,W 47th Ave/Holland St
160,39.565876,-105.103416,S Garland Cir
160,39.769992,-105.128002,W 38th Pl
185,39.668841,-105.244624,W Grapevine Rd/S Riverview Dr/SW Grapevine Rd
305,39.886839,-105.109469,W 105th Ave
160,39.866672,-105.063658,Ingalls St
160,39.805490,-105.130801,W 60th Ave/Taft St
216,39.790908,-105.143156,W 52nd Ave/Youngfield Ct
160,39.576814,-105.111722,W Hayden Pass
499,39.788931,-105.081370,/Wadsworth Blvd
216,39.728086,-105.175932,W 7th Ave/Moss St
605,39.778279,-105.134896,W 44th Ave/Van Gordon St
160,39.691965,-105.268354,Pine View Pl/Currant Dr
185,39.668565,-105.089261,S Brentwood St/W Yale Ave
185,39.901109,-105.071015,W 113th Ave/Otis St
185,39.754819,-105.077510,Teller Ct/W 26th Ave
160,39.624115,-105.143829,W Belleview Ave
160,39.718426,-105.094897,W 1st Ave/Dudley St
185,39.709185,-105.120235,West Dakota Ave/S Owens St
185,39.833951,-105.069966,Newland St/W 75th Dr
305,39.618559,-105.073332,W Prentice Ave
185,39.727987,-105.118558,Oak St
579,39.724752,-105.165454,/Indiana St
216,39.582824,-105.091401,W Glasgow Pl/S Carr St
160,39.901130,-105.060667,W 112th Pl
305,39.571840,-105.080406,S Webster Way/W Friend Ave
185,39.834617,-105.133413,W 75th Pl/Taft St/Taft Ct
305,39.776516,-105.174668,McIntyre St
160,39.619162,-105.145180,W Arlington Pl
160,39.805744,-105.141291,W 60th Ave/Xenophon St
160,39.897691,-105.087224,Zephyr St
160,39.570797,-105.077640,W Otero Ave/S Upham St
246,39.788021,-105.188770,Easley Rd
305,39.769371,-105.069083,W 38th Ave/Newland St
160,39.598261,-105.100303,S Garrison St/W Peakview Dr/S Flower St
246,39.737381,-105.132753,W Security Ave
362,39.692809,-105.055193,S Benton St/W Louisiana Ave
246,39.809227,-105.128149,Allendale Dr/W 61st Pl
216,39.811145,-105.147919,W 63rd Pl
216,39.798351,-105.059098,W 56th Ave/Fenton St
246,39.831807,-105.128218,Routt Ln
216,39.653036,-105.089223,S Brentwood St/W Hampden Svc Rd
216,39.689133,-105.115135,W Arkansas Dr/W Florida Ave
160,39.821464,-105.129935,Swadley Ct
160,39.770731,-105.074385,W 39th Ave/Reed St
185,39.782069,-105.070890,W 47th Ave/Otis St
185,39.865337,-105.065772,W 92nd Pl
472,39.831322,-105.071078,Otis St/W 74th Pl
160,39.732273,-105.074499,W 9th Pl/Reed St
185,39.606790,-105.093025,S Cody Way
216,39.798713,-105.109123,Johnson Ct
334,39.778109,-105.104949,W 44th Ave/Independence St
390,39.799769,-105.104094,W 57th Ave/W 56th Pl
276,39.685785,-105.097444,S Endicott St/W Mexico Ave
185,39.717862,-105.183976,W 1st Ave
216,39.773501,-105.234410,Tucker Gulch Way/Tucker Gulch Dr
445,39.638671,-105.131549,S Tabor Ct/W Quincy Ave
216,39.812736,-105.132053,W 64th Ave/Union St
185,39.825712,-105.177414,W 71st Pl/Orion St
305,39.771200,-105.084338,Zephyr Dr/W 39th Ave
334,39.812508,-105.160431,W 64th Ave/Gardenia St
246,39.573275,-105.105583,W Elmhurst Pl
185,39.570694,-105.074155,S Quay Ct/W Nichols Pl
185,39.787487,-105.069513,I- 76
160,39.783831,-105.057912,W 48th Ave
246,39.818325,-105.142423,Youngfield Ct
334,39.703797,-105.109663,/S Kipling St/W Exposition Ave
160,39.820203,-105.153702,W 67th Pl
276,39.709887,-105.128474,S Simms St
839,39.753046,-105.053231,Sheridan Blvd/W 25th Ave
160,39.819735,-105.165261,Indiana St
276,39.719127,-105.204875,Zeta St/W Colfax Ave
160,39.779125,-105.086798,W 45th Pl
246,39.740549,-105.155984,Cole Blvd
185,39.871001,-105.074910,W 96th Ave
276,39.759014,-105.216609,Crawford St
216,39.620361,-105.112349,S Lee St
216,39.688977,-105.099382,S Flower Ct
216,39.770919,-105.231110,N Ford St
160,39.621675,-105.107690,W Progress Pl/S Jellison St
216,39.784164,-105.093939,Dover St
160,39.723079,-105.068275,Lamar Ct/W 4th Ave
185,39.691918,-105.066457,W Louisiana Pl/S Kendall Ct
185,39.614457,-105.101720,W Brandt Pl
246,39.605631,-105.089505,S Balsam Way/W Parkhill Ave
185,39.884413,-105.121562,Owens Cir
390,39.687736,-105.053254,W Iowa Ave/S Sheridan Blvd
185,39.753076,-105.157598,Foothill Rd/Eldridge Cir
185,39.682091,-105.133479,W Jewell Ave/S Van Gordon Ct
185,39.832631,-105.136075,W 75th Ave
185,39.896691,-105.081061,Wadsworth Blvd/Wadsworth Byp
276,39.723105,-105.059487,Eaton Pl/W 4th Ave
276,39.726137,-105.202139,/US Hwy 6
710,39.707071,-105.077433,S Upham Ct/West Virginia Ave
185,39.802055,-105.096672,Everett St/W 58th Ave
216,39.633778,-105.171546,/US Hwy 285
160,39.752843,-105.079119,Vance St/W 25th Ave
160,39.849073,-105.092466,W 84th Ave/W 84th Cir
246,39.723923,-105.067393,W 5th Ave/Lamar St
160,39.879538,-105.108384,W 101st Dr
160,39.756937,-105.054483,Ames St/W 28th Ave
160,39.734887,-105.192085,W 11th Dr
185,39.813257,-105.151933,W 64th Dr
160,39.577199,-105.078381,S Upham St
160,39.636464,-105.145390,W Roanoke Pl/S Zang St
246,39.565211,-105.107265,W Coco Pl/S Iris Way
160,39.596201,-105.172671,N Ranch Rd/Golden Eagle Ln
160,39.758753,-105.156557,Eldridge St
185,39.802655,-105.130830,W 58th Pl/Taft St/Tabor St
185,39.691036,-105.351178,Sugarbush Dr
160,39.851708,-105.157424,W 86th Dr/Devinney St
216,39.613496,-105.069923,S Newland St
276,39.833710,-105.147377,W 75th Pl/Alkire St
246,39.638996,-105.136850,W Hampden Ave Frontage Rd
552,39.710300,-105.053264,S Sheridan Blvd
185,39.755309,-105.061459,Gray St
631,39.853064,-105.081708,Wadsworth Blvd
305,39.772907,-105.117297,Nelson St/W 41st Ave
246,39.855255,-105.088188,Allison Dr/W 87th Dr
276,39.795587,-105.062593,Harlan St
216,39.707161,-105.088821,West Virginia Ave/S Balsam St
160,39.763424,-105.106600,Iris Ct
185,39.597942,-105.174831,Peregrine/Black Bear Ln
276,39.622246,-105.100590,S Flower St
276,39.674114,-105.058758,S Eaton Ct/W Iliff Dr
160,39.763237,-105.217970,High Pkwy
