Estimated daily crossings,Latitude,Longitude,Name
216,38.034898,-107.310492,State Hwy 149
160,37.980395,-107.286455,/Co Rd 33
579,38.028816,-107.316638,3rd St
185,38.031070,-107.314785,5th St/Gunnison Ave
185,38.024689,-107.317096,Gunnison Ave
216,38.015305,-107.313688,/Co Rd 142
160,38.035989,-107.310394,/Ocean Wave Dr
160,38.035734,-107.309740,Ocean Wave Dr/State Hwy 149
160,38.021387,-107.317099,Park St/Spruce St
185,38.035013,-107.309796,9th St
216,38.034770,-107.309971,Eight and Half St
160,38.014228,-107.313167,Co Rd 142
185,38.006545,-107.305100,/Fred C Ave
160,38.008743,-107.310577,State Hwy 149/Gunnison Ave
160,38.005021,-107.306534,Park Creek Rd
185,38.015871,-107.313967,/Co Rd 142
185,38.005984,-107.304849,/Park Creek Rd
185,38.014303,-107.313292,Co Rd 142
216,38.022487,-107.317516,Park St
160,38.027928,-107.318298,/2nd St
160,38.040119,-107.311829,Ocean Wave Dr
160,38.035064,-107.315282,/Bluff St
185,38.033466,-107.308977,/8th St
160,37.980585,-107.286693,/Co Rd 33
160,38.020497,-107.315094,Canyon St
185,38.030224,-107.316557,4th St/Silver St
185,38.029616,-107.315504,/Gunnison Ave
160,38.031750,-107.316982,5th St/Bluff St
216,38.029497,-107.315565,/Gunnison Ave
185,38.023551,-107.318124,Spring St
160,38.021484,-107.316689,Spruce St
185,38.019956,-107.316286,Park St/
160,38.008693,-107.310548,State Hwy 149/Gunnison Ave
185,38.021635,-107.316052,Vine St/Gunnison Ave/Spruce St
216,38.020253,-107.316224,Vine St/Canyon St
246,38.023964,-107.316832,Spring St/Gunnison Ave
160,38.036029,-107.309458,State Hwy 149
185,38.034076,-107.315221,/7th St
160,38.048757,-107.306937,/Silver Springs Dr
160,38.032259,-107.309601,/7th St
160,38.007241,-107.302902,Park Creek Rd/Silver-Fleece
160,38.027031,-107.315535,Henson St/2nd St
160,38.006711,-107.303733,Park Creek Rd
160,38.008783,-107.310601,State Hwy 149
216,38.005871,-107.305334,/Park Creek Rd
334,38.029264,-107.315686,Gunnison Ave
160,38.050177,-107.297729,San Juan Dr
472,38.028192,-107.316233,Gunnison Ave
160,38.002136,-107.301782,/Hummingbird Ln
160,38.034507,-107.311642,State Hwy 149/Henson St
185,38.033840,-107.310105,/8th St
160,38.034690,-107.315488,Bluff St/N Bluff St
160,38.009840,-107.310675,Co Rd 142
160,38.030593,-107.317573,4th St/Bluff St
160,38.023067,-107.315441,Cleborn St
185,38.033483,-107.314852,Silver St
160,38.036269,-107.310292,/Ocean Wave Dr
216,38.022578,-107.317548,/Cleborn St
160,38.010539,-107.309257,Golden Pearl Ln
160,38.019833,-107.315423,/Gunnison Ave
160,38.034567,-107.309537,Eight and Half St
160,38.002197,-107.301937,/Hummingbird Ln
160,38.028103,-107.314385,/3rd St
160,38.021199,-107.317032,Park St
160,38.022972,-107.315894,S Henson St/Cleborn St
160,38.012703,-107.309140,Golden Pearl Ln
160,38.006916,-107.303392,Slumgullion Rd/Park Creek Rd
305,38.023403,-107.316651,Gunnison Ave
305,38.027408,-107.316631,Gunnison Ave/2nd St
334,38.027579,-107.317138,2nd St
185,38.034354,-107.315960,N Bluff St
276,38.023830,-107.316151,S Henson St/Henson St
160,38.007139,-107.303024,/Park Creek Rd
305,38.029401,-107.315615,/Gunnison Ave
160,38.028046,-107.314207,/3rd St
216,38.022562,-107.317671,Park St/Cleborn St
160,38.024782,-107.317127,Gunnison Ave
246,38.005818,-107.305500,/Park Creek Rd
160,38.034425,-107.309203,Water St/Eight and Half St
216,38.033506,-107.313532,7th St/Gunnison Ave
160,38.019748,-107.315392,Gunnison Ave
160,38.022628,-107.315873,S Henson St
160,37.980864,-107.287109,/Co Rd 33
185,38.034247,-107.315722,Bluff St/7th St/N Bluff St
160,38.021550,-107.315416,S Henson St
216,38.027223,-107.316084,/2nd St
160,38.033298,-107.308430,Hotchkiss St/8th St
185,38.020224,-107.316356,Park St/Canyon St
216,38.033692,-107.314075,/7th St
160,38.015273,-107.314108,State Hwy 149
185,38.006178,-107.304459,/Park Creek Rd
160,38.052159,-107.304880,Elk Rd
185,38.033650,-107.309575,Water St/8th St
160,38.032095,-107.309055,7th St/Hotchkiss St
216,38.034966,-107.310391,Eight and Half St/State Hwy 149
418,38.029127,-107.315757,Gunnison Ave
185,38.031237,-107.315336,/5th St
246,38.023965,-107.316835,Spring St/Gunnison Ave
246,38.022737,-107.316960,/Cleborn St
418,38.029099,-107.315771,/Gunnison Ave
185,38.036653,-107.308677,Ocean Wave Dr/State Hwy 149
185,38.021885,-107.317301,Park St
246,38.024132,-107.316160,Spring St/Henson St
160,38.040764,-107.312146,/Black Bear Hill
160,38.037134,-107.308921,Golden Rd/Ocean Wave Dr
185,38.030881,-107.314191,/5th St
216,38.022540,-107.317834,Cleborn St
246,38.005738,-107.305644,Park Creek Rd
160,38.019396,-107.316082,South St
160,38.028009,-107.314030,3rd St
160,38.051780,-107.303967,/Eagle Dr
160,38.034750,-107.315747,N Bluff St
276,38.029166,-107.317680,/3rd St
160,37.933744,-107.537920,Co Rd 30
276,38.022848,-107.316481,Cleborn St/Gunnison Ave
185,38.036565,-107.308795,State Hwy 149
160,38.022935,-107.316068,Cleborn St
216,38.033661,-107.314755,Silver St
160,38.021147,-107.317294,Vine St
185,38.020170,-107.315544,/Gunnison Ave
185,38.020079,-107.316961,/Vine St
160,38.037205,-107.308018,State Hwy 149
185,38.020386,-107.315622,Vine St/Gunnison Ave
160,37.974183,-107.585220,/Co Rd 20
160,38.006242,-107.304359,/Park Creek Rd
216,38.023046,-107.317788,Park St
160,38.030026,-107.315954,4th St/
472,38.028404,-107.316125,/Gunnison Ave
185,38.022490,-107.316346,Gunnison Ave
216,38.035082,-107.310290,State Hwy 149
185,38.005946,-107.304901,/Park Creek Rd
185,38.006092,-107.304966,/Slumgullion Rd/Fred C Ave
418,38.028613,-107.316019,3rd St/Gunnison Ave
216,38.022673,-107.316416,Gunnison Ave
390,38.028969,-107.317117,3rd St/Silver St
185,38.033931,-107.310124,/8th St
216,38.033866,-107.314643,7th St/Silver St
362,38.028989,-107.317164,3rd St/Silver St
276,38.027746,-107.317710,Silver St/2nd St
160,38.033315,-107.312937,/7th St
185,38.036498,-107.308884,State Hwy 149
185,38.005922,-107.304989,/Park Creek Rd
160,38.040612,-107.312162,Ocean Wave Dr/Black Bear Hill
185,38.020224,-107.316363,Vine St/Park St/Canyon St
