Estimated daily crossings,Latitude,Longitude,Name
185,39.069115,-108.466375,E Keener Ct/Keener St
185,39.164331,-108.739840,W Ottley Ave/Ruby Lee Dr
276,39.059108,-108.514973,Florida St
185,39.088516,-108.504124,Bookcliff Ave
160,39.088580,-108.565102,Bookcliff Ave/Bookcliff Dr/Bookcliff Ct
246,39.084567,-108.507949,Orchard Ave
736,39.087295,-108.597777,Frontage Rd
160,39.164360,-108.713468,Holly Park Dr/Vista Valley Dr/K Rd
390,39.078349,-108.545354,Glenwood Ave/N 17th St
216,39.089222,-108.440865,Lombardy Ln/33 Rd
160,39.082339,-108.630096,Greenbriar Ct
160,39.046211,-108.521835,Gill Creek Ct/Gill Creek Dr/Lobe Creek Ct
185,39.026702,-108.506146,US Hwy 50/29 1/2 Rd
710,39.084617,-108.557727,Orchard Ave/N 9th St
276,39.081362,-108.618429,Promontory Ct/Rim Dr/S Rim Dr
216,39.085082,-108.464893,Villa St/E 1/2 Rd
160,39.077284,-108.455415,E Rd/Green Acres St
160,39.076074,-108.441452,Fox Run/Red Fox Ct
246,39.080036,-108.454620,Garland Ave/Bunting Ave
185,39.096858,-108.516883,Melody Ln/Music Ln/Music Ave
160,39.041185,-108.536903,B 1/2 Rd/Lynwood Ct
246,39.064659,-108.472362,Sharptail St/W Grove Dr
160,39.195920,-108.814031,M 1/4 Rd/Garfield St
334,39.047094,-108.543673,E Parkview Dr
160,39.088803,-108.525562,Grand View Ct
216,39.115793,-108.552339,27 Rd/I- 70
216,39.093294,-108.445594,Steven Ave/Olga St
185,39.095916,-108.672763,Broadway/Big Stone Ln
160,39.098041,-108.576059,Silver Oak Dr/Forest Hills Ave
246,39.163186,-108.715516,Dakota Dr/S Belden Ct/N Belden Ct
305,39.074089,-108.475462,Mountain Brook Dr/Summit View Dr
160,39.080179,-108.534415,N 26th St
305,39.091639,-108.500182,Placer St
185,39.157636,-108.715546,/Windsor Park Dr
185,39.094871,-108.644220,Canyon Creek Rd
445,39.070079,-108.477726,D 5
160,39.097860,-108.538898,Autumn Ash Ave/Woodgate Dr
185,39.047635,-108.517645,C Rd
160,39.096393,-108.496571,F 3/30 Rd/Sovereign Ln
216,39.127256,-108.551927,E Yucatan Ct/Eden Ct
185,39.070091,-108.489164,D 1/2
160,39.114019,-108.617317,23 1/2 Rd/I- 70
216,39.113922,-108.589528,25 Rd/I- 70
160,39.047519,-108.523535,Mahan St/Cameron St
160,39.224124,-108.893774,I- 70
185,39.061726,-108.523995,Yarrow Dr/Myrrh St
216,39.326425,-108.205129,Frontage Rd
246,39.080590,-108.641146,Claudia Ct/Reed Mesa Dr
216,39.156766,-108.742729,I- 70
185,39.084145,-108.529073,28 1/4 Rd/Hall Ave
305,39.076400,-108.567862,N 3rd St/Belford Ave
499,39.090485,-108.606469,I- 70 Bus/Pkwy Ramp
160,38.998670,-108.457075,US Hwy 50/Willow Bend Dr
185,39.068358,-108.643110,Tuscany Ct
160,39.074821,-108.405260,Pentamar Dr
185,39.109887,-108.557576,Centauri Dr/Centauri Ct/Beta Pl
185,39.065135,-108.486735,30 1/2 Rd/Sandpiper Ave
160,39.064848,-108.609783,Eagle Crest Ct
160,39.066503,-108.500553,Westridge Dr/Marianne Dr
160,39.236388,-108.270843,I- 70
160,39.076932,-108.461506,Mountain Dr/Prairie Way
160,39.145546,-108.737411,Applewood Way/Clements Way
216,39.070092,-108.486052,D 5
216,39.084180,-108.573713,Juniper Ct/W Hall Ave
276,39.094999,-108.596591,Window Rock Ln/Rock Slide Ln
216,39.049499,-108.555882,Olson Ave
216,39.073267,-108.464984,Breanna Marie Ct
216,39.173004,-108.728636,Esprit Ln/Saint Croix Ln
276,39.064777,-108.576141,Chuluota Ave/Fairview Ave
160,39.086472,-108.489135,Grand Valley Dr/Walnut Ave
160,39.047283,-108.535291,Carter Ct/Huffer Ln
246,39.075309,-108.505391,I70 Frontage Rd
334,39.055734,-108.557058,Struthers Ave
160,39.043172,-108.529022,Coventry Ct
216,39.093731,-108.517494,Kiowa Ct
305,39.088776,-108.641899,Rambling Rd/Twilight Ct
246,39.106112,-108.354230,G Rd/Camden Psge
305,39.099099,-108.588231,Crossing St/F 1/2 Rd
160,39.045223,-108.528798,Arlington Dr/Monroe Ln
160,39.090950,-108.566726,Belaire Dr/Mayfair Dr
216,39.069646,-108.537396,24th Ct
246,39.092719,-108.586880,Foresight Cir/W Foresight Cir
276,39.083207,-108.500700,Mesa Ave/Centennial Rd
160,39.068424,-108.608074,Broadway/Pleasant Ridge Ln
160,39.062918,-108.527856,D Rd
216,39.082157,-108.495703,Ellendale Dr/Rosevale Dr
334,39.082189,-108.572889,Balsam Ct
160,39.077329,-108.481858,E Rd/30 3/4 Rd
160,39.045502,-108.518552,Grizzly Ct/Snyder Creek Dr
362,39.083284,-108.471180,I- 70 Bus
305,39.073403,-108.489944,Mohawk Ave/Coos Bay St
216,39.168261,-108.743813,Agate Ct
418,39.083551,-108.544421,N Plaza Ct/18th St
160,39.153454,-108.706204,J 2/10 Rd
276,39.074570,-108.509772,29 3/8 Rd
526,39.086417,-108.545386,17th St/Walnut Ave
160,39.085294,-108.627917,Rio Linda Ln/Redlands Pkwy
160,39.086176,-108.466980,Forrest Way
246,39.096672,-108.655684,Yucca Dr/Mesa Vtd 9 Jpg 9/Sequoia Ct/Sequoia Dr
160,39.115410,-108.635061,Foxfire Ct
160,39.037603,-108.458756,B 1/4 Rd
216,39.047423,-108.530622,Woodley Ct
160,39.089270,-108.507069,Heidi Ct/Colanwood St
216,39.104901,-108.366693,Cabernet St/Shirez Dr
246,39.096155,-108.474676,N Peace Ct/Peace Dr
276,39.050313,-108.552044,Santa Clara Ave
185,39.053666,-108.614263,Claystone Ct
160,39.195613,-108.814054,Garfield St
185,39.081527,-108.485537,E 1/4 Rd/E Valley Dr
160,39.104677,-108.352676,Brentwood Dr
658,39.090042,-108.552355,Wellington Ave/27 Rd
276,39.073323,-108.470457,Ute Canyon Ln
246,39.081486,-108.479827,Frontage Rd
216,39.102623,-108.412973,F 3/4 Rd
216,39.112187,-108.363373,W 1st St/G 4/10 Rd
1123,39.088228,-108.552367,27 Rd/Bookcliff Ave
160,39.096089,-108.518554,F 1/4 Rd
246,39.075053,-108.535196,Teller Ave/26th St
160,39.046746,-108.520828,Lobe Creek Ct
305,39.045585,-108.543040,Redwood Ct/27 1/2 Rd
185,39.098612,-108.467489,E Tomahawk Cir/Tomahawk Cir
216,39.085502,-108.630651,el Verano Ct
185,39.119428,-108.388774,G 7
305,39.073986,-108.470253,Moonlight Dr/D 3/4 Rd
160,39.085129,-108.498522,Sycamore St
216,39.094123,-108.643793,Canyon Creek Rd/Sand Castle Ln
185,39.099014,-108.481937,F 1/2 Rd
160,39.101136,-108.502885,Babbling Brook Dr
185,39.069508,-108.603906,S Crystal Ct/N Crystal Ct
160,39.099765,-108.444842,Colony Rd
526,39.068304,-108.483787,Thrush Ct
276,39.084574,-108.493793,Peachwood Dr/E 1/2 Rd
216,39.169328,-108.715510,Taurus Ave/Sagittarius St
185,39.116640,-108.659225,River Rd
160,39.059664,-108.564715,4th Ave
160,39.094357,-108.648350,Tovar Ct
185,39.097431,-108.538901,Woodgate Dr
276,39.086686,-108.440866,33 Rd/S Good Hope Cir
160,39.090518,-108.537941,el Corona Dr
605,39.080078,-108.540747,21st St/Kennedy Ave
246,39.070126,-108.467401,D 5/Jornada St
276,39.076352,-108.462445,Ridge Ln/Brook View Way
605,39.080128,-108.550639,N 13th St/Kennedy Ave
160,39.123154,-108.560123,Samoan Dr/Bahamas Way
276,39.100918,-108.554474,Horizon Dr
418,39.096479,-108.508241,Sylvia Ln
160,39.149313,-108.309012,I- 70
445,39.107642,-108.601712,Spanish Branch Ct/Spanish Trail Dr
246,39.098494,-108.494684,Lauradale Dr/Starlight Dr
160,39.102627,-108.467726,F 3/4 Rd
160,39.110429,-108.591182,Lakeview Ct/Fountainhead Blvd
160,39.151227,-108.718745,Heritage St
160,39.222255,-108.789588,/O Rd
362,39.091148,-108.607790,I- 70 Bus
276,39.167044,-108.733079,Almond Cir/Sierra Dr
160,39.105161,-108.376007,Front St
216,39.109521,-108.538003,I- 70
185,39.101431,-108.540715,Knoll Cir/Piazza Way
185,39.114816,-108.575523,I- 70 Frontage Rd/25 3/4 Rd
276,39.088602,-108.465238,Ford St/Stanford Ct
276,39.114298,-108.551206,Marsh Ln
334,39.075430,-108.567854,N 3rd St/Teller Ave
305,39.069898,-108.483469,Lark Dr
246,39.062961,-108.459499,32 Rd
160,39.199801,-108.710516,/18 1/2 Rd
160,39.070078,-108.475496,D 5
185,39.059319,-108.529499,C 3/4 Rd
445,39.082773,-108.550070,N 13th St/Mesa Ave
305,39.121668,-108.555326,la Paz Ct
216,39.152769,-108.729000,S Maple St
276,39.072614,-108.469996,Cross Canyon Ln
418,39.091877,-108.595738,F Rd/Commerce Blvd
246,39.065985,-108.609663,Pleasant Hollow Ct
526,39.102438,-108.550910,Horizon Dr
185,39.077876,-108.613279,Riverview Dr/Monument Dr
605,39.111747,-108.540861,Horizon 70 Ct
216,39.120795,-108.575536,H Rd/Canaan Way/25 3/4 Rd
160,39.065324,-108.491891,30 1/4 Rd
418,39.111742,-108.540028,Horizon Dr/I- 70
216,39.087834,-108.513216,Dawn Ct
216,39.070097,-108.487604,D 1/2
605,39.071382,-108.555967,Ouray Ave/N 10th St
160,39.083662,-108.641699,Colombard Ct
552,39.080999,-108.547755,Elm Ave/N 15th St
185,39.088229,-108.556911,Bookcliff Ave/N 9th St
216,39.082808,-108.570905,W Mesa Ave/N 1st St/Mesa Ave
160,39.083667,-108.636815,Kingston Ct/Kingston Rd
185,39.084526,-108.446030,Primavera St/E 1/2 Rd
276,39.060261,-108.522244,Mason Dr/Ylang St
160,39.171954,-108.710470,18 1/2 Rd
216,39.091811,-108.524512,F Rd
216,39.093117,-108.556988,Rico Way/26 3/4 Rd
160,39.041169,-108.509499,B 50/100
160,39.062925,-108.559385,S 8th St
160,39.082176,-108.449137,Lucille Ave/Pauline Ave
160,39.094755,-108.477971,31 Rd/Price Ditch Ct
160,39.058479,-108.565804,4th Ave
3364,39.077401,-108.556905,Cannell Ave/North Ave
185,39.103767,-108.563592,Stepaside Ln/Glen Caro Dr
160,39.090230,-108.533016,Santa Fe Dr/Camino del Rey Dr
185,39.115554,-108.360088,37 3/10 Rd/G 7/10 Rd
445,39.091782,-108.450046,F Rd/1st St
246,39.076620,-108.487730,Belford Ct/Grand Valley Dr
185,39.093777,-108.555172,Rico Ct
185,39.100262,-108.579705,Brenna Way/Janece Dr
246,39.088750,-108.505048,Greenfield Cir W/Bookcliff Ave
185,39.076692,-108.452966,Aspen Grove Dr
305,39.084646,-108.493793,Peachwood Dr
160,39.168815,-108.719238,Walnut St/Powell St
305,39.158887,-108.729005,N Maple St/E Aspen Ave/S Maple St
579,39.092038,-108.570885,26 Rd
216,39.115609,-108.537683,Crossroads Blvd/Crossroads Ct
246,39.134022,-108.561632,Grand Vista Dr/26 1/2 Rd
185,39.331291,-108.214952,Curtis Ave/2nd St
185,39.100699,-108.479267,Bradford Ct
276,39.084826,-108.465926,Beverly Ln/E 1/2 Rd
160,39.041142,-108.522791,Nancy St/B 1/2 Rd
246,39.086343,-108.650421,Broadway/Monument Dr
185,39.153455,-108.718035,J 2/10 Rd
246,39.073362,-108.469544,Ute Canyon Ln
246,39.080142,-108.496552,30 Rd
160,39.064386,-108.486723,30 1/2 Rd
246,39.060272,-108.523112,Mason Dr/Rosemary Way
160,39.096965,-108.535958,Dogwood Ct
246,39.092047,-108.481022,Quail Hollow Ct
276,39.170530,-108.737801,W Sunset Dr/W Applewood Dr
276,39.081573,-108.478329,I- 70 Bus
185,39.100871,-108.585231,Garnet Ave/Miranda St
185,39.105908,-108.636757,G Rd/I- 70 Bus/US Hwy 6 and 50
185,39.095064,-108.482179,Shadowbrook Ct/Shadowbrook Dr
216,39.046206,-108.642498,E Dakota Dr
160,39.341398,-108.192445,I- 70
472,39.108052,-108.640698,Sanford Dr
185,39.081910,-108.489590,E 1/4 Rd
246,39.097820,-108.471634,Cathy Lee/Irish Walk
246,39.066463,-108.473294,D 1/4 Rd
160,39.092942,-108.538901,Barberry Ave/Beechwood St
216,39.069751,-108.515122,29 Rd
246,39.066385,-108.608148,Pleasant Ridge Dr
276,39.093770,-108.469248,Kay St/Devin Dr
334,39.128887,-108.558151,Grand Vista Dr
216,39.069950,-108.472592,Countryside Ln
305,39.099080,-108.516670,F 1/2 Rd
216,39.058964,-108.515110,Florida St
160,39.106952,-108.567328,Cloverdale Dr/Wisteria Ct/Aster Ct
276,39.122445,-108.555352,Carmel Ct
216,39.050315,-108.552337,Santa Clara Ave
160,39.083079,-108.478510,31 Rd/E 1/4 Rd
216,39.111259,-108.539320,I- 70
216,39.085417,-108.483933,Pinyon Ave/Jaquette Dr
334,39.064226,-108.464578,Nottingham Dr/Nottingham Ct
362,39.074457,-108.555969,N 10th St/Hill Ave
160,39.019306,-108.484158,US Hwy 50
362,39.156287,-108.712756,Park St/E Carolina Ave/N Park Ct
246,39.110582,-108.592208,Canvasback Cir/Fountainhead Blvd
246,39.073982,-108.469200,Duffy Dr/D 3/4 Rd
216,39.072680,-108.649264,Meadows Way/S Broadway
362,39.104205,-108.671121,Poplar Ct
160,39.066805,-108.644861,S Camp Rd
160,39.079854,-108.614685,Riverview Dr/Skyway Dr
185,39.083838,-108.481454,Taft Ln
160,39.090406,-108.499293,Sycamore Ct/Sycamore St
334,39.096809,-108.502768,Broken Spoke Rd/Music Ct
276,39.082768,-108.543111,19th St/Mesa Ave
160,39.098112,-108.447930,Lois St/Helton Dr
160,39.080208,-108.640397,22 1/4 Rd
216,39.169536,-108.731567,Pear Dr/Sunset Dr
216,39.050068,-108.558681,Palisade St/Santa Clara Ave
762,39.076392,-108.562769,N 6th St/Belford Ave
418,39.106281,-108.543048,G Rd/27 1/2 Rd
216,39.093919,-108.572335,Fruitridge Dr
160,39.092769,-108.536584,Pheasant Trail Ct
276,39.065440,-108.604163,Ridgeway Dr/Sandridge Ct
362,39.151236,-108.719733,Cedar Glen Way/S Pine St
362,39.072988,-108.466679,Glen Everet Ct/Chatfield Ln
246,39.075242,-108.532084,W Niagra Cir/N Niagra Cir
305,39.069780,-108.483467,Lark Dr
445,39.070006,-108.150054,/Quakie St/E 25/100 Rd
216,39.041170,-108.543582,US Hwy 50 Ramp/B 1/2 Rd
418,39.157638,-108.717958,/Windsor Park Dr
185,39.086275,-108.457192,32 Rd
216,39.070221,-108.577540,Crosby Ave
334,39.084057,-108.504798,Sunrise Dr/Hall Ave
276,39.077678,-108.452376,Rosin Ct
216,39.165160,-108.731359,N Peach St/N Peach Way
334,39.068303,-108.549058,Rood Ave/N 14th St
160,39.046595,-108.556990,Linden Ave
276,39.087616,-108.441871,/N Good Hope Cir
160,39.046897,-108.524592,Hartford Ave/28 1/2 Rd
185,39.069207,-108.578373,W White Ave
216,39.293245,-108.223257,I- 70
472,39.076563,-108.486263,Fruitwood Ct
160,39.131896,-108.690765,Frontage Rd
160,39.168817,-108.719703,18 Rd/Powell St
276,39.093694,-108.490305,Round Table Rd
276,39.080471,-108.515192,Epps Dr/29 Rd
334,39.077325,-108.505871,North Ave/29 1/2 Rd
216,39.096377,-108.501813,F 3/Ox Bow Rd
246,39.070318,-108.557664,Grand Ave/N 9th St
160,39.076930,-108.627106,E Rd/Cody Dr
185,39.065896,-108.450781,Jaida Ct
390,39.091632,-108.496584,30 Rd
216,39.100399,-108.494467,Bentley Dr
472,39.094794,-108.602597,/F Rd
160,39.063087,-108.533719,28 Rd
185,39.118602,-108.552846,Amber Way/Jade Ln
276,39.094812,-108.596592,Thunder Mountain Way/Rock Slide Ln
160,39.093159,-108.576661,Edorado Dr/Saffron Way/Dewey Pl
710,39.115456,-108.541747,Crossroads Blvd
185,39.178250,-108.820544,Port of Entry
185,39.096115,-108.449233,I70 Business Loop
334,39.081852,-108.515187,29 Rd/Sandra Ave/Texas Ave
185,39.066823,-108.485120,Morning Dove Dr/Hummingbird Ct
334,39.093911,-108.485693,Cottage Meadows Ct/Camelot Pl
160,39.044843,-108.540769,Mountain View St
185,39.070658,-108.526912,/I70 Business Loop
160,39.091002,-108.524856,N Grandeur Ct
246,39.085401,-108.631714,Willowwood Rd
185,39.061610,-108.528483,Margo Ct
216,39.069434,-108.463540,Shire Dr
276,39.106339,-108.581681,G Rd
160,39.128265,-108.684257,I- 70
160,39.062483,-108.559378,S 8th St/1st Ave
305,39.168310,-108.715047,Scorpio Ct/Powell St
185,39.112081,-108.576749,Ranch Rd/Ranch Ct
160,39.080025,-108.453583,Jay Lee St
334,39.091807,-108.498481,F Rd/Hudson Bay Dr
160,39.097184,-108.570881,F 1/2 Rd/26 Rd
160,39.115886,-108.375888,Garfield Dr/G 7/10 Rd
305,39.078115,-108.634642,Broadway/Redlands Pkwy
305,39.070153,-108.536297,Grand Ave/N 25th St
160,39.085693,-108.519803,28 3/4 Rd/Pinyon Ave
160,39.093619,-108.491496,Flamecrest Dr/Monarch Way
185,39.094738,-108.517787,/Arapaho Way/E Indian Creek Dr
160,39.068974,-108.605432,Red Mesa Hts
185,39.047586,-108.554549,Bacon Ct
216,39.070089,-108.490512,D 5/D 1/2
160,39.113663,-108.343807,Troyer Ave/N River Rd
305,39.063288,-108.505780,29 1/2 Rd
216,39.067310,-108.494808,Oakwood Dr/Autumn Glenn
160,39.097555,-108.445043,Salem Ct
185,39.057356,-108.642363,Canyon Rim Dr/Caprock Dr
216,39.070035,-108.454412,D 5/Cottonwood Lake Dr
160,39.019204,-108.484283,S US Hwy 50
246,39.159677,-108.717432,Laura Ave
160,39.041773,-108.529204,Quincy Ln/Arlington Dr
362,39.082845,-108.576544,W Mesa Ave/Bluegill Dr
185,39.077322,-108.472859,31 1/4 Rd/E Rd
160,39.132415,-108.556975,Amber Spring Way
246,39.039778,-108.524613,28 1/2 Rd
160,39.106328,-108.556261,G Rd/Victor Dr
305,39.092729,-108.486816,Albers Dr/Albers Ct
185,39.126979,-108.553612,Lanai Ct/Lanai Dr
185,39.089072,-108.495874,Green Pl/Green Ct
276,39.069286,-108.573089,W White Ave/Rice St
246,39.080073,-108.512926,Kennedy Ave
160,39.171644,-108.725637,Yew St
418,39.073391,-108.477209,Chipeta Ave/Appaloosa Ln
305,39.071039,-108.483374,Baltic Ct
334,39.059665,-108.497813,Weeping Willow St/Yew Leaf Willow Ave
160,39.130734,-108.553589,N Haven Crest Ct
160,39.086930,-108.575939,Poplar Dr
216,39.172068,-108.729047,Corn Maiden Dr/17 1/2 Rd
276,39.093260,-108.471745,Orchard Run
160,39.077314,-108.440752,E Rd/33 Rd
160,39.080644,-108.442454,Arrowleaf Ct
2221,39.079533,-108.583741,Rimrock Ave/Bogart Ln
185,39.091839,-108.577464,Beehive Ln/F Rd
216,39.068340,-108.644863,Mc Kinley Dr/S Camp Rd
246,39.043020,-108.515345,Victoria Dr/29 Rd
185,39.109944,-108.657095,I- 70
276,39.049449,-108.563658,Laveta St
418,39.154174,-108.737921,Hwy 340
160,39.069267,-108.557659,White Ave/N 9th St
276,39.106101,-108.372910,G Rd
246,39.168311,-108.715361,Powell St/Libra Way
185,39.056001,-108.557684,Riverside Pkwy/S 9th St
994,39.081008,-108.550627,Elm Ave/N 13th St
276,39.162528,-108.726620,E Columbine Ave/N Orchard Ct
390,39.083678,-108.564510,N 5th St/Hall Ave
160,39.082402,-108.638341,Village Way/Village Ct
160,39.096572,-108.441391,Vela St
160,39.226378,-108.257907,I- 70
246,39.091828,-108.533069,F Rd/Park Ave
658,39.082742,-108.589164,Frontage Rd
216,39.109165,-108.538143,Eb I70 on Ramp
216,39.085011,-108.512905,Magnolia Ave/Crestwood Ave
305,39.100880,-108.587518,Marshall Ct/Garnet Ave
185,39.172452,-108.710574,Castle Ct
216,39.095072,-108.508692,Darren Way/29 3/8 Rd
185,39.047036,-108.558697,Palisade St/Glenwood Ave
185,39.077588,-108.635287,Redlands Pkwy
160,39.074127,-108.509392,I- 70 Bus
216,39.039606,-108.540939,Frontage Rd
185,39.166848,-108.742356,Nugget Dr/Gold Rush Dr
160,39.097855,-108.561628,Levi Ct/26 1/2 Rd
305,39.099068,-108.507540,F 1/2 Rd/Cloverglen Dr
160,39.037533,-108.547119,B 1/4 Rd
160,39.097563,-108.477970,31 Rd/Pine Cone Ct
160,39.166107,-108.719716,18 Rd
160,39.066590,-108.489246,Devon Ct/Wedgewood Ave
185,39.084573,-108.509186,Orchard Ave
276,39.251232,-108.766391,Q Rd/White Falcon Ct
160,39.041166,-108.540986,Lauralee Ave/B 1/2 Rd
160,39.105537,-108.663968,Raindance Ct
160,39.182422,-108.803725,/13 1/2 Rd
276,39.099067,-108.506436,F 1/2 Rd
185,39.101958,-108.561597,Dahlia Dr/Dahlia Ct/26 1/2 Rd
160,39.035039,-108.552276,B Rd/27 Rd
246,39.037890,-108.508896,Stella Ct/el Torro Rd
160,39.062834,-108.477983,31 Rd/D Rd
185,39.294575,-108.222838,Frontage Rd
160,39.041140,-108.517981,Abraham Ave/B 50/100
276,39.109509,-108.538991,Nine Iron Dr/Bunker Dr
185,39.092328,-108.654184,Colonial Dr/Catskill Ct
246,39.058782,-108.522499,Chamomile Dr/Thyme St
185,39.071989,-108.442702,Forelle St/Michael St/Forelle Ct
160,39.123585,-108.663919,/21 Rd
160,39.057787,-108.649598,Red Cliff Cir
305,39.148884,-108.732536,Bonnie Vista Dr/Mulberry
160,39.062820,-108.482368,Alamo St/D Rd
631,39.091848,-108.570921,F Rd/26 Rd
160,39.062921,-108.539420,D Rd
276,39.083639,-108.533710,28 Rd
185,39.165045,-108.727545,Vermont Ln
305,39.075503,-108.516411,Teller Ave/Sparn St
160,39.173374,-108.722633,K 6 Rd/Doug Dr
499,39.080085,-108.541918,20th St/Kennedy Ave
160,39.071394,-108.463345,Bing Ln/Royal Ann Way
160,39.095968,-108.658470,Saguaro Rd
305,39.107087,-108.552328,27 Rd/12th Ct
276,39.072343,-108.562761,N 6th St/Chipeta Ave
305,39.067388,-108.579135,W Main St/West Ave
276,39.072264,-108.450155,Flat Rock Ct/32 1/2 Rd
160,39.213611,-108.868534,I- 70
246,39.043327,-108.527009,Oxford Ave/Quincy Ln
390,39.106272,-108.360291,Frontage Rd/37 3/10 Rd/W 8th St
276,39.105118,-108.583406,Crescent Ct/Moon Ridge Cir
216,39.066629,-108.586260,Dike Rd/Power Rd
276,39.085243,-108.463650,I70 Business Loop
362,39.191979,-109.047768,I- 70
276,39.084148,-108.459057,Hall Ave/32 Rd
276,39.091832,-108.536636,F Rd/Mount View Dr
160,39.034018,-108.503598,Fairway View Dr
160,39.062800,-108.463112,D Rd/Roberts Ct/Roberts Rd
216,39.086417,-108.492309,Walnut Ave/Serenade Ct
185,39.070462,-108.482599,30 3/4 Rd/Aztec Ct
305,39.087267,-108.649808,/Monument Dr
160,39.087188,-108.478260,31 Rd/Evanston Ave
160,39.062885,-108.477983,31 Rd
160,39.121498,-108.560837,Paradise Ct
246,39.134275,-108.691935,Hwy 6 and 50/19 1/2 Rd
185,39.106140,-108.365246,G Rd
216,39.038829,-108.539688,S US Hwy 50
160,39.117532,-108.554734,Jordanna Rd/Dane Ln
216,39.091219,-108.494821,Ronlin St/N Ronlin Pl
160,39.088079,-108.625263,Redlands Pkwy
160,39.097070,-108.655002,Wild Rose Way/Sequoia Ct
917,39.096275,-108.609455,Kassandra Ave/Rae Lynn St
362,39.148607,-108.719885,Hwy 6 and 50/S Pine St
334,39.083676,-108.561693,Hall Ave
216,39.041692,-108.548684,US Hwy 50
334,39.080084,-108.526494,Garden Ct
185,39.161953,-108.716543,Black Ridge Dr/Arches Dr
499,39.091808,-108.517584,Belhaven Way/F Rd
160,39.130016,-108.600938,Ruby Mesa Ct
246,39.068928,-108.485988,Eagle Wood Ct
185,39.137513,-108.701085,I- 70
185,39.051966,-108.566912,US Hwy 50/S 5th St/Grand Mesa Ave
160,39.058403,-108.555840,S 10th St/Winters Ave
185,39.084695,-108.394260,E 1/2 Rd/35 1/2 Rd
246,39.103273,-108.671959,Independence Ranch Rd/F 3/4 Rd/Poplar Ct
160,39.104301,-108.676607,Freedom Ct
305,39.092274,-108.466911,Waverly Ln/Whitecross Ln
160,39.154599,-108.712659,Park St
334,39.080976,-108.530379,Elm Ave/Eastgate Ct
185,39.104804,-108.567569,Glen Caro Dr/Cloverdale Dr
160,38.983653,-108.766468,S 15 Rd
160,39.290540,-108.225106,Frontage Rd
160,39.158994,-108.753397,I- 70
1071,39.078333,-108.561050,Glenwood Ave/N 7th St
185,39.061843,-108.527835,N Forest Ln/Summer Glen Dr
216,39.099082,-108.581437,F 1/2 Rd
276,39.099179,-108.508510,Welig Ct
246,39.172478,-108.729047,17 1/2 Rd/Oakwood Dr
160,39.202837,-108.710516,18 1/2 Rd/Stampede Ct
160,39.088554,-108.667756,E 3/4 Rd/20 1/2 Rd
160,39.088668,-108.585997,Northgate Dr/Weslo Ct
445,39.076543,-108.486787,Fruitwood Dr/Fruitwood Ct
160,39.171621,-108.738989,Jasper Dr
216,39.162526,-108.722526,E Columbine Ave/Cedar Ct/Tamarisk Ct
160,39.099639,-108.532661,Eldora Ct/Grandview Dr
