Estimated daily crossings,Latitude,Longitude,Name
246,39.617043,-105.033442,W Berry Ave/S Knox Ct
216,39.578801,-104.796119,S Memphis St/S Lewiston St
160,39.739115,-104.647367,I- 70
710,39.673074,-104.797818,E Wesley Ave
246,39.638452,-104.735015,S Picadilly St/E Quincy Ave/S Picadilly Rd
185,39.630090,-104.772047,E Wagontrail Cir
334,39.636825,-104.822528,S Carson Way/E Quinn Cir
362,39.698415,-104.808170,E Ford Cir/E Ford Pl
605,39.648083,-104.749029,E Kenyon Pl/S Kirk Way
305,39.691796,-104.841016,E Wyoming Pl
160,39.669414,-104.839653,S Troy Ct
390,39.627777,-104.740017,E Saratoga Ave/S Odessa St
276,39.640677,-104.810964,S Granby Cir
216,39.617036,-105.031368,S Julian St/W Berry Ave
499,39.625259,-104.729891,S Rome St/E Grand Dr
160,39.599646,-104.919064,S Jersey Ct/E Weaver Ave
526,39.598533,-104.804988,E Peakview Ave
160,39.648102,-104.814029,E Lehigh Ave
185,39.661092,-104.748264,E Dartmouth Dr/S Conservatory Pkwy
216,39.566039,-104.932932,County Line Rd
160,39.610594,-104.934654,Ash St/Preserve Pkwy S
160,39.576242,-104.895074,E Kettle Pl
418,39.701977,-104.800993,S Kalispell Cir/S Kalispell Way
160,39.592207,-105.002316,S Gallup St/W Lindenwood Dr
185,39.619624,-105.036839,S Mohawk Rd/W Chimayo Rd
276,39.605623,-105.051214,W Maplewood Ave
276,39.586984,-104.962276,S Gaylord St/E Fremont Ave
160,39.577762,-104.956123,E Jamison Pl/S Detroit St
390,39.622416,-104.726952,E Progress Ave/S Sicily St
216,39.738570,-104.522742,/I- 70
788,39.703913,-104.828565,I- 225
418,39.650757,-104.772483,S Tower Rd/E Jefferson Pl
216,39.661402,-104.751890,S Jericho Way/S Jebel Way/E Columbia Pl
185,39.579618,-105.004683,W Dry Creek Pl
276,39.630815,-104.813123,S Fairplay Ct
917,39.642291,-105.006094,S Santa Fe Dr/W Oxford Ave
362,39.634402,-104.753626,S Himalaya Cir
185,39.599418,-104.685549,S Newbern Way/S Oak Hill Cir
160,39.661591,-104.976852,S Emerson St
216,39.672775,-104.918153,S Leyden St
216,39.611215,-104.758545,E Dorado Ave
160,39.588905,-104.906102,E Davies Pl/S Poplar Way
994,39.658594,-104.842596,/I-225
390,39.675063,-104.852334,S Nome Ct
305,39.724054,-104.814582,Fairplay Way/E 5th Cir/N Fairplay Way
160,39.635259,-104.812514,E Stanford Ave
185,39.649668,-104.811846,E Jefferson Pl
216,39.690330,-104.803613,S Jasper St
276,39.693976,-104.878083,E Alabama Pl/S Chester Ct
185,39.670884,-104.751140,E College Pl/E Villanova Pl
216,39.574083,-104.890827,S Wabash Ct/E Long Ave
865,39.686905,-104.865956,E Iowa Ave/S Havana St
185,39.646817,-105.027999,S Hazel Ct/W Milan Ave
305,39.625130,-104.704373,Eaton Park Way/E Bellewood Dr
499,39.636531,-104.802100,E Radcliff Pl
658,39.675739,-104.925717,E Donald Ave
185,39.687247,-104.798095,E Iowa Ave/S Memphis St
185,39.599498,-104.691787,S Langdale Way/S Wheatlands Pkwy
160,39.616145,-104.883235,E Berry Ave/S Berry Ln
526,39.616356,-104.732479,S Quemoy Cir/E Berry Ln/S Riviera Way
305,39.646106,-104.747584,S Jericho Ct
334,39.602335,-104.731453,E Arbor Dr
185,39.580281,-104.705593,S Eaton Park Way
390,39.666288,-104.762013,S Ensenada Ct/E Amherst Dr
276,39.667548,-104.848389,E Yale Ave
1304,39.711158,-104.826121,E Alameda Ave
246,39.575403,-104.955436,S Clayton Way/S Detroit St
390,39.696575,-104.775283,E Mississippi Ave
160,39.645813,-104.990124,S Bannock St/W Mansfield Ave
216,39.612745,-104.867629,S Hanover Way/E Ida Ave
216,39.648650,-104.795528,E Kent Dr
362,39.633232,-104.823326,E Tufts Pl
185,39.588675,-104.889126,E Davies Ave/E Easter Ave
418,39.680158,-104.808438,E Asbury St/S Helena St
185,39.732849,-104.881181,E 11th Ave/Beeler St
216,39.650301,-104.788658,E Jarvis Pl
305,39.633113,-104.792213,S Ouray Way
276,39.720056,-104.845522,N Quari St
246,39.676906,-104.812706,S Fairplay St/E Warren Ave
216,39.649920,-104.813499,E Jarvis Pl
185,39.661610,-104.801833,S Laredo Cir
362,39.618944,-104.780510,S Truckee Ct/S Waco St
216,39.608774,-104.906168,E Orcahrd Pl
839,39.710523,-104.826116,I-225
418,39.631320,-104.989129,W Union Ave/S Acoma St
216,39.575332,-104.959693,S University Way
684,39.671400,-104.785779,E Harvard Ave/S Rifle St
185,39.643369,-104.767701,S Bahama St/S Argonne Way
160,39.631664,-104.752080,S Himalaya St
362,39.729412,-104.803935,E 8th Cir
334,39.587728,-104.718257,State Hwy E- 470
185,39.570454,-104.787375,E Nichols Pl
160,39.736829,-104.677505,Praire Ln/W Golden Dr
276,39.635675,-104.784986,E Rice Cir
160,39.589237,-104.979542,E Davies Ave/S Penrose Ct
305,39.609104,-104.781528,E Aberdeen Pl
276,39.614338,-104.762268,E Berry Pl
390,39.584693,-104.936399,E Fremont Pl/S Clermont Dr
305,39.627772,-104.699478,E Chenango Dr/S Gold Bug Way
216,39.587309,-104.926432,S Glencoe Cir/S Glencoe Ct
276,39.590490,-104.938613,E Davies Pl/S Ash Cir
362,39.728931,-104.879693,E Severn Pl
631,39.655005,-104.811872,S Granby St/E Girard Ave
276,39.611865,-104.883741,Canon Dr
334,39.685678,-104.787062,E Mexico Ave/S Quintero Way
445,39.672728,-104.847264,S Quentin Way/S Peoria St
305,39.613191,-104.997296,S Huron St/W Littleton Blvd
216,39.573711,-104.914283,S Locust Ct
185,39.589161,-104.913598,S Locust Cir/S Homestead Pkwy
185,39.606358,-104.931675,E Lake Pl/S Eudora Way
418,39.678511,-104.816238,S Eagle Ct/E Evans Pl
185,39.639076,-104.796527,S Naples Way
185,39.667138,-104.829215,S Heather Gardens Way
390,39.620241,-104.778389,S Ventura Ct
246,39.692322,-104.764749,E Wyoming Dr
216,39.684580,-104.758034,S Genoa St/S Genoa Way
276,39.673577,-104.816748,E Caspian Pl
160,39.611909,-105.048287,S Snowberry Dr
305,39.650120,-104.982968,S Logan St/E Jefferson Dr
160,39.638642,-104.919700,S Ivy Ln/E Quincy Ave
788,39.732310,-104.810003,Chambers Rd/Chambers Ct
160,39.692688,-104.877671,E Louisiana Pl/S Clinton St
579,39.706095,-104.805195,E Custer Pl
216,39.647590,-104.994767,S Fox St/W Lehigh Ave
216,39.658636,-104.991140,S Cherokee St/W Eastman Ave
185,39.662705,-104.747439,E Cornell Pl
160,39.608100,-104.783662,S Sedalia Ct/S Telluride Cir
