Estimated daily crossings,Latitude,Longitude,Name
160,37.126942,-104.527153,/Co Rd 18.2
185,37.160967,-104.511746,Santa Fe Trl
160,37.171592,-104.505413,N Maple St
160,37.183242,-104.506104,E Strong Ave/Rosita Ave
305,37.165375,-104.512260,I-25/W Main St
891,37.166626,-104.509743,/Santa Fe Trl/W Main St
1278,37.173583,-104.513730,Pine St/Prospect St
605,37.173256,-104.512086,Pine St
160,37.177844,-104.504483,San Luis Ave//E Baca Ave
160,37.186825,-104.480174,/E Main St
579,37.169770,-104.511010,I- 25
605,37.169852,-104.511185,University St/I-25
305,37.131487,-104.521116,/I- 25
246,37.152190,-104.519481,I- 25/S I- 25
526,37.165978,-104.509311,Raton St/W 1st St
185,37.463670,-104.659064,/I-25
390,37.180117,-104.508873,Arizona Ave/E Frost Ave/W Frost Ave
160,37.168509,-104.489863,S Washington Ave/E 4th St
276,37.176250,-104.508909,E Kansas Ave/W Kansas Ave/Arizona Ave
334,37.168538,-104.510542,Nevada Ave
160,37.286911,-104.520379,Co Rd 40.0
390,37.168427,-104.508912,/N Animas St/Purgatoire Dr
185,37.179045,-104.509524,/W Johnson Ave
216,37.176272,-104.509535,/W Kansas Ave/Nevada Ave
216,37.186964,-104.498145,I-25
160,37.171426,-104.495204,E 1st St
160,37.177520,-104.502018,N Linden Ave
160,37.142146,-104.504239,Garcia St
891,37.170394,-104.510891,I- 25
185,37.164004,-104.509095,Raton St/W 3rd St
160,37.178504,-104.502769,N Linden Ave/I- 25
160,37.178560,-104.517405,W Topeka Ave
216,37.166119,-104.496296,S Oak St/E 7th St
526,37.166251,-104.510522,W Main St
160,37.164633,-104.504934,W 4th St/Beech St
185,37.188865,-104.497502,/Freedom Rd/State Hwy 239
185,37.171491,-104.499423,N Oak St/E Elm St
185,37.189205,-104.478346,/E Main St
839,37.166812,-104.509356,/W Main St/High St
160,37.165461,-104.527185,State Hwy 12/Nickerson Ave
160,37.185177,-104.503928,/E North Ave
185,37.184244,-104.497708,E Goddard Ave/Freedom Rd
185,37.185142,-104.498089,I- 25
246,37.135065,-104.521244,I-25
160,37.181147,-104.502559,/E White Ave
185,36.993861,-104.480578,I-25
160,37.165609,-104.522767,Perry St
305,37.166304,-104.506123,W 2nd St/Beech St
160,37.183385,-104.487731,Dale St
276,37.161409,-104.508537,Beshore Dr/Carbon Ave/W Jefferson St
185,37.228855,-104.492222,/I-25
160,37.165962,-104.498749,S Ash St/E 6th St
185,37.189291,-104.478290,Co Rd 26.5/E Main St
160,37.172189,-104.493033,S Gordon St/Capitol Hill Ave
631,37.169843,-104.510939,N Animas St
160,37.404767,-104.650577,/Co Rd 56.4
185,37.157652,-104.505460,Beshore Dr
362,37.171865,-104.510172,I-25/Nevada Ave
160,37.160682,-104.495045,/Imperial St
160,37.165129,-104.524501,Nickerson Ave
185,37.429201,-104.640642,/I- 25
160,37.186249,-104.502922,N Linden Ave/Camillus St
390,37.175691,-104.505782,I- 25
185,37.134385,-104.522251,Co Rd 69.1
185,37.148357,-104.503757,Garfield Ave
185,37.178577,-104.517671,W Topeka Ave
160,37.182185,-104.503820,E Godding Ave/
305,37.131648,-104.519747,Co Rd 69.4/Co Rd 69.5
160,37.176363,-104.511347,State St
160,37.174168,-104.492217,Waverly Ave/E Main St
160,37.175108,-104.520264,/Alta St
160,37.184295,-104.503776,/E Goddard Ave
216,37.162517,-104.511727,W Adams St/Santa Fe Trl
246,37.166134,-104.520335,Alta St/Robinson Ave
160,37.164240,-104.496338,/E 9th St
216,37.166018,-104.491073,S Indiana Ave/E 7th St
160,37.190428,-104.507689,E Arch St
160,37.169430,-104.521621,Atchison Ave
185,37.155290,-104.511810,Santa Fe Trl
160,37.165756,-104.501142,E 5th St/S Chestnut St
246,37.169392,-104.517580,West St/Atchison Ave
246,37.165726,-104.507328,/W 2nd St
552,37.172974,-104.511401,Pine St/State St
185,37.169681,-104.508506,Purgatoire Dr
917,37.171669,-104.514486,/Park St
185,37.165303,-104.508161,W 2nd St/High St
160,37.179323,-104.516492,/Willow St/A St
160,37.164425,-104.507520,W 3rd St/High St
160,37.400874,-104.658758,San Pedro Ave/W Main St
160,37.175269,-104.474985,Co Rd 24.6
160,37.178553,-104.517188,W Topeka Ave
160,37.169229,-104.498052,S Oak St/E 2nd St
160,37.163585,-104.495770,S Oak St
185,37.191897,-104.497118,/Freedom Rd
185,37.158649,-104.510156,Jackson St
160,37.379882,-104.601297,Co Rd 63.1
160,37.367666,-104.588527,/I- 25
160,37.162370,-104.492766,Baltimore Ave/Obregon St
160,37.348103,-104.572700,I-25
160,37.382330,-104.602164,/I- 25
246,37.170487,-104.517520,West St/Western Ave
160,37.149001,-104.512686,Co Rd 69.3
160,37.170121,-104.497388,Linden Ave
185,37.164200,-104.493294,/E 9th St
160,37.166501,-104.499059,S Ash St/E 5th St
185,37.148059,-104.503094,Aguilar Dr
246,37.160515,-104.515130,I- 25
276,37.168962,-104.513756,Short St//Prospect St
246,37.189425,-104.477250,Adam Rd
160,37.154516,-104.543341,/State Hwy 12
160,37.112268,-104.521178,Santa Fe Trl
185,37.165682,-104.504761,W 3rd St/S Convent St
185,37.157816,-104.517904,Co Rd 20.8
185,37.170636,-104.493559,E 2nd St
185,37.165569,-104.499797,E 6th St/S Walnut St
160,37.166210,-104.527116,/Robinson Ave
185,37.138867,-104.520395,I-25
160,37.178451,-104.513625,W Topeka Ave/Prospect St
185,37.170805,-104.517481,/West St/Hillside St
160,37.163796,-104.496906,/S Spruce St
246,37.161540,-104.512020,W Jefferson St
552,37.167405,-104.510742,Nevada Ave/Purgatoire Dr/N Carbon St
160,37.179062,-104.510786,/W Johnson Ave
362,37.172312,-104.507258,N Commercial St
160,37.178642,-104.502924,N Linden Ave/I-25
185,37.173079,-104.488634,Benedicta Ave
246,37.169918,-104.507245,W Plum St
185,37.163337,-104.493334,E 10th St
305,37.181164,-104.508864,W White Ave/E White Ave/Arizona Ave
160,37.148719,-104.505273,/County Rd/Saddle Rd
185,37.425440,-104.638585,/I-25
160,37.158406,-104.504830,Jackson St/Grant Ave
160,37.182192,-104.504478,E Godding Ave/San Luis Ave
246,37.168449,-104.503832,E 1st St/S Maple St
160,37.164187,-104.492705,E 9th St/Baltimore Ave
362,37.166070,-104.493756,E 7th St/Rowland Dr
552,37.169877,-104.512032,University St
160,37.191063,-104.497162,Independence Rd/Freedom Rd
216,37.226921,-104.494204,/el Mora Rd
552,37.169881,-104.513748,University St/Prospect St
160,37.151540,-104.511881,/Santa Fe Trl
1459,37.174019,-104.514742,Pine St/Prospect St
160,37.189366,-104.507717,Rd 26.7
160,37.157767,-104.518388,Co Rd 69.2/Co Rd 20.8
246,37.167398,-104.511433,I- 25
160,37.160689,-104.495794,Imperial St/S Oak St
472,37.169055,-104.504158,N Maple St/E Main St/S Maple St
160,37.184295,-104.503845,/E Goddard Ave
160,37.142141,-104.503684,Garcia St/Aguilar Dr
185,37.184078,-104.496503,Goodard Ave
185,37.165090,-104.526109,/Nickerson Ave
185,37.163236,-104.494467,Portland Ave
160,37.246896,-103.355493,/US Hwy 160
160,37.162413,-104.509928,S Carbon Ave
1641,37.173895,-104.514468,/Pine St
160,37.165077,-104.521709,Nickerson Ave
736,37.135263,-104.520148,Santa Fe Trl
160,37.165142,-104.497034,S Spruce St/E 8th St
246,37.177904,-104.518207,/San Juan St
160,37.164777,-104.501820,E 6th St/S Maple St
216,37.178283,-104.507782,San Pedro Ave/E Topeka Ave
160,37.188758,-104.498026,I-25
579,37.135864,-104.519865,Santa Fe Trl
216,37.171211,-104.504126,/Chestnut St
160,37.165103,-104.523007,/Nickerson Ave
160,37.164965,-104.497512,/E 8th St
216,37.174558,-104.516236,/Willow St
160,37.404747,-104.651514,I- 25 Spr/E Linden St/N Fir St
246,37.173800,-104.508871,Broom St/Arizona Ave
160,37.372781,-104.243748,/Co Rd 52.5
160,37.163413,-104.508553,W Washington Ave
276,37.171259,-104.498010,N Linden Ave/E Main St
185,37.161085,-104.511747,Santa Fe Trl
185,37.178355,-104.509525,/W Topeka Ave
160,37.405127,-104.650639,/Co Rd 56.4
305,37.167401,-104.507958,N Animas St/W Main St
362,37.131662,-104.519848,/Co Rd 69.5
160,37.151019,-104.511897,Santa Fe Trl
185,37.157160,-104.538150,State Hwy 12/Co Rd 67.3
160,37.228194,-104.491744,/I- 25
305,37.164260,-104.509739,W 2nd St
185,37.166616,-104.505416,W 2nd St/S Convent St
185,37.372794,-104.245194,Co Rd 99
216,37.167077,-104.511724,/I-25
160,37.126978,-104.524960,East Ave/Co Rd 67.8
216,37.168654,-104.517613,West St
160,37.122209,-104.708289,/Co Rd 18.3
160,37.178159,-104.506123,E Topeka Ave/Rosita Ave
185,37.188544,-104.478807,Co Rd 73.6/E Main St
736,37.170969,-104.510190,Nevada Ave
246,37.134595,-104.522195,Co Rd 69.1
185,37.181357,-104.485151,Pinto St
160,37.404520,-104.650464,North Ave
305,37.165527,-104.511980,W Main St/I- 25
160,37.404729,-104.651283,/Co Rd 56.4
362,37.180653,-104.507765,/San Pedro Ave
185,37.181919,-104.488420,Pinto St
160,37.395868,-104.234377,US Hwy 350/Co Rd 56.0
246,37.169801,-104.505637,E Elm St
160,37.088263,-104.522956,/Exit Rd 8
185,37.372763,-104.244673,US Hwy 350/Co Rd 99
276,37.175182,-104.511362,State St/
390,37.131751,-104.520872,Santa Fe Trl/Co Rd 69.5
246,37.175127,-104.508701,E Colorado Ave
246,37.171148,-104.506778,N Commercial St/E Cedar St/W Cedar St
160,37.228122,-104.410257,US Hwy 160 E/Co Rd 81.5
160,37.175396,-104.490636,Benedicta Ave/E Main St/N Benedicta Ave
160,37.287044,-104.520132,I-25
160,37.169771,-104.502126,N Walnut St/E Main St/S Walnut St
216,37.176277,-104.516254,Willow St/W Kansas Ave
185,37.182201,-104.509521,/W Godding Ave
305,37.166929,-104.491527,E 6th St
185,37.372795,-104.244454,US Hwy 350/Co Rd 52.5
216,37.183231,-104.500565,E Strong Ave/Aiello St
216,37.170641,-104.497666,E 1st St
362,37.170832,-104.510969,I-25/College St
160,37.190965,-104.495140,Independence Rd/State Hwy 239
160,37.183209,-104.499441,E Strong Ave
362,37.166049,-104.492646,Baltimore Ave/E 7th St
305,37.172901,-104.507718,Pine St
216,37.167153,-104.506773,W 1st St/Beech St
160,37.175226,-104.520175,/Alta St
216,37.176887,-104.518226,San Juan St/
813,37.170822,-104.510281,College St
185,37.158397,-104.505528,Jackson St/Beshore Dr
276,37.175046,-104.510208,/W Colorado Ave/Nevada Ave
160,37.176870,-104.516240,Willow St/
185,37.170759,-104.508247,/N Convent St/W Cedar St
334,37.164034,-104.517484,Boulevard St
160,37.172139,-104.488123,Benedicta Ave
246,37.129845,-104.520585,/Santa Fe Trl
160,37.162088,-104.440906,/Co Rd 24.6
418,37.171613,-104.510173,Park St/I- 25/Nevada Ave
160,37.142562,-104.514944,Santa Fe Trl
246,37.170503,-104.506194,E Plum St/Mill St
160,37.177383,-104.510136,Nevada Ave/W Baca St
160,37.059193,-104.524876,Turkey Creek Ln/Fisher Peak Pkwy
276,37.162507,-104.512972,W Adams St
305,37.173777,-104.511388,State St/Broom St
246,37.170288,-104.498640,E 1st St/S Oak St
185,37.171284,-104.506307,E Cedar St/Mill St
160,37.154745,-104.542597,/State Hwy 12
160,37.175973,-104.501025,N Linden Ave
160,37.302651,-104.536173,Frontage Rd/Co Rd 42.5
160,37.282195,-104.378723,Co Rd 40.7/Co Rd 83.8
390,37.165710,-104.510115,Santa Fe Trl
1589,37.173411,-104.512850,Pine St
160,37.167531,-104.489918,/S Washington Ave/E 5th St
160,37.184284,-104.501875,E Goddard Ave/Buena Vista Ave
160,37.176348,-104.498712,la Jara St/Rico St
160,37.469493,-104.659486,Co Rd 66
185,37.127495,-104.525901,Co Rd 18.3/Co Rd 67.5
160,37.179591,-104.506145,/Rosita Ave
160,37.087973,-104.522323,I- 25
579,37.169870,-104.511360,University St
160,37.167570,-104.500241,/E 3rd St
160,37.164767,-104.498062,S Ash St/E 8th St
334,37.171866,-104.511409,Park St/State St
246,37.184263,-104.500544,E Goddard Ave/Aiello St
552,37.170781,-104.509087,W Cedar St
246,37.170852,-104.516238,Willow St//Hillside St
216,37.187644,-104.507741,San Pedro Ave/Clark Ave
185,37.164220,-104.494201,E 9th St/Portland Ave
185,37.295314,-104.528581,I- 25
160,37.275313,-104.467599,State Hwy 239
216,37.184746,-104.497722,/Freedom Rd
305,37.164776,-104.509112,Raton St/W 2nd St
160,37.161222,-104.942373,Co Rd 21.6/Co Rd 23.2
185,37.170013,-104.507763,/Purgatoire Dr/N Convent St
185,37.168144,-104.501195,S Walnut St/E 2nd St
160,37.160084,-104.508584,Carbon Ave
160,37.125883,-104.522074,Co Rd 69/Co Rd 69.1
246,37.162413,-104.507972,W Adams St/Pierce St
160,37.178450,-104.513609,W Topeka Ave
185,37.294794,-104.527312,Frontage Rd
160,37.168857,-104.518290,San Juan St
160,37.255079,-104.500915,I- 25
160,37.165106,-104.523406,Nickerson Ave/Sanders St
160,37.172227,-104.494239,S Engle St/Capitol Hill Ave
160,37.141864,-104.504943,Moores Canyon Rd
160,37.178494,-103.236032,Co Rd 209.5
160,37.134357,-104.534042,Co Rd 20.8
160,37.167556,-104.490996,S Indiana Ave/E 5th St
499,37.165990,-104.510109,Carbon St/Santa Fe Trl
160,37.128411,-104.792245,/State Hwy 12
160,37.307820,-104.541815,/Frontage Rd
362,37.168950,-104.507020,N Convent St
160,37.180097,-104.511079,W Frost Ave
736,37.170183,-104.510951,I- 25
185,37.183757,-104.504450,San Luis Ave
185,37.172772,-104.495919,/E Elm St
185,37.189402,-104.496518,/State Hwy 239
185,37.187234,-104.504224,Clark St/Onandaga St
216,37.180112,-104.509543,W Frost Ave
216,37.168833,-104.502806,E 1st St/S Chestnut St
185,37.291140,-104.312276,US Hwy 350/Co Rd 40/Co Rd 40.9
246,37.161427,-104.508924,W Jefferson St
305,37.165074,-104.509187,Raton St
216,37.470250,-104.660156,/Co Rd 66
160,37.182811,-104.488166,/Glen St
185,37.137504,-104.522866,Toupal Dr/Co Rd 69.1/Co Rd 20.2
160,37.112581,-104.521572,I-25
160,37.183560,-104.492895,160 Hwy Byp
472,37.166130,-104.508773,W 1st St/High St
160,37.016949,-103.889720,William St
216,37.111389,-104.521471,/Santa Fe Trl
160,37.170239,-104.530719,Shoshone St
246,37.179059,-104.507784,San Pedro Ave/E Johnson Ave
305,37.166939,-104.492045,/E 6th St
160,37.163390,-104.506741,Lincoln Ave/High St/W Washington Ave
160,37.059164,-104.523058,I- 25/Exit Rd 6
160,37.356480,-104.578834,I-25
216,37.176250,-104.507813,E Kansas Ave/San Pedro Ave
305,37.134269,-104.521228,/I- 25/S I- 25
160,37.175206,-104.475870,Wyatt Ct/Co Rd 24.6
216,37.178332,-104.508906,E Topeka Ave/Arizona Ave/W Topeka Ave
684,37.139224,-104.522277,/Toupal Dr
160,37.196297,-104.497137,I- 25
160,37.126392,-104.525669,Co Rd 67.7
160,37.170057,-104.504718,N Maple St/E Plum St/E Elm St
160,37.166211,-104.527257,Robinson Ave
160,37.181663,-104.504479,/San Luis Ave
1252,37.172920,-104.513391,Prospect Dr
160,37.226100,-104.491632,el Mora Rd
185,37.165151,-104.494160,E 8th St/Portland Ave
160,37.162462,-104.495808,Obregon St/S Oak St
362,37.172908,-104.510169,Pine St/Nevada Ave
160,37.161068,-104.510031,S Carbon Ave
246,37.177924,-104.519209,/Mississippi St
160,37.165028,-104.526908,Sanders St
160,37.144782,-104.514628,Co Rd 69.4
246,37.178585,-104.518237,San Juan St/W Topeka Ave
276,37.181662,-104.499456,I-25
185,37.227227,-104.494625,Linden Ave/el Mora Rd
160,37.174344,-104.489331,Benedicta Ave/St Vincent Ave
160,37.165155,-104.500825,S Chestnut St/E 6th St
160,37.233610,-104.403887,US Hwy 350/Co Rd 81.6
185,37.172131,-104.492620,Fairview Ave/Capitol Hill Ave
276,37.172906,-104.509540,Pine St
160,37.167414,-104.503212,E 2nd St/S Maple St
185,37.469178,-104.661394,/I- 25
160,37.291141,-104.524025,/I- 25
160,37.191853,-104.494375,State Hwy 239/Congress Dr
472,37.169088,-104.509629,/N Animas St
160,37.172585,-104.504764,Chestnut St
160,37.220572,-104.887529,Wet Canyon Rd/Co Rd 32.5
246,37.148957,-104.519781,I-25
185,37.190377,-104.506282,E Arch St
185,37.167623,-104.496026,Linden Ave/E 5th St
160,37.190415,-104.506943,E Arch St
216,37.183207,-104.499934,N Denver Ave/E Strong Ave
160,37.107592,-104.526624,Co Rd 67.8
160,37.133021,-104.533815,/Co Rd 20.8
185,37.127183,-104.526098,Co Rd 18.2/Co Rd 67.5
160,37.178375,-104.510129,W Topeka Ave/Nevada Ave
216,37.168290,-104.513837,Stonewall Ave/Prospect St
160,37.181146,-104.501916,Buena Vista Ave/E White Ave
185,37.175121,-104.507756,/E Colorado Ave
246,37.173989,-104.516237,Pine St/Willow St
160,37.158414,-104.504167,Garfield Ave/Jackson St
418,37.175380,-104.506080,/I- 25
160,37.187331,-104.502914,N Linden Ave/Rd 26.5/Rd 71.1
216,37.186199,-104.499896,N Denver Ave/Camillus St
160,37.148264,-104.511345,/Fisher Dr
160,37.147508,-104.512048,/Santa Fe Trl
216,37.173235,-104.507667,/N Commercial St
216,37.170621,-104.493235,E 2nd St
160,37.184252,-104.499235,/E Goddard Ave
276,37.179047,-104.508898,W Johnson Ave/E Johnson Ave/Arizona Ave
305,37.173036,-104.507574,N Commercial St
160,37.237268,-104.398404,/US Hwy 350
276,37.181158,-104.507745,San Pedro Ave/E White Ave
185,37.171720,-104.505190,E Cedar St
160,37.181150,-104.503834,/E White Ave
216,37.167198,-104.518319,San Juan St/Smith Ave
246,37.175124,-104.508447,/E Colorado Ave
160,37.163400,-104.507977,Pierce St/W Washington Ave
160,37.175021,-104.500395,N Linden Ave/Rico St
917,37.171701,-104.513466,Park St/
160,37.162013,-104.510098,S Carbon Ave/W Adams St
160,37.144756,-104.620864,/Spruce St
216,37.166744,-104.496666,E 6th St/S Oak St
1459,37.173790,-104.512542,4th Ave
185,37.185104,-104.498331,I-25
185,37.183235,-104.509515,/W Strong Ave
160,37.246681,-103.354268,Colorado St/Pershing Ave
216,37.145334,-104.503632,Aguilar Dr/Estrella St
160,37.197674,-104.501883,/Linden Ave
216,37.174651,-104.516236,Pine St/Willow St
160,37.380443,-104.600826,I-25
160,37.122664,-104.708440,Co Rd 18.4/Co Rd 47.7
160,37.157910,-104.538911,Co Rd 22.8/Co Rd 67.3
246,37.134565,-104.521163,S I- 25
160,37.163356,-104.504157,Garfield Ave/S Beech St/W Washington Ave
160,37.405189,-104.651516,/N Fir St
160,37.160676,-104.494494,Imperial St/Portland Ave
418,37.168386,-104.507675,Church St/N Beech St
160,37.404799,-104.651387,/I- 25 Spr
160,37.159722,-104.493563,Alamo St
160,37.165184,-104.526771,Nickerson Ave/Sanders St
160,37.179054,-104.503256,/N Linden Ave/E Johnson Ave
160,37.159746,-104.494499,Alamo St
185,37.185160,-104.498523,I-25/E North Ave
216,37.184030,-104.496301,Goodard Ave
160,37.165279,-104.527457,State Hwy 12
216,37.174908,-104.488054,S Bonaventure Ave/St Vincent Ave
160,37.381515,-104.601813,I-25
185,37.188801,-104.497732,I- 25/State Hwy 239
160,37.172595,-104.486956,S Bonaventure Ave
160,37.114680,-104.522281,/Co Rd 69.1
390,37.170841,-104.513744,College St/Prospect St
305,37.186947,-104.497908,I- 25
160,37.187589,-104.504241,Onandaga St/Clark Ave
160,37.163978,-104.497958,S Ash St
631,37.170831,-104.510744,College St/I- 25
185,37.463832,-104.658629,/I- 25
160,37.181345,-104.484519,Pinto St/E Main St
185,37.185790,-104.502938,/N Linden Ave
185,37.185714,-104.474250,Corundum Rd/Adams Rd
305,37.175640,-104.508913,Arizona Ave
276,37.181061,-104.499745,I- 25
305,37.168775,-104.507952,N Beech St
160,37.126946,-104.525298,Co Rd 67.7/East Ave
305,37.166981,-104.493583,E 6th St/Rowland Dr
160,37.226228,-104.492086,el Mora Rd/I- 25
160,37.124128,-104.750636,/State Hwy 12
160,37.219999,-104.430111,Co Rd 79/US Hwy 160
160,37.127915,-104.525289,Co Rd 18.4
185,37.130554,-104.520728,/Santa Fe Trl
185,37.157740,-104.517782,I-25
160,37.087535,-104.522327,Exit Rd 8/I- 25
216,37.188732,-104.507701,San Pedro Ave
185,37.144637,-104.502769,Barela St/Farasita St
246,37.170611,-104.492568,Fairview Ave/Highland Ave/E 2nd St
160,37.341129,-104.568651,/I-25
185,37.173565,-104.507823,Broom St/N Commercial St/I- 25
160,37.166048,-104.503989,S Commercial St/W 3rd St/E 3rd St
160,37.237380,-104.398235,/US Hwy 350
216,37.170456,-104.518260,San Juan St/Western Ave
216,37.169730,-104.530773,Shoshone St/Lawrence St
605,37.169833,-104.511188,I-25
160,37.164952,-104.504244,W 4th St/S Convent St
160,37.163386,-104.505397,/Grant Ave/W Washington Ave
362,37.168565,-104.508956,N Animas St
246,37.157953,-104.511770,Van Buren St/Santa Fe Trl
839,37.171457,-104.513751,Prospect St
160,37.149004,-104.512225,/Co Rd 69.3
160,37.163283,-104.492118,E 10th St
994,37.171862,-104.512655,Park St
185,37.159708,-104.515845,I- 25
160,37.052258,-104.522974,I-25
160,37.163436,-104.495775,S Oak St
160,37.165375,-104.505435,/W 3rd St/Beech St
185,37.185053,-104.497733,/Freedom Rd
216,37.082445,-104.628438,Co Rd 53.1
160,37.185199,-104.508898,W North Ave/Rd 69.6/Arizona Ave/E North Ave
160,37.184594,-104.468468,Rubia Ct
160,37.187229,-104.503806,Clark St
185,37.185179,-104.504971,/E North Ave
305,37.175194,-104.513753,/Prospect St
160,37.123519,-104.708436,Co Rd 47.7
246,37.135033,-104.521032,S I- 25
160,37.112526,-104.521396,I- 25
526,37.169886,-104.511435,State St/University St
185,37.165574,-104.520349,/Alta St
160,37.185105,-104.499914,N Denver Ave/E North Ave
160,37.130221,-104.519797,/Co Rd 69.4/Co Rd 18.4
160,37.180098,-104.511021,State St/W Frost Ave
160,37.404441,-104.651528,Fir St/N Fir St
185,37.385512,-104.605471,/I-25
276,37.172914,-104.507517,Pine St/N Commercial St
160,37.121986,-104.521822,Railroad Ave
160,37.132944,-104.533801,/Co Rd 20.8
160,37.227777,-104.412681,US Hwy 160/Co Rd 81
418,37.168422,-104.507601,Church St/N Convent St
305,37.164603,-104.509436,W 2nd St
185,37.187092,-104.504372,Camilus St/San Luis St
185,37.137456,-104.521253,Co Rd 69.1
185,37.178325,-104.508412,E Topeka Ave
185,37.164360,-104.499151,E 8th St/S Walnut St
160,37.419473,-104.641391,I- 25 Spr/
160,37.167736,-104.495686,E 5th St/S Denver Ave
160,37.159413,-104.503512,Monroe St/
160,37.162379,-104.506747,W Adams St/Lincoln Ave
216,37.166787,-104.507425,S Animas St/W 1st St
160,37.183633,-104.497734,/Freedom Rd
246,37.171522,-104.504286,E Cedar St/Chestnut St
185,37.161200,-104.507962,Beshore Dr/Carbon Ave
216,37.173122,-104.508591,I-25
246,37.168965,-104.514992,Short St/Schneider St
160,37.087172,-104.521736,/Exit Rd 8
246,37.168294,-104.517626,Stonewall Ave/West St
160,37.141820,-104.504845,Moores Canyon Rd/Garcia St
160,37.195048,-104.511025,Co Rd 69.5
160,37.157745,-104.518738,Co Rd 20.8
185,37.168286,-104.529078,Stonewall Ave
185,37.184293,-104.504438,San Luis Ave/E Goddard Ave
160,37.185115,-104.500537,E North Ave/Aiello St
276,37.175044,-104.510195,/W Colorado Ave/Nevada Ave
160,37.176280,-104.511273,W Kansas Ave
246,37.152214,-104.519776,I-25
185,37.156947,-104.538420,State Hwy 12/Co Rd 67.2
160,37.168308,-104.526423,Stonewall Ave
160,37.165150,-104.493268,E 8th St
185,37.185991,-104.474892,Garrett Dr/Adams Rd
185,37.194345,-104.497392,I- 25
216,37.182194,-104.508874,E Godding Ave/Arizona Ave/W Godding Ave
160,37.176586,-104.489121,E Main St
216,37.168721,-104.511422,/I-25
160,37.157381,-104.504610,Van Buren St
160,37.181576,-104.484340,E Main St
160,37.164257,-104.497420,E 9th St/
160,37.177553,-104.489448,Savannah Ave
185,37.189091,-104.496834,Freedom Rd/State Hwy 239
994,37.169799,-104.510199,N Animas St/Nevada Ave
160,37.124676,-104.519941,Santa Fe Trl
390,37.169714,-104.506242,N Commercial St
160,37.189771,-104.477981,E Main St/Adam Rd
