Estimated daily crossings,Latitude,Longitude,Name
160,40.457880,-107.506743,Highland Dr
160,40.515380,-107.555680,Green St
185,40.519710,-107.545500,/E 8th St
160,40.514410,-107.591280,Crescent Dr/Westridge Rd
305,40.514160,-107.563340,/W Hwy 40
216,40.516050,-107.554470,W 6th St/Pershing St
185,40.514270,-107.544280,/E Victory Way
160,40.245560,-109.008900,Motel Driveway/Brontosaurus Blvd
160,40.511540,-107.527230,/E Hwy 40
160,40.244500,-109.007880,/2nd St
216,40.517840,-107.555700,W 7th St/Green St
305,40.514380,-107.563300,W Victory Way/Haxton Ave
160,40.516090,-107.543000,Washington St/E 6th St
216,40.517170,-107.543700,Rose St
160,40.511210,-107.543640,/Rose St/E 3rd St
160,40.519720,-107.544320,E 8th St
160,40.522680,-107.560660,Alta Vista Dr/Alta Ct
216,40.517910,-107.544310,/E 7th St
160,40.516120,-107.544890,E 6th St/Tucker St
160,40.457640,-107.508190,/Highland Dr
160,40.517130,-108.085650,Collom St/W Hwy 40
276,40.514240,-107.547270,E Victory Way/W Hwy 40/Yampa Ave
160,40.549410,-107.532940,/N Hwy 13
216,40.514270,-107.544870,E Victory Way/Tucker St
160,40.511908,-107.583805,W 1st St
160,40.510960,-107.524740,E Hwy 40/1st St
160,40.522590,-107.559650,Alta Vista Dr/Ridge Rd
160,40.519670,-107.553870,W 8th St
160,40.511570,-107.527330,E Hwy 40
160,40.511110,-107.584210,Douglas St
185,40.519700,-107.550300,/W 8th St
160,40.513920,-107.534680,E Victory Way/E Hwy 40
185,40.514170,-107.564840,W Hwy 40/Woodbury Dr
160,40.514910,-107.557940,/Steele St
160,40.519000,-107.563730,Columbine St/W 8th St
160,40.509657,-107.578449,Hwy 13
185,40.521030,-107.541100,Lincoln St
160,40.528760,-107.549560,W 13th St
185,40.512850,-107.565370,Birch St/Woodbury Dr
185,40.514857,-107.562696,Finley Ln/W Victory Way
160,40.514270,-107.539450,E Victory Way
160,40.514200,-107.555560,/W Hwy 40/Pershing St
160,40.514200,-107.557930,W Hwy 40/Steele St
246,40.514240,-107.546650,E Victory Way/
185,40.521469,-107.547895,/W 9th St
216,40.514810,-107.554440,/Pershing St
160,40.515320,-107.562690,Finley Ln/
160,40.457160,-107.506480,/Highland Dr
276,40.517890,-107.550300,/W 7th St
216,40.513760,-107.564897,/Woodbury Dr
160,40.510606,-107.524799,1st St
160,40.511879,-107.583580,Douglas St/W 1st St
160,40.528660,-107.546800,E 13th St/Yampa Ave/W 13th St
216,40.514180,-107.561670,/W Hwy 40
160,40.519670,-107.553572,W 8th St
246,40.514180,-107.561430,/W Hwy 40
160,40.516100,-107.546070,E 6th St/Russell St
185,40.521510,-107.546710,/E 9th St
185,40.521490,-107.554480,W 9th St/Pershing St
160,40.506880,-107.559080,/W 1st St
216,40.517890,-107.548530,W 7th St/Breeze St
185,40.510700,-107.577260,W 3rd St/Hwy 13
160,40.245060,-109.011280,Antrodemus Aly/2nd St
160,40.518760,-107.558080,W 8th Dr/Steele St
216,40.516060,-107.553250,Ranney St/W 6th St
160,40.506707,-107.583738,Pine Ridge Dr
216,40.513500,-107.562690,/Mack Ln
160,40.511770,-107.565710,Cedar Cir
185,40.517850,-107.555090,/W 7th St
160,40.511150,-107.504190,/E Hwy 40
160,40.517880,-107.551440,/W 7th St
216,40.516800,-107.535010,/Country Club Dr
160,40.519015,-107.555729,Green St
160,40.513060,-107.517660,E Victory Way
160,40.520050,-107.537670,Fairway Blvd/Texas Ave
216,40.516890,-107.534560,/Country Club Dr
216,40.519320,-107.589430,Park Ct/Lenox Rd
185,40.519710,-107.544910,E 8th St/Tucker St
160,40.512390,-107.551990,Taylor St/W 4th St
160,40.517730,-107.562760,Finley Ln/Schrader Ave
185,40.246110,-109.011730,/Triceratops Ter
185,40.512440,-107.566130,Cedar Cir/Woodbury Dr
160,40.509730,-107.571700,Bilsing St/Woodland Ave
160,40.273265,-109.050931,Hwy 40
216,40.519700,-107.549720,School St/W 8th St
185,40.517000,-107.548520,Breeze St
160,40.519700,-107.546540,E 8th St
216,40.518720,-107.561900,Sunset Cir
246,40.517910,-107.543100,/Washington St/E 7th St
160,40.507026,-107.584439,Pine Ridge Dr
160,40.526428,-107.578954,Sunrise Ln
160,40.514260,-107.553610,/W Hwy 40
160,40.520150,-107.525400,Ashley Rd/Ashley Ct
216,40.516350,-107.556790,/W 6th St
160,40.520600,-107.525510,Ashley Ct
160,40.456980,-107.506770,Highland Dr
160,40.514290,-107.532380,E Victory Way/Emerson St/McCoy St
160,40.514330,-107.572180,Victory Way/8th Ave W
276,40.517860,-107.554480,W 7th St/Pershing St
185,40.514190,-107.558470,/W Hwy 40
160,40.518550,-107.544900,/Tucker St
246,40.514320,-107.564110,1st Ave W/W Victory Way
160,40.521560,-107.541050,E 9th St/Lincoln St
185,40.512380,-107.553070,W 4th St/Ranney St
185,40.242890,-108.973560,/Hwy 40
160,40.519010,-107.564210,W 8th St
305,40.514190,-107.559720,/W Hwy 40
160,40.506900,-107.555610,W 1st St
160,40.517470,-107.588930,Riford Rd/Ridgeview Rd
160,40.514050,-107.591227,W Hwy 40
185,40.514700,-107.554440,/Pershing St
160,40.525140,-107.546730,/Yampa Ave
160,40.533770,-107.547110,/Yampa Ave
216,40.515370,-107.554450,Pershing St
185,40.519670,-107.540020,Colorado St/E 8th St
160,40.511310,-107.526510,/E Hwy 40
185,40.517530,-107.550880,Barclay St
216,40.514140,-107.575260,/W Hwy 40
160,40.510860,-107.523590,Stock Dr/E Hwy 40
160,40.520070,-107.562770,Finley Ln/W 8th Pl
160,40.516090,-107.540030,Colorado St/E 6th St
160,40.506890,-107.556235,W 1st St
185,40.517900,-107.547950,/W 7th St
216,40.512420,-107.547250,W 4th St/E 4th St/Yampa Ave
216,40.245750,-109.011090,/Antrodemus Aly
185,40.516720,-107.535470,Prairie Ave/Country Club Dr
160,40.514310,-107.565260,/W Victory Way/2nd Ave W
160,40.457760,-107.506620,/Highland Dr
216,40.516050,-107.555060,/W 6th St
185,40.521500,-107.553840,W 9th St
185,40.514140,-107.575410,/W Hwy 40
160,40.514200,-107.555670,W Hwy 40/Green St
160,40.514270,-107.540290,E Victory Way
185,40.512430,-107.546630,/E 4th St
160,40.519700,-107.546710,E 8th St
246,40.517860,-107.553270,W 7th St/Ranney St
160,40.512420,-107.548470,W 4th St/Breeze St
216,40.514140,-107.574490,W Victor Way/W Hwy 40/Hwy 13/Great Divide Rd
246,40.517464,-107.535445,Prairie Ave
216,40.521530,-107.544310,E 9th St
160,40.513050,-107.517580,/E Victory Way
160,40.514800,-107.564100,1st Ave W/Haxton Ave/A St
216,40.519690,-107.590840,Park Ct
246,40.514190,-107.559160,Ledford St/W Hwy 40
160,40.245180,-109.007050,Brachtosaurus Byp/Brontosaurus Blvd
160,40.514260,-107.554430,W Hwy 40/Pershing St
185,40.517920,-107.542530,Washington St/E 7th St
246,40.518750,-107.591020,Riford Rd/Westridge Rd
216,40.516865,-107.534660,Country Club Dr
185,40.517780,-107.535000,/E 7th St
185,40.517910,-107.543710,Rose St/E 7th St
160,40.519310,-107.537690,E 8th St/Texas Ave
160,40.518550,-107.560630,Schrader Ave/W 8th Dr
160,40.510375,-107.580047,W 1st St
160,40.514260,-107.538280,E Victory Way/Bellaire St
185,40.514240,-107.548500,W Hwy 40/Breeze St
160,40.521431,-107.679781,Knoll Ave/Hill Dr
160,40.512440,-107.543050,/E 4th St
160,40.519670,-107.553260,Ranney St/W 8th St
160,40.246800,-109.012160,Triceratops Ter/Brontosaurus Blvd
160,40.513710,-107.574500,Hwy 13
160,40.513280,-107.574590,/Hwy 13
160,40.506870,-107.560636,W 1st St
160,40.513800,-107.532380,/Emerson St
185,40.517838,-107.536712,E 7th St
216,40.519280,-107.561180,Villa View Dr
160,40.515530,-107.553240,/Ranney St
160,40.526170,-107.579320,Sunrise Ln/Great Divide Rd
160,40.516763,-108.085660,Collom St
160,40.512430,-107.544250,/E 4th St
216,40.518180,-107.589630,Riford Rd/Riford Ct
160,40.457020,-107.507430,/Highland Dr
160,40.450294,-107.978385,Co Rd 53
160,40.516060,-107.552630,/W 6th St
160,40.514160,-107.565270,/W Hwy 40
418,40.517880,-107.549710,School St/W 7th St
185,40.519700,-107.549140,W 8th St
160,40.514250,-107.553130,W Hwy 40/Ranney St
160,40.242910,-108.974180,Hwy 40
185,40.518740,-107.562770,Finley Ln/Sunset Cir
185,40.514740,-107.543680,Rose St
334,40.516960,-107.555690,/Green St
185,40.510450,-107.584700,Douglas St
160,40.519720,-107.540970,E 8th St
160,40.510380,-107.524610,Stock Dr
185,40.244810,-109.009900,Stegosaurus Fwy/2nd St
185,40.514250,-107.546050,E Victory Way/Russell St
160,40.514860,-107.557940,/Steele St
185,40.517810,-107.534300,Marland Ave/E 7th St
185,40.518041,-107.559230,Ledford St
160,40.511838,-107.583338,W 1st St
160,40.511119,-107.504544,E Hwy 40
185,40.514950,-107.574500,Co Rd 7
160,40.515170,-107.549670,School St
246,40.514160,-107.562700,Finley Ln/Mack Ln/W Hwy 40
334,40.514190,-107.560340,W Hwy 40
246,40.519000,-107.562780,Finley Ln/W 8th St
160,40.511040,-107.553030,S Ranney St
185,40.517910,-107.544890,E 7th St/Tucker St
160,40.506940,-107.584170,Pinon Cir/Pine Ridge Dr
160,40.515400,-107.520660,Williams Ln/Conner Dr
216,40.514310,-107.574490,Co Rd 7//Great Divide Rd
185,40.516080,-107.541200,Lincoln St/E 6th St
216,40.512220,-107.574460,Clay Ave/W 4th St
160,40.516070,-107.549700,School St/W 6th St
185,40.516560,-107.522480,Hockett Cir
160,40.515290,-107.559180,Ledford St
160,40.508960,-107.569790,Barker St/2nd St
160,40.526440,-107.578970,/Sunrise Ln
160,40.507280,-107.559080,/Ledford St/Circle Dr/W Circle Dr
216,40.516050,-107.553830,/W 6th St
185,40.516040,-107.555680,W 6th St/Green St
160,40.523360,-107.547080,/Yampa Ave
160,40.529110,-107.546840,/Yampa Ave
160,40.514270,-107.543680,E Victory Way/Rose St
185,40.245250,-109.009760,Stegosaurus Fwy/
160,40.520070,-107.562630,/W 8th Pl
246,40.521520,-107.545550,E 9th St/
185,40.245750,-109.009600,Stegosaurus Fwy/Brontosaurus Blvd
185,40.517790,-107.534580,/E 7th St
160,40.515650,-107.540020,Colorado St
160,40.244760,-109.008520,Ceratosaurus Cir
160,40.512230,-107.575110,W 4th St
160,40.518540,-108.086530,Co Rd 19/Ellis Ave
160,40.513490,-107.574520,Hwy 13
185,40.513820,-107.543690,/Rose St
185,40.521500,-107.547320,E 9th St/Yampa Ave/W 9th St
185,40.514270,-107.538860,E Victory Way/Legion St
185,40.519710,-107.540020,Colorado St/E 8th St
160,40.245069,-109.007082,Brachtosaurus Byp
185,40.514840,-107.574500,Co Rd 7
160,40.967297,-108.828871,/Co Rd 167
160,40.514720,-107.555670,/Green St
160,40.516070,-107.550280,/W 6th St
160,40.510598,-107.581913,College Dr
160,40.519710,-107.546110,E 8th St/Russell St
185,40.512330,-107.564990,Apple St/Birch St
160,40.514290,-107.530730,E Victory Way/
160,40.245420,-109.008340,Ceratosaurus Cir/Motel Driveway/Brontosaurus Blvd
160,40.512440,-107.543680,Rose St/E 4th St
185,40.524180,-107.546930,/Yampa Ave
185,40.521480,-107.555120,/W 9th St
216,40.521530,-107.544960,E 9th St/Tucker St
160,40.512153,-107.584975,W 1st St
185,40.511540,-107.553050,Ranney St/S Ranney St/Industrial Ave
160,40.244600,-109.008560,Ceratosaurus Cir/2nd St
216,40.520070,-107.561650,Villa View Dr/W 8th Pl
160,40.517740,-107.562630,/Schrader Ave
185,40.517870,-107.552630,/W 7th St
185,40.516740,-107.548520,/Breeze St
160,40.514120,-107.571920,/W Hwy 40
160,40.514120,-107.572360,Riverview Ave/W Victor Way/W Hwy 40
334,40.517880,-107.549120,W 7th St
160,40.514250,-107.553220,W Hwy 40/Ranney St
160,40.511237,-107.581503,College Dr/Cedar Ct/W 1st St
160,40.244960,-109.008470,/Ceratosaurus Cir
216,40.516840,-107.534760,Country Club Dr
160,40.516457,-108.085660,Collom St
160,40.525600,-107.549540,School St/Hillside Ter
160,40.525890,-107.578980,Great Divide Rd
160,40.514490,-107.521169,Conner Dr/Jeffcoat Dr
185,40.552830,-107.521830,N Hwy 13
160,40.523430,-107.538860,E 10th St/Legion St
216,40.514480,-107.562700,Finley Ln
160,40.245960,-109.008200,Motel Driveway
160,40.509992,-107.576317,Commerce St
216,40.516170,-107.556620,Stout St/W 6th St
160,40.513490,-107.572330,/Riverview Ave
185,40.521644,-107.547316,Yampa Ave
160,40.549220,-107.534020,/N Hwy 13
160,40.522190,-107.530870,/Lecuyer Dr
216,40.516550,-107.547290,/Yampa Ave
160,40.528740,-107.547380,/W 13th St
160,40.517110,-108.084980,W Hwy 40
160,40.517090,-107.543080,Washington St
246,40.517770,-107.535440,Prairie Ave/E 7th St
160,40.514020,-107.555560,Green St
160,40.517010,-107.549690,School St
185,40.509720,-107.570760,Woodland Ave/Field St
160,40.514811,-107.520679,Conner Dr
276,40.514170,-107.563850,/W Hwy 40
160,40.523420,-107.539970,Colorado St/E 10th St
160,40.515240,-107.533920,Cooper St
185,40.515970,-107.522340,Hockett Cir/Jeffcoat Dr
160,40.594020,-107.476660,/N Hwy 13
160,40.512015,-107.584640,W 1st St
160,40.516110,-107.545470,/E 6th St
185,40.246240,-109.010920,Antrodemus Aly/Brontosaurus Blvd
185,40.510460,-107.576360,W 3rd St/Commerce St
160,40.514240,-107.534410,E Victory Way/
160,40.511190,-107.543060,/E 3rd St
185,40.517660,-107.589960,Westridge Ct
160,40.245480,-109.008620,Motel Driveway/Brontosaurus Blvd
246,40.517880,-107.550880,W 7th St/Barclay St
160,40.521680,-107.679770,/Knoll Ave
160,40.519650,-107.556950,Stout St/W 8th St/W 8th Dr
246,40.517860,-107.553860,/W 7th St
160,40.516080,-107.540610,/E 6th St
185,40.519700,-107.548530,Breeze St/W 8th St
160,40.511830,-107.526210,E Victory Way/
160,40.515255,-107.519950,Haughey Rd
160,40.514730,-107.540030,Colorado St
160,40.509463,-107.583958,Pine Ridge Dr
160,40.521520,-107.546110,E 9th St/Russell St
216,40.518730,-107.562630,/Sunset Cir
