Estimated daily crossings,Latitude,Longitude,Name
305,37.750245,-106.107040,S Wills St/E 6th St
160,38.086132,-106.142194,8th St
216,37.755554,-106.109701,E 1st St/S Warden St
216,37.993286,-105.699231,W Golden Ave
216,37.755672,-106.109697,S Warden St
160,37.752337,-106.115623,W 4th St
160,37.754440,-106.103627,E 2nd St
160,38.093729,-106.157033,Hwy 114
160,37.989883,-105.775244,Cam del Oro W
185,37.754452,-106.109681,E 2nd St/S Warden St
160,37.755464,-106.121460,Washington Way
216,37.993613,-105.699088,S Alder St/
216,38.248798,-105.949224,Co Rd Ll57/US Hwy 285
160,37.751296,-106.112291,S Broadway St/E 5th St
185,37.820862,-106.092850,Co Rd F
160,38.087630,-106.136863,4th St/Denver Ave
160,37.749221,-106.105733,E 7th St/S Miles St
160,37.751412,-106.115613,W 5th St
160,38.246255,-105.947509,US Hwy 285
160,37.982223,-105.705711,Colorado College Baca Campus Rd
160,37.754987,-106.105752,E 1st St/S Miles St
160,37.982678,-105.705479,Colorado College Baca Campus Rd
185,37.820845,-106.092668,Co Rd F/Co Rd 50/Cty Rd 50
185,38.087641,-106.146193,11th St/Denver Ave
246,37.749222,-106.107024,S Wills St/E 7th St
185,38.087104,-106.136852,4th St/
185,37.752352,-106.107049,S Wills St/E 4th St
160,37.755561,-106.108381,E 1st St/S Worth St
185,37.748215,-106.110955,S Hurt St/E Hwy 112
160,38.083665,-106.142199,8th St
160,37.828458,-105.889528,State Hwy 17
160,37.751315,-106.105736,E 5th St/S Miles St
160,37.945131,-105.650760,Shumei Rd
160,37.751326,-106.104431,E 5th St/Sisneros St
160,37.751506,-106.116313,/W 5th St/Fullenwider Ave
185,37.752357,-106.112296,S Broadway St/W 4th St/E 4th St
160,37.948693,-105.711499,Elk Trl
160,38.000647,-105.908656,Sixth St/State Hwy 17
216,38.086605,-106.142194,San Juan Ave/8th St
160,37.751325,-106.116442,Washington Way
246,37.749645,-106.121066,Corona Ct/Central Ave
185,37.994223,-105.698410,E Silver Ave
185,37.749229,-106.112272,S Broadway St/S Broadway/E 7th St
160,37.748322,-106.148975,Gunbarrel Rd
185,37.748286,-106.112261,S Broadway St
160,38.000633,-105.908857,/Sixth St
160,38.095435,-106.109154,US Hwy 285/Co Rd 48 7/10
216,37.749237,-106.110965,S Hurt St/E 7th St
160,37.754447,-106.113608,Jones Ave/W 2nd St
216,38.249043,-105.949386,Co Rd Ll57/US Hwy 285/Co Rd Ll 57
160,37.753395,-106.107053,S Wills St/E 3rd St
185,38.087684,-106.150811,Denver Ave
185,37.762178,-106.203505,Co Rd 44
160,37.754988,-106.104423,E 1st St/Sisneros St
185,38.087689,-106.151172,Co Rd Z/Denver Ave
160,37.752331,-106.116241,Fullenwider Ave/W 4th St
160,38.345203,-106.021237,US Hwy 285
246,37.749115,-106.121066,Corona Ct
216,38.169011,-105.925814,/Co Rd 58Ee
185,37.993236,-105.698443,E Golden Ave
185,37.748211,-106.112167,E Hwy 112
216,37.752361,-106.105752,E 4th St/S Miles St
160,37.754454,-106.112316,S Broadway St/W 2nd St/E 2nd St
160,38.086618,-106.136843,4th St/San Juan Ave
216,37.993127,-105.699087,S Alder St
216,37.994224,-105.700354,S Cottonwood St/W Silver Ave
160,38.086567,-106.151272,San Juan Ave
160,37.753396,-106.109155,/E 3rd St
160,37.755568,-106.104431,E 1st St/Sisneros St
160,38.086593,-106.150163,14th St/San Juan Ave
160,37.779008,-105.855218,Co Rd 63
160,37.964594,-105.677887,Antelope Way/Antelope Overlook/Cam Real
160,38.087634,-106.143561,9th St/Denver Ave
216,37.993457,-105.699091,S Alder St/W Golden Ave
160,37.755548,-106.121476,1st St/W 1st St
160,38.084539,-106.142197,Pitkin Ave/Hwy 285/8th St
160,38.245957,-105.947327,US Hwy 285/San Luis
160,37.752377,-106.111025,S Hurt St/E 4th St
160,37.995247,-105.699080,E Galena Ave/S Alder St/N Alder St/W Galena Ave
160,38.088227,-106.150152,/14th St
160,37.750257,-106.105740,E 6th St/S Miles St
160,37.751321,-106.114934,W 5th St/Sylvester Ave
216,37.984730,-105.703788,Townhouse/Baca Townhome Rd
185,37.993017,-105.699089,S Alder St
160,37.748155,-106.148979,Gunbarrel Rd/Twelvemile Rd
160,37.954402,-105.661275,Haidakhandi Ashram Rd
160,37.750238,-106.112278,S Broadway St/E 6th St
185,37.754459,-106.108381,S Worth St/E 2nd St
160,37.756801,-105.881660,State Hwy 17
246,37.984458,-105.703775,Townhouse
160,37.806235,-106.202463,Co Rd E
160,37.754435,-106.103145,S Torres St/E 2nd St
160,38.087626,-106.135519,3rd St/Denver Ave
160,38.083194,-106.142201,Gunbarrel Rd/8th St
160,37.751323,-106.108359,E 5th St/S Worth St
160,37.748928,-106.120268,Jackson St/Crescent Ave
160,38.169817,-105.925771,Co Rd 58Ee
216,38.248563,-105.949829,/Co Rd Ll57
160,38.086086,-106.136843,4th St/
160,37.982241,-105.705728,Baca Campus Rd
160,37.999428,-105.906813,Reynolds Ave/5th St/Moffat Way
185,37.762053,-106.203507,Co Rd B/Co Rd 44
216,37.750129,-106.121063,Corona Ct
160,37.964289,-105.677302,Antelope Overlook
160,38.172292,-105.928343,State Hwy 17
160,38.086577,-106.150879,San Juan Ave
160,37.748215,-106.113121,E Hwy 112
160,37.999427,-105.906875,Reynolds Ave/5th St
160,37.749108,-106.112270,S Broadway St/S Broadway/Sylvester Ave
160,37.754444,-106.104043,E 2nd St
160,38.084541,-106.139487,Pitkin Ave/6th St
216,38.248185,-105.948816,US Hwy 285/Allen St
216,38.191028,-105.815650,Cr Gg
185,37.748211,-106.112260,S Broadway St/E Hwy 112
276,37.753390,-106.113594,W 3rd St/Jones Ave
276,37.994236,-105.699090,S Alder St/W Silver Ave/E Silver Ave
216,38.247952,-105.949404,/Allen St
185,37.755794,-106.109693,A St/N Warden St/S Warden St
246,37.751307,-106.110978,S Hurt St/E 5th St
160,38.188881,-105.940697,US Hwy 285/State Hwy 17
160,37.993929,-105.697909,S Cedar St
160,37.755561,-106.105719,E 1st St/S Miles St
160,38.189141,-105.940721,US Hwy 285
185,38.088128,-106.147520,/12th St
160,37.755002,-106.103675,E 1st St
160,37.984211,-105.667137,Brookview Way/Ridgeview Way
185,37.989793,-105.773813,Palisade Ct
185,38.087671,-106.150168,14th St/Denver Ave
160,37.922360,-105.638316,Tranquil Way
160,37.751485,-106.116328,Fullenwider Ave
160,37.993235,-105.697922,E Golden Ave/S Cedar St
160,38.088651,-106.147519,12th St
160,37.755557,-106.106310,E 1st St
160,37.806564,-106.074896,Co Rd 51/Co Rd E
160,38.247229,-105.948144,US Hwy 285
185,37.820862,-106.092767,Co Rd F/Cr F
185,37.820863,-106.092667,Cr F/Co Rd 50
160,37.749662,-106.120195,Crescent Ave/Buena Ventura Ct/Central Ave
160,38.087152,-106.135519,/3rd St
246,37.750231,-106.109661,E 6th St/S Warden St
