Estimated daily crossings,Latitude,Longitude,Name
160,37.203661,-105.419998,8th St/Salazar St
185,37.439135,-105.511376,9th St/Weaver Ave
160,37.431596,-105.518878,Co Rd 14/1st St
160,37.417301,-105.432062,Hwy 159/Co Rd Gg
185,37.431272,-105.438361,7th Ave/Narcissa Ave
160,37.427461,-105.433013,4th St
160,37.440096,-105.511225,10th St/Weaver Ave
160,37.537959,-105.290915,US Hwy 160
160,37.454319,-105.366448,US Hwy 160
185,37.434803,-105.507527,Storm Ave/Main St
160,37.434470,-105.514416,Smith/Broadway Ave
160,37.195761,-105.426420,Canal St/2nd St
185,37.199870,-105.425613,W Ch Pl/S Ch Pl
160,37.203538,-105.418743,Alfonso St/8th St
160,37.538058,-105.290845,US Hwy 160
160,37.429999,-105.457762,4th Ave/
216,37.429651,-105.454220,4th Ave
160,37.200415,-105.424435,E Ch Pl/N Ch Pl
185,37.426221,-105.431082,Hwy 159
185,37.199760,-105.426211,Archie St
160,37.431741,-105.437697,8th St
246,37.426388,-105.432429,3rd St/Beaubien Ave
185,37.429571,-105.433262,St Vrain Ave/6th St
160,37.433382,-105.507492,Railroad St
160,37.458561,-105.409116,/Trinchero Ranch Rd
160,37.198899,-105.429089,Romero St/Culebra St
185,37.388339,-105.429586,Marks Rd
216,37.434958,-105.514349,/Broadway Ave
160,37.433399,-105.507660,/Storm Ave/Railroad St
160,37.432546,-105.498820,Co Rd H H
185,37.435981,-105.518392,/Main St
246,37.199359,-105.425844,4th St/W Ch Pl
160,37.548839,-105.230047,Kline Ln
185,37.428279,-105.441246,4th St
246,37.427239,-105.430940,/Hwy 159/US Hwy 160
160,37.427645,-105.434852,4th St/Pfeiffer Ave
216,37.199900,-105.424647,E Ch Pl/Zegob St
160,37.512633,-105.236306,Mulligan Ln/Forbes Park Rd
160,37.427580,-105.434204,4th St/
276,37.435070,-105.510193,/Main St
160,37.436470,-105.514127,6th St/Broadway Ave
160,37.434711,-105.516697,Smith Ave
160,37.424625,-105.439415,Rd G G 66.5/Rd G G 8
160,37.416395,-105.372315,Trinchera Ranch Rd
160,37.430431,-105.439867,6th St
160,37.427235,-105.440925,3rd St
216,37.199687,-105.425998,Hwy 159/Archie St
185,37.433893,-105.498368,/4th Ave/Main St
160,37.430773,-105.434396,Pfeiffer Ave/7th St
185,37.403104,-105.554490,/Rd Ff
160,37.198902,-105.424244,4th St/Broad St
160,37.270841,-105.596951,/Rd 10
160,37.430890,-105.398985,Trinchera Ranch Rd/US Hwy 160
160,37.428733,-105.445748,4th St/
160,37.200770,-105.425219,W Ch Pl/N Ch Pl
160,37.434522,-105.514990,Smith Ave/Smith
185,37.431764,-105.438957,/8th St
160,37.435180,-105.516625,/Smith Ave
185,37.430742,-105.434019,/7th St
160,37.433624,-105.510083,Railroad St
160,37.198888,-105.424185,4th St/Cll de Gallo
160,37.429990,-105.457669,4th Ave/
185,37.199644,-105.424759,E Ch Pl/S Ch Pl
185,37.614103,-105.189993,US Hwy 160
276,37.427388,-105.432286,4th St/Beaubien Ave
160,37.434779,-105.507279,Main St
160,37.461862,-105.190762,Kiers Ln/Forbes Park Rd
390,37.435027,-105.509750,Tessler Ave/Main St
160,37.429441,-105.431971,6th St/Beaubien Ave
160,37.192198,-105.470491,San Luis Airport
160,37.200745,-105.423891,5th St
185,37.199125,-105.424950,4th St/Canal St
160,37.200557,-105.424377,5th St/Church Pl/N Ch Pl
160,37.515970,-105.303336,US Hwy 160
185,37.199102,-105.424862,4th St/E Ch Pl
160,37.290635,-105.488142,/Aztec Rd
160,37.471741,-105.541656,Pinon Ave/7th St
185,37.431756,-105.438279,8th St/Narcissa Ave
160,37.431054,-105.468811,4th Ave/Rd 17
160,37.429025,-105.438134,5th St
160,37.426209,-105.427868,US Hwy 160
160,37.431778,-105.439603,/8th St
160,37.194910,-105.427667,1st St
160,37.478799,-105.541601,9th St/Pinon Ave
160,37.433738,-105.507562,Storm Ave
160,37.430548,-105.431809,Beaubien Ave/7th St
185,37.434139,-105.514468,Railroad St/Broadway Ave
246,37.435475,-105.514283,Main St/Broadway Ave
160,37.200276,-105.426450,Hwy 142
216,37.430703,-105.433549,7th St
185,37.433920,-105.498593,Main St
160,37.431745,-105.434245,Pfeiffer Ave/8th St
160,37.197937,-105.425500,Canal St/Gaspar St
216,37.434807,-105.507568,/Main St
160,37.443981,-105.426092,/Trinchero Ranch Rd
216,37.434589,-105.514400,Broadway Ave
160,37.434293,-105.507614,/Storm Ave
160,37.429338,-105.430685,6th St/Miranda Ave
160,37.429610,-105.433706,6th St
160,37.203589,-105.419264,/8th St
160,37.515871,-105.303591,US Hwy 160
160,37.412698,-105.523963,Co Rd 14
160,37.512622,-105.236280,Biel Pl/Forbes Park Rd
160,37.429586,-105.433449,6th St
160,37.442782,-105.508521,Tessler Ave/13th St
185,37.197587,-105.427167,/Hwy 159
160,37.097573,-105.611299,Rd 9
160,37.429080,-105.438676,5th St/Narcissa Ave
160,37.195785,-105.428152,Hwy 159
185,37.426241,-105.431079,3rd St/Hwy 159
160,37.198791,-105.426361,Hwy 159
160,37.435699,-105.516571,Smith Ave/Main St
216,37.199412,-105.426047,4th St/Hwy 159
160,37.216030,-105.561783,6th St
216,37.430667,-105.433109,St Vrain Ave/7th St
160,37.431777,-105.439813,Ute Cr Ct/
276,37.427256,-105.431025,/4th St/Miranda Ave
185,37.200287,-105.425892,Hwy 142/Hwy 159
160,37.426648,-105.389513,Trinchera Ranch Rd
160,37.002892,-105.623413,/Costilla Ave/Co Rd A.5
160,37.404088,-105.404578,/Icehouse Rd
185,37.436080,-105.518713,/Main St/Savage Ave
160,37.461593,-105.188743,Sigler Rd
160,37.430311,-105.468823,Rd 17/Rd 17 N
160,37.415533,-105.371639,Brittain Rd/Trinchera Ranch Rd
160,37.399981,-105.352924,/Trinchera Ranch Rd
160,37.404648,-105.432188,Hwy 159
160,37.203596,-105.419340,/8th St
160,37.198286,-105.426675,Hwy 159/Gaspar St
160,37.431744,-105.433843,/8th St
160,37.434581,-105.505226,Dow Ln/Main St
