Estimated daily crossings,Latitude,Longitude,Name
160,39.308283,-102.258837,Marble Ave/7th St
160,39.294326,-102.599223,I- 70
160,39.307824,-102.258837,7th St
160,39.300958,-102.274610,Rose Ave/Cherry St
160,39.292661,-102.452100,I- 70
246,39.295070,-102.266905,/I- 70
160,39.300879,-102.279754,Rose Ave
185,39.294294,-102.297305,I- 70
246,39.302247,-102.261477,Donelan/9th St/A St
160,39.302330,-102.279765,Donelan Ave/Sycamore St
160,39.305766,-102.261446,9th St/Martin Ave
160,39.305981,-102.260123,Martin Ave/8th St
160,39.302450,-102.606381,3rd St/Kansas Ave
185,39.303437,-102.271985,17th St/Lowell Ave
334,39.302298,-102.269369,15th St/Donelan Ave
160,39.315719,-102.189965,I- 70
216,39.308970,-102.242114,I- 70
185,39.293364,-102.706049,Co Rd 25/I- 70
185,39.297965,-102.260166,8th St
160,39.305832,-102.275888,Martin Ave/Oak St
160,39.307991,-102.260102,S Railroad Ave/8th St
185,39.301184,-102.253890,Rose Ave
216,39.303458,-102.275923,Oak St/Lowell Ave
160,39.304665,-102.599105,Main St
246,39.294188,-102.421887,I- 70
160,39.285222,-103.061630,/Co Rd 5
216,39.302662,-102.254983,4th St/A St
160,39.301062,-102.265411,12th St/Rose Ave
160,39.301128,-102.257516,Rose Ave/6th St
160,39.298914,-102.606322,Kansas Ave/6th St
160,39.301933,-103.061875,Ruffner Ave/11th St/Co Rd V/Co Rd 5
246,39.304763,-102.606344,Kansas Ave/Main St
160,39.297039,-102.275813,Mildred St/Judy St
160,39.291263,-103.062859,Quandary Ave/E 3rd St
216,39.301020,-102.262782,10th St/Rose Ave
185,39.302590,-102.253511,A St
160,39.303278,-102.253888,Commercial Dr
216,39.293889,-102.604981,Rd 30.5
185,39.306866,-102.270671,16th St/S Railroad Ave
160,39.300950,-102.277229,Pomeroy St/Rose Ave
160,39.301200,-102.257517,Rose Ave/6th St
160,39.301354,-102.282855,A St/B St
160,39.302319,-102.282734,A St/Donelan Ave
216,39.299647,-102.273295,Frank St/Mike Lounge Dr/S 18th St
216,39.301084,-102.261480,9th St/Rose Ave
160,39.293960,-102.780609,Co Rd 21/I- 70
216,39.304193,-102.250312,I- 70
160,39.302281,-102.258811,A St/7th St
160,39.446977,-103.064763,Co Rd Ff/Co Rd 5
160,39.297990,-103.061762,Ruffner Ave
160,39.284968,-103.061642,Frontage Rd/Co Rd 5
246,39.304613,-102.268029,Senter Ave/14th St
185,39.292454,-103.066482,E 4th St/Navajo Ave
362,39.300846,-102.278774,Rose Ave/S Lincoln St
160,39.335492,-102.268628,Snead Dr
160,39.304238,-102.253805,/US Hwy 24
216,39.303510,-102.286335,Eldridge St/Lowell Ave
160,39.300986,-102.265990,Rose Ave/Bonny Dr
216,39.294634,-102.614103,Co Rd 30/I- 70
160,39.302303,-102.273324,Donelan Ave/18th St
160,39.306114,-102.284530,Colorado Ave
185,39.292512,-102.886389,I- 70
160,39.294118,-102.372042,Co Rd 43/I- 70
160,39.303429,-102.270677,16th St/Lowell Ave
216,39.303739,-102.250975,I- 70
185,39.301004,-102.270700,Rose Ave/16th St
160,39.294252,-102.409284,I- 70
185,39.294671,-102.595278,I- 70
160,39.303579,-102.602389,Iowa Ave/2nd St
160,39.286981,-103.155187,I- 70
216,39.304658,-102.250334,I- 70
246,39.296414,-102.605002,Colorado Ave
160,39.300949,-102.275954,Rose Ave/Oak St
160,39.286897,-103.136773,Co Rd 1/Frontage Rd
185,39.305998,-102.257552,Martin Ave/6th St
185,39.290504,-103.062569,Quandry Ave/A St
160,39.315465,-102.189344,I- 70
160,39.307020,-102.259460,Webster Ave
160,39.287659,-103.065678,E High St
216,39.288524,-103.061699,First St/S Ruffner Ave
246,39.295060,-102.605015,Colorado Ave
160,39.303510,-102.288090,Marion St/Lowell Ave
160,39.303518,-102.257568,6th St/Lowell Ave
185,39.294028,-102.747196,I- 70
160,39.314456,-102.204228,Co Rd 52/US Hwy 24
216,39.294717,-102.273351,S 18th St
160,39.293836,-102.428030,Co Rd 40/I- 70
305,39.302292,-102.270686,Donelan Ave/16th St
216,39.293627,-102.737934,/I- 70
160,39.302329,-102.278786,Lincoln St/Donelan Ave
160,39.328674,-102.072080,Co Rd 59/I- 70
160,39.298756,-102.869635,3rd St/Colorado Ave
160,39.303489,-102.255292,Lowell Ave
418,39.299153,-102.278772,S Lincoln St
160,39.298445,-102.272015,Fay St/S 17th St
185,39.302756,-102.255666,/A St/US Hwy 24
160,39.344720,-102.259809,Co Rd Y/US Hwy 385
185,39.302338,-102.256189,5th St/US Hwy 24
472,39.298368,-102.278760,Fay St/S Lincoln St
160,39.304754,-102.604991,Colorado Ave/Main St
246,39.329840,-102.048681,Co Rd Y/I- 70
185,39.304743,-102.253181,Senter Ave/US Hwy 24
160,39.298451,-102.271541,Fay St/Stadium Way
216,39.294000,-102.874163,/US Hwy 24
185,39.293721,-102.706047,Co Rd 25/I- 70
246,39.286029,-103.061632,Ruffner Ave/I- 70/Co Rd 5
160,39.300927,-102.743324,1st Ave/W North St/E North St
160,39.304721,-102.285344,Senter Ave/Hollowell St
160,39.304607,-102.266668,Senter Ave/13th St
185,39.292469,-103.065326,Ouray Ave/E 4th St
160,39.304081,-102.279762,Sycamore St/Tower Ave
185,39.296197,-102.273341,Mike Lounge Dr/S 18th St/Stadium Way
160,39.302474,-102.420205,Pikes Peak Ave/E St
185,39.304891,-102.252988,Senter Ave/US Hwy 24
160,39.294167,-102.428041,Co Rd 40/I- 70
160,39.325027,-102.110338,Co Rd 57
362,39.292478,-103.064030,E 4th St/Pawnee Ave
185,39.287971,-102.910929,I- 70
185,39.292278,-102.886334,I- 70
160,39.299757,-102.264089,/Cedar Cir W
160,39.303472,-102.277203,Pomeroy St/Lowell Ave
185,39.298356,-102.260267,Fay St/8th St
216,39.301047,-102.266702,S 13th St/Rose Ave/13th St
185,39.299661,-102.270692,Frank St/S 16th St
160,39.304763,-102.260115,Senter Ave/8th St
160,39.305215,-102.746247,Poplar St/3rd Ave
362,39.300924,-102.278772,Lincoln St/Rose Ave
305,39.286655,-103.061632,/Ruffner Ave
160,39.328324,-102.072003,Co Rd 59/I- 70
160,39.308277,-102.260095,Marble Ave/8th St
185,39.303636,-102.606378,Kansas Ave/2nd St
160,39.306495,-102.248391,Commercial Dr
160,39.304681,-102.600286,Main St/Arkansas Ave
390,39.302284,-102.268049,14th St/Donelan Ave
160,39.291254,-103.063381,/E 3rd St
185,39.295617,-102.273343,/S 18th St/Ben St
246,39.303399,-102.261464,9th St/Lowell Ave
160,39.296065,-102.266710,S 13th St
185,39.305789,-102.270684,Martin Ave/16th St
160,39.301163,-102.257517,Rose Ave/6th St
160,39.301043,-102.260157,Rose Ave/8th St
160,39.301194,-102.605061,4th St/Colorado Ave
185,39.294012,-102.743377,Co Rd 23/I- 70
160,39.304345,-102.253672,US Hwy 24
216,39.302622,-102.254690,A St/Commercial Dr
160,39.305082,-102.746356,3rd Ave
160,39.290446,-103.062020,/A St
160,39.274751,-103.006570,I- 70
185,39.293300,-102.687185,I- 70
246,39.301034,-102.268047,Rose Ave/14th St/S 14th St
160,39.294409,-102.571109,I- 70
160,39.297836,-102.603708,New York Ave/7th St
185,39.305782,-102.422781,C St/3rd Ave
216,39.295019,-102.272611,/Frontage Rd
362,39.297823,-102.605027,Claremont St/Colorado Ave/7th St
160,39.300937,-102.270703,Rose Ave/16th St
246,39.297208,-102.606181,Kansas Ave
246,39.300970,-102.268045,Rose Ave/S 14th St
160,39.306859,-102.604858,Colorado Ave
160,39.305215,-102.746497,Poplar St/3rd Ave
160,39.305765,-102.596594,1st St/Hawaii St
185,39.284581,-102.929262,I- 70
160,39.294490,-102.344260,I- 70
160,39.301369,-103.061888,Ruffner Ave
160,39.285492,-103.056678,I- 70
160,39.291240,-103.064026,Pawnee Ave/E 3rd St
160,39.316000,-102.190183,US Hwy 24
216,39.297362,-102.606317,Kansas Ave/Claremont Dr
160,39.301182,-102.603756,4th St/New York Ave
160,39.305263,-102.251584,No Name/ Dirt Driveway
160,39.305989,-102.258837,Martin Ave/7th St
185,39.302276,-102.257547,6th St/Donelan Ave
160,39.294509,-102.356267,I- 70
160,39.304766,-102.257569,Senter Ave/6th St
185,39.307159,-102.260110,/8th St
762,39.298374,-102.277553,Fay St
160,39.294291,-102.611123,/I- 70
185,39.300170,-102.866955,Iowa Ave/2nd St
185,39.295008,-102.278718,S Lincoln St
185,39.305793,-102.268022,Martin Ave/14th St
276,39.302301,-102.271989,17th St/Donelan Ave
160,39.300870,-102.277229,Pomeroy St/Rose Ave
160,39.292400,-103.069987,Kendall Ave/W 4th St
160,39.293691,-102.747289,I- 70
160,39.294418,-102.540309,I- 70/Co Rd 34
276,39.301861,-102.278792,/Lincoln St
185,39.293949,-102.738261,/I- 70
276,39.300910,-102.273304,Rose Ave/S 18th St
160,39.294325,-102.599553,/I- 70
160,39.301180,-102.254441,/Rose Ave
185,39.302606,-102.252605,A St/I- 70
160,39.298437,-102.272459,Fay St/Cougar Dr
185,39.309366,-102.242118,I- 70
160,39.273991,-103.005574,Frontage Rd/Co Rd 8
185,39.287554,-103.113878,I- 70
160,39.307172,-102.258841,7th St/Webster Ave
160,39.293929,-102.278712,S Lincoln St/I- 70
216,39.302270,-102.265393,Donelan/12th St/A St
160,39.287522,-102.817862,Co Rd U
160,39.294405,-102.743377,/Co Rd 23
160,39.301181,-102.254622,Rose Ave/I- 70
276,39.300979,-102.273304,Rose Ave/S 18th St/18th St
246,39.324488,-102.110467,Co Rd 57/I- 70
160,39.292435,-103.067628,W 4th St/E 4th St/Main Ave
185,39.292500,-103.062861,E 4th St/Quandary Ave
185,39.286544,-103.066766,/I- 70
185,39.299728,-102.274499,S Cherry St
160,39.299516,-102.262611,Legacy Ln
185,39.291265,-103.062400,/E 3rd St
160,39.304631,-102.596629,Main St/Hawaii St
160,39.320040,-102.147831,Co Rd 55/US Hwy 24
185,39.302278,-102.258077,A St/Donelan Ave
160,39.306632,-102.604909,Colorado Ave
185,39.302615,-102.252399,/A St
160,39.304734,-102.603698,New York Ave/Main St
160,39.293187,-102.655271,I- 70
160,39.304629,-102.271966,Senter Ave/17th St
185,39.303407,-102.254967,4th St
160,39.303387,-102.253750,Commercial Dr
160,39.293887,-102.282966,/I- 70
160,39.297837,-102.602451,7th St/Iowa Ave
216,39.301074,-102.262782,10th St/Rose Ave
160,39.305071,-102.600284,Arkansas Ave
160,39.303655,-102.607648,Nebraska Ave/2nd St
160,39.301861,-102.279769,/Sycamore St
185,39.300954,-102.269374,15th St/Rose Ave
160,39.300870,-102.277151,Rose Ave
160,39.294186,-102.356345,I- 70
334,39.296874,-102.271544,Stadium Way/Cougar Dr
216,39.287600,-103.080495,Co Rd 4/I- 70
160,39.301261,-102.282857,A St/B St
160,39.305773,-102.264039,Martin Ave/11th St
160,39.304688,-102.279746,Senter Ave/Sycamore St
160,39.418228,-102.408245,Co Rd 41
160,39.294294,-102.278718,S Lincoln St/I- 70
185,39.303973,-102.252998,/Commercial Dr
216,39.302721,-102.256211,/5th St
160,39.305822,-102.274570,Martin Ave/Cherry St
160,39.300994,-102.265410,12th St/Rose Ave
185,39.296170,-102.266527,Williams St
334,39.302275,-102.266679,A St/13th St/Donelan Ave
160,39.305812,-102.426819,3rd Ave/A St
185,39.301013,-102.269377,15th St/Rose Ave
185,39.313230,-102.268170,Elm St/N 14th St
160,39.294777,-102.523602,I- 70
216,39.294303,-102.614110,Co Rd 30/I- 70
160,39.303177,-102.254015,Commercial Dr
216,39.301037,-102.261480,9th St/Rose Ave
160,39.304893,-102.251585,No Name/ Dirt Driveway/Senter Ave
160,39.305227,-102.744934,Poplar St/2nd Ave
160,39.328969,-102.072126,Co Rd 59/US Hwy 24
160,39.291265,-103.062537,Quandry Ave/E 3rd St
216,39.294889,-103.064070,6th St/Pawnee Ave
160,39.306009,-102.603665,New York Ave/1st St
160,39.294709,-102.571047,I- 70
160,39.300986,-102.266702,S 13th St/Rose Ave
185,39.294819,-102.278716,/S Lincoln St
160,39.301254,-102.282018,B St/Gennessee St
334,39.329531,-102.050196,I- 70
160,39.300878,-102.275953,Rose Ave/Oak St
160,39.301375,-102.743334,1st Ave
216,39.303255,-102.255036,4th St/US Hwy 24
334,39.296772,-102.605008,Colorado Ave
160,39.303504,-102.285364,Hollowell St/Lowell Ave
160,39.533161,-102.667460,Co Rd Mm/Co Rd 27
160,39.306404,-102.275872,Oak St/S Railroad Ave
160,39.307210,-102.258232,/Webster Ave
684,39.298375,-102.277462,Fay St/S Pomeroy St
246,39.304758,-102.254994,Senter Ave/4th St
160,39.290427,-103.063376,/A St
160,39.299012,-102.262643,Cedar Ln
160,39.303485,-102.254969,4th St/Lowell Ave
185,39.297819,-102.606319,Claremont St/Kansas Ave
185,39.299295,-102.273307,Frank St/Mikelouge Dr/S 18th St
160,39.298384,-102.275804,Fay St/Judy St
160,39.298102,-103.061764,Ruffner Ave/Quandary Ave
160,39.304072,-102.282026,Gennessee St/Tower Ave
160,39.308296,-102.258274,Marble Ave
185,39.287734,-102.910917,I- 70
216,39.293620,-102.874168,US Hwy 24/I- 70
185,39.299650,-102.272014,Frank St/S 17th St
160,39.303502,-102.256255,5th St/Lowell Ave
160,39.303421,-102.265381,12th St/Lowell Ave
216,39.306906,-102.260528,/Webster Ave
216,39.304766,-102.256276,Senter Ave/5th St
185,39.297812,-102.606831,Claremont St/Claremont Dr
185,39.294150,-102.823141,I- 70
160,39.300903,-103.066720,Tumbleweed Rd/Navajo Ave
160,39.293909,-102.409286,I- 70
160,39.294247,-102.283100,/I- 70
160,39.290638,-103.061590,/Ruffner Ave
160,39.291268,-103.061590,Ruffner Ave/E 3rd St
390,39.301175,-102.253104,Frontage Rd/Rose Ave
160,39.293660,-102.743386,Co Rd 23/I- 70
160,39.301070,-102.264072,Rose Ave/11th St/Cedar Cir W
160,39.290448,-103.061587,Ruffner Ave/A St
362,39.287556,-103.061624,Ruffner Ave/S Ruffner Ave/E High St
160,39.304194,-102.746366,3rd Ave/Elm St
185,39.302308,-102.275928,Donelan Ave/Oak St
160,39.294484,-102.483745,I- 70/Co Rd 37
216,39.294889,-103.063968,6th St/Pawnee Ave
185,39.308303,-102.257554,6th St/Marble Ave
185,39.298405,-102.274563,Fay St/Tony St
160,39.299140,-102.264073,/Cedar Cir W
185,39.303437,-102.268041,14th St/Lowell Ave
160,39.299652,-102.269562,Frank St/S 15th St
216,39.303411,-102.262752,10th St/Lowell Ave
160,39.294631,-102.610998,/I- 70
185,39.302342,-102.255566,4th St
160,39.297406,-102.260175,I- 70
160,39.300989,-102.271988,17th St/Rose Ave
185,39.324786,-102.110315,US Hwy 24/Co Rd 57
160,39.304886,-102.251925,Senter Ave/Commercial Dr
185,39.304889,-102.252545,Senter Ave/2nd St
185,39.304693,-102.280697,Senter Ave/Madison St
216,39.300897,-102.274502,Rose Ave/S Cherry St
246,39.293259,-102.874175,US Hwy 24/State Hwy 59/I- 70
160,39.306096,-102.604958,Colorado Ave/1st St
160,39.303142,-102.254060,/Commercial Dr
185,39.292804,-102.874187,/State Hwy 59
160,39.286316,-103.066923,/I- 70
160,39.310311,-102.241769,/US Hwy 24/Co Rd 50
