Estimated daily crossings,Latitude,Longitude,Name
246,37.577878,-106.136850,Grand Ave
185,37.577225,-106.136372,3rd Ave
185,37.671262,-106.645132,State Hwy 149/Birch St
185,37.579219,-106.155754,/2nd Ave
160,37.684040,-106.576068,Kit Carson Rd/Curecanti Dr
160,37.674561,-106.619194,Shai Ln
160,37.680165,-106.357263,Cedar St/5th St
160,37.574457,-106.112849,S Co Rd 2 E/Sherman Ave
160,37.685195,-106.350872,Oak St
160,37.675150,-106.618787,/Lyndsey Ln
160,37.670522,-106.641848,Warton Dr/ Co Rd 59
185,37.680869,-106.352969,4th St/Spruce St
276,37.575704,-106.131890,Grand Ave/
185,37.680931,-106.353729,4th St
216,37.568178,-106.114282,US Hwy 160
185,37.574052,-106.131228,Commerc-Driveway/Henderson Rd
160,37.700685,-106.514852,Co Rd 15/Co Rd 18/N River Rd
160,37.674955,-106.395810,/US Hwy 160
160,37.580521,-106.152293,Dennis St/1st Ave
246,37.664744,-106.645898,US Hwy 160
160,37.670664,-106.346289,French St
216,37.663484,-106.644544,Texas St/Rivercrest Dr
160,37.574436,-106.134175,6th Ave/Faraday St
216,37.580517,-106.150354,/1st Ave
185,37.646873,-106.039075,E Co Rd 5 N/Co Rd 6
185,37.575324,-106.139182,/5th Ave
160,37.580563,-106.138319,Lyell St
160,37.571351,-106.144818,/8th Ave
216,37.671678,-106.345482,Frisco Creek Dr
216,37.664832,-106.645460,E Frontage Rd
185,37.579184,-106.155054,2nd Ave/Davis St
160,37.581133,-106.135004,/Newcomb Ave
216,37.672004,-106.623356,/US Hwy 160
160,37.675184,-106.572419,Blackfoot Trl/Kiowa Trl
160,37.574451,-106.100032,/Sherman Ave
160,37.581747,-106.160095,Chico Camino St/W Prospect Ave
185,37.568813,-106.113522,E Co Rd 38
160,37.580789,-106.143418,Grand Ave
160,37.680110,-106.356515,/5th St
160,37.679603,-106.363542,4th St/US Hwy 160
160,37.686217,-106.574368,Castle Rock Rd/Farnsworth Rd
160,37.582045,-106.144869,Jefferson St
185,37.680348,-106.359415,/5th St
246,37.580512,-106.146718,Adams St/1st Ave
185,37.678761,-106.353247,Grand Ave/Spruce St
216,37.573685,-106.138423,Lyell St/
160,37.681973,-106.353604,3rd St
160,37.672958,-106.615240,Bonnaville Dr
160,37.579202,-106.148091,Washington St/2nd Ave
185,37.581741,-106.155053,Davis St/E Prospect Ave
160,37.580522,-106.155055,Davis St/1st Ave
185,37.748215,-106.110955,E Hwy 112
185,37.670628,-106.643575,State Hwy 149
246,37.579197,-106.157174,/2nd Ave
160,37.678287,-106.353313,/Spruce St
216,37.580515,-106.150940,Batterson St/1st Ave
185,37.675826,-106.637761,River Club Dr/River Club Ct
160,37.571936,-106.137027,Tyndal St
185,37.682292,-106.576372,Rio Grande Rd
216,37.581521,-106.149483,Broadway St S/Broadway St N
216,37.673343,-106.348358,Penasco St
185,37.579880,-106.159490,Chico Ct
160,37.670370,-106.346195,Yucca Ct/French St
216,37.678946,-106.355412,Grand Ave/
185,37.677461,-106.350663,6th St/Cherry St
160,37.673053,-106.659104,Aspen Dr/Alder Dr
305,37.678427,-106.354706,/Columbia Ave
276,37.575438,-106.131406,Covey St/Grand Ave
246,37.577922,-106.136948,Grand Ave/Tyndal St
160,37.683297,-106.356900,Cedar St/2nd St
160,37.683957,-106.352559,1st St/Spruce St
160,37.580122,-106.141878,Grand Ave
160,37.675175,-106.618885,/Ddennette Ln
216,37.579815,-106.136934,Huxley St/Tyndal St
160,37.671899,-106.614479,Elk Ct
160,37.676481,-106.568486,US Hwy 160/Pawnee Trl
185,37.679555,-106.355974,Pine St
246,37.576561,-106.136921,4th Ave/Tyndal St
216,37.679001,-106.356054,Grand Ave/Pine St
246,37.572769,-106.138416,Lyell St/7th Ave
160,37.679382,-106.360698,US Hwy 160/Center St
160,37.669597,-106.646267,Columbine Rd/Elm St
160,37.579818,-106.139292,Huxley St
160,37.684321,-106.356724,Cedar St/1st St
160,37.577262,-106.135467,Grand Ave/Stallo St
160,37.581281,-106.148087,Washington St
216,37.677584,-106.352026,6th St/Oak St
276,37.673245,-106.347192,French St
216,37.568067,-106.113994,US Hwy 160/E Co Rd 38
185,37.572918,-106.148101,Washington St/7th Ave
160,37.669598,-106.346033,French St
185,37.659200,-106.650281,US Hwy 160
160,37.684419,-106.358020,1st St/Alder St
160,37.578396,-106.132564,Alameda Blvd/Darwin Ave
160,37.579188,-106.150927,Batterson St/2nd Ave
160,37.673739,-106.620190,Riviere Rd
185,37.677967,-106.356726,/6th St
160,37.679867,-106.663549,Deer Run/Doe Cir
160,37.577978,-106.126579,Sky High Trl
160,37.586487,-106.196743,Co Rd 28/Co Rd 27
160,37.578403,-106.132932,Darwin Ave/Ulysses Blvd
160,37.580646,-106.143089,Grand Ave
216,37.579539,-106.145338,/Jefferson St
160,37.677582,-106.569543,/Ute Trl
185,37.679436,-106.361503,US Hwy 160/Pinos Rd
160,37.676713,-106.354246,/7th St
362,37.580513,-106.149500,1st Ave/Broadway St N
160,37.581645,-106.145638,Acequia Dr
185,37.579188,-106.154414,/2nd Ave
160,37.679654,-106.541815,US Hwy 160/Co Rd 50
160,37.679208,-106.358735,Grand Ave/Alder St
216,37.578959,-106.145341,/Jefferson St
216,37.672400,-106.624947,Browns Rd
160,37.691119,-106.645171,Birdie Ln
216,37.579813,-106.136324,/Huxley St
185,37.662583,-106.645938,Rivercrest Dr
