Estimated daily crossings,Latitude,Longitude,Name
160,38.037617,-107.676760,Fedel Ct/Elkhorn Dr
160,38.020170,-107.677130,Pinecrest
246,38.104680,-107.736200,/Coal Creek Rd
276,38.148540,-107.756320,S Lena St/Chipeta Dr
160,37.988144,-107.649894,Million Dollar Hwy
160,38.015618,-107.675696,Camp Bird Rd
160,38.149440,-107.763970,Moffat St/S Amelia St
334,38.019722,-107.675480,/Oak St
160,38.032420,-107.674360,Main St
160,38.027250,-107.672380,10th Ave
160,38.002760,-107.661640,Million Dollar Hwy
185,38.021620,-107.667420,6th St
185,38.043870,-107.681460,/Main St
246,38.020590,-107.671510,4th Ave/Main St
499,38.151940,-107.756310,/N Lena St
160,38.152450,-107.760140,N Mary St/Clinton St
160,38.021473,-107.674647,5th Ave Ct
160,38.041800,-107.680440,Uncompahgre St/Main St
160,38.115490,-107.734440,/Co Rd 23
160,38.023870,-107.669410,7th Ave
160,38.183310,-107.744711,River Ln
1252,38.022780,-107.671500,6th Ave/Main St
185,38.019490,-107.671520,3rd Ave/Main St
305,38.149290,-107.756330,/S Lena St
305,38.151430,-107.755040,Hwy 62
185,38.151440,-107.758860,N Laura St/Hwy 62/S Laura St
160,38.202520,-107.797540,Coyote Ct/Marmot Ln
185,38.022761,-107.667738,6th Ave
216,38.029106,-107.674171,Oak St
246,38.152444,-107.759493,Clinton St
276,38.145140,-107.757350,/Sabeta Dr
160,38.018300,-107.668460,2nd Ave/Skyjal Ct
185,38.148200,-107.744940,Hwy 550/Co Rd 12
185,38.159330,-107.797530,/Hwy 62
305,38.151421,-107.747033,Palomino Trl/
160,37.988280,-107.649835,Million Dollar Hwy
362,38.152440,-107.758870,N Laura St/Clinton St
334,38.029180,-107.673260,Champ Ln
305,38.024980,-107.670790,/8th Ave
362,38.024875,-107.670789,8th Ave
160,38.024970,-107.667070,8th Ave
160,38.027241,-107.672557,10th Ave
246,38.020610,-107.672190,4th Ave/
160,38.020907,-107.670113,4th St
216,38.019870,-107.675550,/Oak St
160,38.075294,-107.709028,Deer Trl
160,38.028327,-107.671489,Main St
418,38.019540,-107.673550,/3rd Ave
418,38.021118,-107.672864,2nd St
160,38.275457,-107.766409,Hwy 550
216,38.023907,-107.674555,/7th Ave
160,38.152909,-107.756313,/N Lena St
160,38.148730,-107.754820,Co Rd 23/Chipeta Dr
334,38.152420,-107.756300,N Lena St/Clinton St
160,38.150430,-107.763340,Hyde St/
160,38.022780,-107.672890,6th Ave/2nd St
160,38.084293,-107.702573,Blue Tip Ln/Ponderosa Village Ln
160,38.167284,-107.758492,Golden Eagle Trl
216,38.153450,-107.759540,Charles St
160,38.183400,-107.744510,/Hwy 550/Lowery Ct
276,38.020626,-107.673583,4th Ave
1020,38.022790,-107.670820,6th Ave/
160,38.026000,-107.672200,9th Ave
216,38.151250,-107.763340,/Hwy 62
160,38.084670,-107.701390,Ponderosa Village Ln/Blue Tip Dr/Ponderosa Pl
160,38.167021,-107.758190,/Golden Eagle Trl/Golden Eagle Dr
445,38.024970,-107.672170,/8th Ave
305,38.020630,-107.673520,4th Ave
185,38.020590,-107.670790,4th Ave/
160,37.988640,-107.649720,Co Rd 18/Million Dollar Hwy
305,38.152000,-107.747600,Hunter Pkwy/Palomino Trl
216,38.023901,-107.674348,7th Ave
472,38.021643,-107.670808,/5th Ave
160,38.044418,-107.681685,Hwy 550/Main St
216,38.151420,-107.752770,Liddell Dr/Hwy 62
160,38.021660,-107.669420,/5th Ave
160,38.029948,-107.673786,Champ Ln
334,38.021042,-107.671514,Main St
362,38.152440,-107.758250,/Clinton St
160,38.023920,-107.675010,7th Ave/Oak St
160,38.077280,-107.709470,Co Rd 17
1123,38.023880,-107.671510,7th Ave/Main St
160,38.019510,-107.672870,3rd Ave/2nd St
160,38.150440,-107.762070,Hyde St
160,38.020920,-107.675440,Queen St/Oak St
160,38.038340,-107.676730,Loretta Ct/Elkhorn Dr
185,38.149420,-107.761450,S Charlotte St/Moffat St
216,38.151245,-107.763431,Hwy 62
185,38.026009,-107.674249,/Oak St
160,38.149474,-107.758235,/Moffat St
160,38.018690,-107.672860,2nd St
