Estimated daily crossings,Latitude,Longitude,Name
160,38.481704,-107.836421,E Miami Rd
216,38.476558,-107.880942,N Grand Ave/S Grand Ave/W Main St
216,38.216810,-108.566830,E Main St
160,38.488673,-107.802918,Miguel Rd/Hwy 50 E
185,38.478629,-107.868094,S 5th St
334,38.446626,-107.866482,S Hwy 550
160,38.611100,-107.983530,N 3rd St
246,38.459772,-107.838668,6700 Rd
160,38.500256,-107.901368,N Townsend Ave/Industrial Dr
185,38.483418,-107.888456,N Grand Ave
160,38.668474,-107.999113,US Hwy 50
185,38.475564,-107.868603,S 7th St/S Park Ave
160,38.468509,-107.849871,Leeds Ave/London Way
160,38.485374,-107.843270,6675 Rd/Evans St
185,38.473330,-107.856600,Devon St/Hillcrest Dr
160,38.484797,-107.886597,N Ninth St/N Selig Ave/N 9th St
160,38.615300,-107.982990,/Business Loop
160,38.602856,-107.985694,Riverside Dr/Church Ave
185,38.474837,-107.869658,S 7th St/S Uncompahgre Ave
216,38.478442,-107.879959,N 1st St/N Rio Grande Ave
160,38.450817,-107.867369,Odgen Rd
160,38.469123,-107.828165,Congress St
160,38.460041,-107.871000,S Rio Grande Ave/Oak Grove Rd
160,38.479138,-107.894491,Aspen Dr/N Brook Ave
160,38.475012,-107.840791,Stoney Creek Ln/Stoney Creek Pl
160,38.268820,-108.544208,E 5th Ave
276,38.458351,-107.887852,6429 Cir/Opal Dr
160,38.515188,-107.917428,/N Townsend Ave
276,38.473999,-107.856596,Essex St/Hillcrest Dr
160,38.477789,-107.849675,Phillips Cir
216,38.448856,-107.866490,Hawk Pkwy
160,38.472004,-107.865934,S 11th St
160,38.465775,-107.861789,Private
160,38.456805,-107.857187,Sneffles St/Abrams Ave
160,38.495760,-107.874336,Cimarron Creek D/Cimarron Creek Dr
216,38.611050,-107.979160,N 3rd St/N Allison Ave
185,38.490539,-107.864113,J Rd
160,38.488191,-107.871025,6530 Rd
160,38.502068,-107.867714,Dry Creek Ave/Diamond Hill St
160,38.467179,-107.827060,Election Way/Niagara Rd
160,38.467194,-107.826770,Niagara Rd
185,38.458456,-107.865710,Woodgate Rd
185,38.473259,-107.866036,S Park Ave/S 10th St
216,38.476334,-107.869460,S 6th St/S Park Ave
160,38.221176,-108.781774,Ee16 Rd
185,38.482500,-107.878182,N 3rd St/N Uncompahgre Ave
160,38.470978,-107.698221,O74 Rd
185,38.482124,-107.864977,S 4th St/S Stough Ave
160,38.481731,-107.855483,E Miami Rd
160,38.474725,-107.916814,/Spring Creek Rd
160,38.515314,-107.917588,N Townsend Ave/Lost Dog Rd
334,38.479785,-107.867382,South Aly
276,38.480783,-107.868913,S 3rd St
216,38.470278,-107.866441,/S 12th St/S Cascade Ave
160,38.605630,-107.985680,Church Ave
216,38.484671,-107.875022,N 3rd St/N Nevada Ave
276,38.480261,-107.877514,N Cascade Ave/N 1st St
160,38.459971,-107.870705,/Oak Grove Rd
160,38.605539,-108.003826,Hwy 348
160,38.485215,-107.851339,Private
246,38.473393,-107.871756,S 7th St/S Hwy 550
216,38.477247,-107.877903,S 1st St/S Selig Ave
160,38.487742,-107.871015,N 3rd St/6530 Rd/N Stough Ave
160,38.459384,-107.857939,Amador Ct
160,38.480113,-107.871827,S Mesa Ave/S 2nd St
160,38.464208,-107.867488,Montrose Ct
160,38.452421,-107.826840,/6750 Rd
334,38.479916,-107.866229,S 5th St/S Lot Ave
305,38.606200,-107.978190,4th St/Business Loop
160,38.560515,-107.947613,Hillsdale Dr/Hampshire Ct
160,38.453523,-107.850371,Glacier Dr
246,38.451626,-107.822198,6770 Ct
160,38.549771,-107.947927,US Hwy 50
160,38.273210,-108.547050,Grand Ave
185,38.509327,-107.910241,Frontage Rd/Aerotech Pl
160,38.468173,-107.827901,Freedom Way
160,38.476259,-107.865647,S 8th St/S Nevada Ave
160,38.468077,-107.873304,Spruce Dr/Columbia Way
160,38.488708,-107.863276,Locust Rd
160,38.217700,-108.555920,/Elm St
160,38.480152,-107.873735,S Park Ave/S 1st St
160,38.219620,-108.569920,Wilson St/W 1st Ave
185,38.597925,-107.973694,12th St/Business Loop
160,38.477913,-107.873073,S Uncompahgre Ave/S 3rd St
160,38.596561,-107.985747,Corri Lyne/Church Rd
160,38.471443,-107.898466,6375 Rd
185,38.434756,-107.866451,/Chipeta Dr/S Hwy 550
276,38.488212,-107.857141,N Hillcrest Dr/E Main St/Hillcrest Dr
160,38.491561,-107.889732,Airport Rd
160,38.221719,-108.572994,Year Ray Dr
305,38.482545,-107.880079,N 4th St/N Cascade Ave
160,38.457795,-107.880666,6485 Rd
160,38.474438,-107.893838,6400 Rd
160,38.485382,-107.885732,N 9th St
160,38.598931,-107.974236,Business Loop
160,38.461072,-107.841179,Laura Ln/Peyton Dr
160,38.495803,-107.874077,Cimarron Creek D/Pine Martin Creek
390,38.474170,-107.872620,S 6th St/S Hwy 550
216,38.486074,-107.842290,Caboose Dr/Roundhouse St
276,38.480293,-107.866649,South Aly/S Lot Ave
160,38.497982,-107.857366,/Draft Horse Rd
160,38.499872,-107.901952,Industrial Dr
160,38.468882,-107.886530,Chipeta Dr
185,38.453835,-107.835845,Lost Creek Rd
160,38.605700,-107.980360,Corey Ave
276,38.476448,-107.875175,S 3rd St/S Hwy 550
160,38.475712,-107.840765,Home Ct/Country Club Way
160,38.464590,-107.824868,Election Way/Constitution Loop/Hill St
160,38.503762,-107.917065,/la Salle Rd
185,38.486094,-107.867057,E Main St
160,38.472759,-107.866765,S 10th St
160,38.474259,-107.876403,S Ute Ave/S 4th St
160,38.503083,-107.866642,Excelsior Creek Ave
160,38.481022,-107.878369,N Cascade Ave/N 2nd St
185,38.484068,-107.881788,N Cascade Ave/N 6th St
216,38.482590,-107.881980,N 5th St/N Townsend Ave
276,38.456614,-107.865041,Woodgate Rd/Sneffles St
160,38.272010,-108.533440,25 Mesa Rd
246,38.479331,-107.869043,S Nevada Ave/S 4th St
185,38.481361,-107.864126,S Stough Ave/S 5th St
216,38.482290,-107.863410,S San Juan Ave/Y Rd
160,38.487956,-107.749463,Miguel Rd/Hwy 50 E
185,38.486397,-107.866612,/E Main St
305,38.480250,-107.867669,S 4th St
