Estimated daily crossings,Latitude,Longitude,Name
185,37.201927,-108.727841,Mike Wash Rd/Rustling Willow St
185,37.344509,-108.578596,S Harrison St/E 4th St
185,37.344472,-108.289126,S Main St
216,37.347571,-108.584440,E 1st St
160,37.350858,-108.587877,N Elm St/W Montezuma Ave
160,37.338736,-108.597194,/Catalpa St
276,37.202037,-108.725761,Dry Creek Rd
160,37.350820,-108.577205,Montezuma Ave/N Adams St
160,37.476942,-108.490033,Hillside Ave
334,37.348106,-108.582496,/S Ash St
418,37.349101,-108.557567,/Hawkins St
160,37.353941,-108.586632,W Coronado Ave/N Chestnut St
160,37.351324,-108.587885,N Elm St
160,37.482159,-108.637288,Hwy 184
684,37.348964,-108.559956,/E Main St
160,37.392546,-108.244264,/Co Rd M
160,37.472433,-108.509716,/B St/Central Ave
160,37.346177,-108.290388,Bauer Ave/Mesa St
160,37.195773,-108.536997,Wetherill Mesa Rd
160,37.347312,-108.298645,N Spruce St/US Hwy 160
160,37.255198,-108.643719,/Hwy S 160-666
185,37.347402,-108.563514,S Sligo St/E 1st St
160,37.216116,-108.677320,/Sunrise Dr
160,37.342372,-108.583058,/E 6th St
631,37.349606,-108.567593,N Edith St
160,37.422404,-108.710002,/Rd 18
160,37.302385,-108.615512,/Hwy S 160-666
216,37.344493,-108.296182,Willow St/
160,37.348287,-108.297038,W Menefee St/Menefee St
160,37.345623,-108.291727,Walnut St/
160,37.529754,-108.718845,Rd 18/Rd Y
216,37.186501,-108.686967,Desert Mesa Ln
160,37.347712,-108.513263,/US Hwy 160
216,37.202671,-108.728595,/Rustling Willow St/Cottonwood St
160,37.475859,-108.498540,/Hillside Ave
246,37.346618,-108.577220,E 2nd St
246,37.343989,-108.296166,Willow St/Riverside Ave
160,37.352689,-108.563629,E Downey Ave/N Sligo St
160,37.214194,-108.678428,/Sunrise Dr
160,37.475849,-108.488784,Hwy 145
160,37.097466,-109.005950,State Hwy 41
334,37.347440,-108.289079,US Hwy 160/N Main St
160,37.333420,-108.604129,Hwy 160-491/Hwy 160-666/Chapman Rd
185,37.200129,-108.687576,Mike Wash Rd
160,37.351901,-108.585247,W Arbecam Ave/N Market St/E Arbecam Ave
160,37.092464,-109.002423,State Hwy 41
160,37.482168,-108.637725,/Hwy 184
216,37.342378,-108.582420,S Ash St/E 6th St
445,37.347623,-108.577988,E 1st St
160,37.352544,-108.568505,Smith Ave
185,37.258228,-108.497480,/US Hwy 10
160,37.573328,-108.783096,Rd Bb
160,37.346442,-108.590416,W 2nd St/S Maple St
185,37.332165,-108.338439,/US Hwy 160
160,37.200041,-108.698292,Mike Wash Rd
246,37.347552,-108.585832,W 1st St
185,37.472361,-108.508396,S 1st St/Hwy 145
160,37.356371,-108.559033,Arbor St/E Empire St
185,37.347841,-108.567961,E 1st St
276,37.348923,-108.589122,N Pinon Dr/N Linden St
334,37.350419,-108.546754,Hwy 160
160,37.476496,-108.494656,N 12th St/Hillside Ave
305,37.348782,-108.574986,E Main St/N Park St
160,37.374197,-108.554487,Fairway Dr/Hwy 145
160,37.203822,-108.687990,/Morning Star Ln
160,37.309387,-108.611431,US Hwy 491 / Hwy 160
160,37.476005,-108.488111,Hwy 145
160,37.438684,-108.591502,/Mc Rd 25
216,37.343403,-108.583724,E 5th St/S Beech St
216,37.347638,-108.286482,/Hwy 160 E Frontage Rd
216,37.345561,-108.577993,/E 3rd St
160,37.344948,-108.302169,Monte St/E Grand Ave
160,37.351309,-108.589187,N Linden St
160,37.363650,-108.557005,Balsam Ave
160,37.346431,-108.592097,S Pine St/W 2nd St
160,37.352711,-108.561330,N Texas St/E Downey Ave
276,37.473749,-108.505256,/Central Ave
185,37.344640,-108.289100,S Main St
390,37.203873,-108.685482,/Wee Minute Rd
160,37.232266,-108.663687,Rd 21/Hwy S 160-666
160,37.352951,-108.585270,N Market St/E Downey Ave/W Downey Ave
160,37.511343,-108.688167,Hwy 491
160,37.216389,-108.677870,US Hwy 160/Sunrise Dr
160,37.459296,-108.591907,/M C Rd 25
216,37.305051,-108.629996,Airport Rd
160,37.350418,-108.589171,N Linden St
246,37.203557,-108.687167,/Wee Minute Rd
216,37.361111,-108.567642,Mesa Verde St/N Edith St
160,37.351396,-108.581280,/N Washington St
185,37.358188,-108.563090,/May Dr
276,37.349533,-108.569236,/Smith Ave
160,37.200044,-108.698276,Wee Minute Rd
160,37.347837,-108.498479,US Hwy 160
160,37.371048,-108.605870,/Rd L
160,37.352012,-108.218923,US Hwy 160
160,37.351376,-108.583877,/N Beech St
160,37.198034,-108.689221,/San Juan Turn
160,37.344000,-108.293882,Riverside Ave
160,37.203769,-108.687950,Morning Star Ln
334,37.348914,-108.563036,E Main St/Veach St
185,37.442496,-108.646228,Co Rd S/Arriola Rd/Co Rd 22
160,37.358463,-108.559794,N Henry St
160,37.347932,-108.516166,US Hwy 160
216,37.347471,-108.286837,US Hwy 160
160,37.314108,-108.607168,Co Rd 24.2
216,37.304887,-108.630193,/Airport Rd
160,37.316659,-108.609426,/S Broadway/Rd 24.1
160,37.333891,-108.335264,US Hwy 160
160,37.426839,-108.543434,/Hwy 145
160,37.347675,-108.278367,US Hwy 160
160,37.373411,-108.606122,/Hwy 491
160,37.204809,-108.688623,Morning Star Ln
160,37.344444,-108.290518,Mesa St
160,37.341540,-108.583708,E 7th St/S Beech St
605,37.348880,-108.567798,E Main St
185,37.331804,-108.339113,/US Hwy 160
160,37.355053,-108.584611,/E Macarthur Ave
160,37.304122,-108.410957,US Hwy 10
246,37.351038,-108.572694,E Montezuma Ave/N Mildred Rd
160,37.340213,-108.406811,/US Hwy 10
334,37.348790,-108.574539,/E Main St
160,37.311963,-108.609134,Creek 21
160,37.381748,-108.554530,Hwy 145
390,37.201510,-108.687756,/Morning Star Ln
160,37.426479,-108.543683,/Hwy 145
305,37.347727,-108.289080,Hwy 160 E Frontage Rd/N Main St
216,37.341434,-108.590897,W 7th St/S Oak St
185,37.477480,-108.475368,Hwy 145
160,37.423756,-108.391524,C R P 5/C R 35.9
160,37.440629,-108.645901,Hwy 491/Co Rd 22
185,37.473546,-108.506647,/Central Ave
160,37.349686,-108.586547,N Chestnut St/W North St
