Estimated daily crossings,Latitude,Longitude,Name
216,40.584557,-102.300833,E Emerson St/S Campbell Ave
160,40.579620,-102.291546,Kellogg St/Heginbotham Ave
276,40.586625,-102.302233,W Carnahan St/E Carnahan St/N Interocean Ave
160,40.581621,-102.292892,E Hale St/S Worley Ave
160,40.644354,-102.625733,N Wallace Ave/E Bryan St
160,40.645335,-102.626366,/E Grant St
185,40.584529,-102.305700,/W Emerson St
160,40.587539,-102.298107,N Morlan Ave/E Bignel St
160,40.640414,-102.627879,/E Raymond St
216,40.585103,-102.294177,/S Coleman Ave
305,40.580601,-102.300796,E Jules St/S Campbell Ave
160,40.583506,-102.313138,W Furry St
160,40.643356,-102.221208,Co Rd 30
160,40.584564,-102.298767,/E Emerson St
216,40.583570,-102.300831,E Furry St/S Campbell Ave
160,40.640389,-102.626482,/E Raymond St
160,40.641374,-102.626488,/E Fletcher St
185,40.587636,-102.302241,E Bignel St/N Interocean Ave
185,40.586123,-102.300821,/N Campbell Ave
160,40.579650,-102.294795,/E Kellogg St
185,40.587640,-102.300846,N Campbell Ave/E Bignel St
160,40.645348,-102.632447,W Grant St/N Iris Ave
160,40.642313,-102.633513,N Edmund Ave
160,40.644369,-102.633554,W Grant St/N Edmund Ave/W Bryan St
216,40.581630,-102.295452,E Hale St/S Reynolds Ave
160,40.644752,-102.623126,N Walker Ave
216,40.582247,-102.295589,E Hale St/S Reynolds Ave
160,40.585570,-102.305039,S Belford Ave/W Denver St
160,40.580608,-102.291546,Jules St/Heginbotham Ave
390,40.585896,-102.302246,N Interocean Ave
160,40.585683,-102.283011,E Denver St/Co Rd 41
185,40.585588,-102.300838,E Denver St/N Campbell Ave/S Campbell Ave
160,40.581620,-102.292837,E Hale St/S Worley Ave
160,40.644337,-102.623791,/E Bryan St
160,40.639901,-102.627917,/Smith St
160,40.453946,-102.454917,Co Rd 23/Co Rd 4
276,40.582594,-102.299435,S Phelan Ave/E Gordon St
216,40.578446,-102.298046,S Morlan Ave/E Johnson St
160,40.579636,-102.296736,S High School Ave/E Kellogg St
160,40.585631,-102.294176,E Denver St/S Coleman Ave/N Coleman Ave
185,40.587907,-102.302243,E Akron St/N Interocean Ave
160,40.585483,-102.306369,S Bowman Ave/W Denver St
160,40.642320,-102.634560,N Lava Ave
216,40.581592,-102.300123,/E Hale St
160,40.642309,-102.626393,/E Strohm St
160,40.582575,-102.301538,/E Gordon St
160,40.601916,-102.283162,State Hwy 23/Co Rd 41
216,40.578426,-102.302215,S Interocean Ave/US Hwy 385/W Johnson St
160,40.644362,-102.631869,/No St Or Aly/W Bryan St
185,40.593155,-102.302283,US Hwy 385/Howitt St/State Hwy 23
160,40.639197,-102.628587,Railroad St/S Colorado Ave
246,40.582599,-102.298756,/E Gordon St
160,40.582594,-102.294217,E Gordon St
160,40.572910,-102.302542,W Kunkel St/W Interocean Dr
216,40.586175,-102.295474,/N Reynolds Ave
160,40.641900,-102.634026,/Max Ave
160,40.585135,-102.306371,S Bowman Ave
160,40.615072,-102.302187,US Hwy 385/Co Rd 26
246,40.581661,-102.304997,/S Belford Ave
185,40.583579,-102.297393,E Furry St
160,40.642276,-102.633422,W Strohm St
160,40.640366,-102.622249,E Raymond St/S Cooper Ave
216,40.586621,-102.302940,/W Carnahan St
160,40.582545,-102.305694,/W Gordon St
216,40.578477,-102.302216,S Interocean Ave/US Hwy 385/E Johnson St
160,40.586170,-102.294178,/N Coleman Ave
160,40.645344,-102.632988,/W Grant St
216,40.643327,-102.622618,E Chase St
160,40.579609,-102.299406,S Phelan Ave/E Kellogg St
246,40.583577,-102.299442,E Furry St/S Phelan Ave
216,40.643405,-102.622434,E Chase St
160,40.647006,-102.629960,W Powell St/N Logan Ave
185,40.583571,-102.303634,W Furry St/S Baxter Ave
334,40.581596,-102.298064,E Hale St/S Morlan Ave
305,40.581593,-102.298759,/E Hale St
276,40.583572,-102.300140,E Furry St/
160,40.483406,-102.301426,US Hwy 385/Co Rd 8
160,40.585503,-102.306096,W Denver St
160,40.644722,-102.624425,N Wayne Ave
160,40.579653,-102.294137,S Coleman Ave/E Kellogg St
185,40.583585,-102.292588,E Furry St/S Worley Ave
276,40.584535,-102.303642,S Baxter Ave/W Emerson St
185,40.582598,-102.298078,S Morlan Ave/E Gordon St
185,40.588609,-102.302243,/N Interocean Ave
160,40.576627,-102.303570,W Scheunemann Ave/S Baxter Ave
246,40.585077,-102.303652,S Baxter Ave
185,40.581581,-102.304306,/W Hale St
216,40.585567,-102.303667,S Baxter Ave/W Denver St/N Baxter Ave
362,40.580619,-102.298747,E Jules St/
246,40.579624,-102.297372,E Kellogg St
160,40.647630,-102.629968,N Logan Ave
418,40.585576,-102.302251,S Interocean Ave/E Denver St/W Denver St/N Interocean Ave
160,40.586657,-102.295469,E Carnahan St/N Reynolds Ave
160,40.641561,-102.631700,S Miller Ave
185,40.578438,-102.296079,/E Johnson St
216,40.581566,-102.306339,S Bowman Ave/W Hale St
160,40.643370,-102.628549,W Chase St/Colorado Ave/E Chase St
160,40.578435,-102.302973,/W Johnson St
216,40.581424,-102.295632,E Hale St
276,40.584566,-102.300138,/E Emerson St
160,40.588602,-102.300152,/E Akron St
160,40.579592,-102.304995,S Belford Ave/W Kellogg St
246,40.579616,-102.298749,/E Kellogg St
160,40.585831,-102.314658,W Denver St/S Lewis Ave
185,40.582604,-102.297398,E Gordon St
216,40.581571,-102.305681,/W Hale St
160,40.642390,-102.628537,Colorado Ave/E Strohm St/S Colorado Ave/W Strohm St
185,40.585603,-102.297411,E Denver St/
246,40.579620,-102.298051,S Morlan Ave/E Kellogg St
185,40.585624,-102.295479,E Denver St/N Reynolds Ave/S Reynolds Ave
185,40.586164,-102.296765,/N High School Ave
216,40.587639,-102.301560,E Bignel St
334,40.580624,-102.298045,E Jules St/S Morlan Ave
160,40.645355,-102.634121,/W Grant St
160,40.642846,-102.625748,/N Wallace Ave
185,40.582547,-102.305005,S Belford Ave/W Gordon St
276,40.579603,-102.300221,E Kellogg St
160,40.641902,-102.631713,S Miller Ave
160,40.583557,-102.305688,/W Furry St
160,40.586054,-102.292611,N Worley Ave
160,40.582543,-102.307064,W Gordon St
185,40.585610,-102.296764,E Denver St/N High School Ave/S High School Ave
216,40.578439,-102.296734,S High School Ave/E Johnson St
216,40.642826,-102.623142,/N Walker Ave
160,40.644361,-102.632439,No Alley Or St/N Iris Ave/W Bryan St
160,40.587643,-102.300154,/E Bignel St
160,40.645065,-102.634677,N Lava Ave
160,40.586660,-102.294838,/E Carnahan St
160,40.588606,-102.300836,N Campbell Ave/E Akron St
185,40.584550,-102.302256,S Interocean Ave/E Emerson St/W Emerson St
160,40.644340,-102.624435,E Bryan St/N Wayne Ave
160,40.641802,-102.631709,S Miller Ave/
216,40.583583,-102.294165,E Furry St/S Coleman Ave
160,40.574355,-102.302545,W Melissa Ln/W Interocean Dr
185,40.583581,-102.294813,/E Furry St
160,40.584579,-102.295467,E Emerson St/S Reynolds Ave
160,40.580625,-102.292204,E Jules St//Jules St
160,40.642277,-102.634557,N Lava Ave/W Strohm St
185,40.572925,-102.303554,W Kunkel St/S Baxter Ave
160,40.585599,-102.298774,E Denver St
276,40.581595,-102.299428,E Hale St/S Phelan Ave
160,40.645333,-102.629286,W Grant St
160,40.645347,-102.633553,/W Grant St/N Edmund Ave
160,40.582603,-102.295479,E Gordon St/S Reynolds Ave
185,40.586655,-102.296071,/E Carnahan St
160,40.582598,-102.294823,E Gordon St
160,40.644375,-102.628540,N Colorado Ave/Colorado Ave/E Bryan St/W Bryan St
160,40.643373,-102.629301,/W Chase St
160,40.640832,-102.125146,Co Rd 57
