Estimated daily crossings,Latitude,Longitude,Name
160,38.392092,-105.122317,State Hwy 115
160,38.444390,-105.155830,Evans Rd
185,38.454020,-105.224310,/Cottage Ln
160,38.445120,-105.242450,N 6th St/College Ave
160,38.404340,-105.264010,/Wild Rose Dr
185,38.459910,-105.227220,N 15th St/Harding Ave
185,38.446730,-105.192420,E Main St/Steinmeier Ave
160,38.452900,-105.232130,Woodlawn Ave/Yale Pl
276,38.447050,-105.186526,US Hwy 50
216,38.450360,-105.228850,Forest Ln/N 14th St
246,38.442160,-105.182790,/Justice Center Rd
160,38.462100,-105.107190,Upper Beaver Creek Rd
185,38.422740,-105.033480,/State Hwy 115
160,38.459980,-105.244270,Twinflower W/Harding Ave
185,38.407394,-105.249738,Fenris Blvd
160,38.440520,-105.244240,/N 3rd St
185,38.457610,-105.217800,Pear St/N Orchard Ave
160,38.478380,-105.892520,/US Hwy 50
160,38.478820,-105.893630,/US Hwy 50
160,38.420660,-105.236100,/Oak Creek Grade Rd
246,38.447267,-105.187082,McCormick Pkwy
160,38.448071,-105.230294,/Sheridan Ave
185,38.442932,-105.231938,S 11th St
185,38.440960,-105.237480,S 7th St/Royal Gorge Blvd
160,38.418500,-105.041950,State Hwy 115/US Hwy 50
246,38.447839,-105.240340,N 8th St/Pine Ave
216,38.447830,-105.235720,/N 11th St
160,38.462480,-105.244620,/Raintree Blvd
185,38.446700,-105.215790,S Diamond Ave/N Diamond Ave/E Main St
160,38.447568,-105.839567,US Hwy 50
160,38.460810,-105.240250,/N 8th St/Meadows Ave
216,38.450950,-105.232130,Yale Pl
160,38.457270,-105.194600,/Dozier Ave
160,38.448260,-105.238830,/N 9th St
160,38.452640,-105.206850,/N Raynolds Ave
246,38.440710,-105.242620,N 4th St/Macon Ave
216,38.392939,-105.126104,Frazier Ave
160,38.391270,-105.107620,E 4th St/Florence Ave
160,38.466680,-105.233350,Natalie St/Pennsylvania Ave
185,38.462090,-105.207420,Larkspur St/Foxglove St
246,38.446070,-105.229060,Main St/S 14th St/N 14th St
160,38.452160,-105.238810,Allison Ave/N 9th St
216,38.392470,-105.126240,Frazier Ave/W 1st St
185,38.459400,-105.218560,/Yarbrough St/Central Ave
246,38.450410,-105.234950,N 12th St/Forest Ave
160,38.469430,-105.228900,/Un Rd
185,38.421230,-105.204090,Poplar Ave/Locust St
185,38.427160,-105.233230,S 8th St/Cobalt Ave
160,38.476250,-105.260110,/US Hwy 50
160,38.424850,-105.037980,9th St/C St
216,38.456600,-105.241935,N 7th St/Cobblestone Ct
160,38.459980,-105.245240,N 5th St/Harding Ave
160,38.381320,-105.119000,/Union St
160,38.389260,-105.102270,Oriole/E 3rd St
160,38.446280,-105.206500,S Raynolds Ave
160,38.481826,-105.329449,Co Rd 3a
246,38.448890,-105.243460,/N 6th St
246,38.447200,-105.206855,N Raynolds Ave
160,38.405610,-105.258540,Kyndra Ct/Blue Grouse Dr
160,38.411170,-105.253900,Ptarmigan Trl
160,38.426218,-105.237174,S 4th St
160,38.433520,-105.249910,Riverside Ave/Bennett Ave
185,38.447230,-105.177380,US Hwy 50/Fremont Co Rd 123/Mackenzie Ave
246,38.448210,-105.236000,N 11th St/College Ave
160,38.455740,-105.227280,N 15th St/Phay Ave
185,38.452660,-105.227390,Woodlawn Ave/N 15th St
305,38.444650,-105.229710,/13th St/Royal Gorge Blvd
185,38.441873,-105.232906,S 10th St
185,38.424850,-105.022680,Broadway St/Grant St
216,38.459180,-105.243580,Morningside Dr/Morningside Ct
185,38.423490,-105.022060,7th Ave
160,38.390270,-105.107950,E 3rd St/Florence Ave
160,38.468480,-105.246750,N 5th St/Washington St
185,38.447529,-105.225863,N 16th St
185,38.450340,-105.230300,Forest Ln/Sheridan Ave
362,38.463420,-105.321870,/Co Rd 3a
160,38.394008,-105.116582,W 5th St/Pikes Peak Ave/E 5th St/N Pikes Peak Ave
185,38.347440,-105.483710,Mt View Rd
185,38.434530,-105.234920,S 8th St/
246,38.445630,-105.230020,/Main St
160,38.439510,-105.037110,/5th St
160,38.437440,-105.241300,4th St/
362,38.446720,-105.227430,S 15th St/Main St/N 15th St
185,38.387900,-105.103420,Sunnyside Ln
246,38.442580,-105.238740,N 7th St/Macon Ave
160,38.466460,-105.229260,Natalie St/Florida St
160,38.428580,-105.000670,K St/8th St
160,38.446557,-105.252025,US Hwy 50
246,38.445770,-105.228810,S 14th St
160,38.458160,-105.242990,Morningside Dr/Oak Ave
160,38.450480,-105.017750,Sherrill Pl/Sharon Dr
160,38.438930,-105.246490,1st St/Macon Ave
160,38.446790,-105.243460,N 6th St/Hazel Ave
246,38.447690,-105.206850,/N Raynolds Ave
160,38.439690,-105.247100,1st St/Greenwood Ave
160,38.449140,-105.240330,N 8th St
160,38.368000,-105.752830,/US Hwy 50
160,38.466120,-104.997510,State Hwy 115
185,38.496340,-105.310930,/US Hwy 50
185,38.388350,-105.103260,Sunnyside Ln
390,38.496140,-105.320640,US Hwy 50/Dixon Ln
160,38.422850,-105.213380,/Lombard St
160,38.431780,-105.198440,/Flora Ct
160,38.481687,-105.213260,Cone Ave
160,38.458660,-105.237290,/N 10th St
185,38.422849,-105.033181,State Hwy 115
160,38.425620,-105.236180,S 6th St/Barium Ave
216,38.448380,-105.225860,/N 16th St
160,38.399900,-105.133342,W 3rd St
160,38.443830,-105.192390,Steinmeier Ave
160,38.449750,-105.018270,Sherrill Pl/Sherrill Dr
160,38.459430,-105.203120,Robbie Ln/Central Ave
334,38.439100,-105.241370,S 4th St/Royal Gorge Blvd
160,38.446720,-105.197660,E Main St
160,38.384270,-105.158750,Churchill Ave
246,38.374750,-105.106040,Bear Paw Dr
185,38.452110,-105.232120,Yale Pl/Allison Ave
185,38.447090,-105.178700,US Hwy 50
160,38.474740,-105.222540,Red Canyon Rd/Phelps Ave
216,38.447020,-105.200950,/US Hwy 50
334,38.445500,-105.226860,/S 15th St
185,38.430330,-105.213390,Colorado Ave
246,38.447059,-105.181727,US Hwy 50
160,38.421152,-105.802137,US Hwy 50
216,38.447890,-105.222670,/Fremont Dr
160,38.446094,-105.042626,/B St
160,38.391740,-105.112810,/Decker Dr/McCandless Ave
160,38.467580,-105.246690,N 5th St
160,38.391400,-104.968300,R St/US Hwy 50
185,38.384860,-105.161790,Wilmont Rd/Linda Vista Rd
160,38.450050,-105.217510,N Orchard Ave/Florence Ave
216,38.449920,-105.228840,/N 14th St
160,38.459410,-105.217930,N Orchard Ave/Central Ave
160,38.413030,-105.191530,Scott St/Colarelli Ave
160,38.387078,-105.096609,State Hwy 115
160,38.494380,-105.285549,US Hwy 50
160,38.437510,-105.216230,Frankie Ln/Ridgewood Rd
160,38.403628,-104.954760,15th St
185,38.447690,-105.227400,N 15th St
185,38.388870,-105.111950,S Robinson Ave/E Main St/Robinson Ave
160,38.420452,-105.236177,Oak Creek Grade Rd
160,38.460717,-105.237258,N 10th St/Meadows Ave
216,38.393037,-105.126074,Frazier Ave/N Frazier Ave
160,38.439410,-105.196900,/Grandview Ave/Stratmoor Dr
160,38.432910,-105.238650,Myrtle Ave/S 5th St
160,38.446730,-105.192959,E Main St
160,38.488520,-105.331230,/Dixon Ct
160,38.433450,-105.834300,US Hwy 50
185,38.409140,-105.262470,Bobwhite Loop
160,38.434950,-105.236590,S 7th St/Griffin Ave
160,38.391640,-105.115288,E 3rd St
160,38.541060,-105.420720,/State Hwy 9
160,38.388490,-105.129610,Johnson St
160,38.394268,-105.124135,W 3rd St
160,38.444840,-105.235160,/N 10th St
216,38.447210,-105.236990,/N 10th St
160,38.488510,-105.330810,Dixon Ct
185,38.450706,-105.018188,Sharon Dr
160,38.439070,-105.038030,C St
185,38.447440,-105.235420,Rudd Ave/N 11th St
160,38.445320,-105.222190,Cameron Ct
216,38.447200,-105.224870,N 16th St/Main St
160,38.459150,-105.189360,Creekview Ct/
160,38.363250,-105.745560,US Hwy 50
160,38.447183,-105.217505,N Orchard Ave
160,38.388660,-105.103130,Sunnyside Ln/E 2nd St
185,38.447610,-105.227400,Greenwood Ave/N 15th St
160,38.519595,-105.123934,Phantom Canyon Rd
160,38.461250,-105.216090,Elizabeth Ave/Tanglewood Cir
185,38.459180,-105.244300,Morningside Ct
160,38.443640,-105.217830,Kountz Ave
160,38.421410,-105.236035,Oak Creek Grade Rd
246,38.440720,-105.239100,S 6th St/
246,38.441360,-105.237800,/S 7th St
160,38.431003,-105.198269,/Flora Dr
160,38.415427,-105.244678,/Forge Rd
185,38.454928,-105.225440,W Cir Dr
185,38.443990,-105.238050,N 8th St/Greenwood Ave
160,38.427790,-105.218000,Birch St/Cedarwood Ct
160,38.384910,-105.162680,/Linda Vista Rd
185,38.452501,-105.230355,/Sheridan Ave
305,38.448500,-105.243480,N 6th St/Floral Ave
246,38.443010,-105.235540,S 9th St/Main St/N 9th St
160,38.448710,-105.240330,N 8th St/Floral Ave
160,38.446830,-105.042630,3rd St/B St
160,38.419040,-105.041130,/State Hwy 115
185,38.459090,-105.238790,Beech Ave/N 9th St
160,38.444440,-105.234850,N 10th St/Macon Ave
216,38.496380,-105.326020,/US Hwy 50
160,38.437372,-105.241257,4th St
246,38.447700,-105.217500,/N Orchard Ave
160,38.437620,-105.205790,/S Raynolds Ave
160,38.427750,-105.028150,/8th St
185,38.440150,-105.238651,S 6th St
160,38.446890,-105.024070,F St/3rd St
185,38.426750,-105.233230,/S 8th St
185,38.400340,-105.267990,Wild Rose Ct
160,38.462300,-105.216090,Tanglewood Cir
185,38.416060,-105.243560,Kodiak Cir/Forge Rd
185,38.446720,-105.206860,S Raynolds Ave/N Raynolds Ave/E Main St
216,38.423200,-105.032230,State Hwy 115/
216,38.447062,-105.179762,US Hwy 50
418,38.449330,-105.220390,N 19th St/Franklin Ave
160,38.393530,-105.123814,Fremont St
276,38.448247,-105.182350,Latigo Ln
160,38.449000,-105.228850,/N 14th St
185,38.437974,-105.231950,S 9th St
160,38.469670,-105.246850,N 5th St/Summer Dr
160,38.448280,-105.232500,13th St
160,38.372409,-105.101640,N Joseph St
160,38.445530,-105.242790,/N 6th St
216,38.392297,-105.126206,Frazier Ave/N Frazier Ave
160,38.452890,-105.228840,Woodlawn Ave/N 14th St
160,38.443561,-105.221542,Cameron Ave
160,38.438762,-105.246378,1st St
185,38.427690,-105.028060,8th St/Marilynn Dr
160,38.423190,-105.236550,/Oak Creek Grade Rd
216,38.449040,-105.233130,13th St
362,38.448030,-105.213990,/Royal Gorge Blvd
160,38.391902,-105.122684,W 2nd St
160,38.448540,-105.834290,Co Rd 45/Co Rd 4
160,38.390780,-105.107780,/Florence Ave
185,38.391200,-105.112960,E 3rd St/McCandless Ave
160,38.415424,-105.243993,Kodiak Cir
185,38.443380,-105.239340,N 7th St/Greenwood Ave
216,38.427160,-105.234670,S 7th St/Cobalt Ave
160,38.434850,-105.244640,Riverside Ave/S 2nd St
160,38.455100,-105.225570,/Phelps Ave
160,38.458190,-105.325740,Co Rd 3a
390,38.438440,-105.240870,S 4th St
246,38.496170,-105.323470,US Hwy 50
185,38.428500,-105.228480,Grand Ave/Morrison Rd
160,38.564468,-104.943471,/State Hwy 115
216,38.496502,-105.328570,US Hwy 50/Co Rd 3a
246,38.444040,-105.219780,Willmoor Ct
160,38.435370,-105.253280,Royal Gorge Blvd
160,38.467610,-105.255910,/US Hwy 50
276,38.446330,-105.228540,Main St
160,38.450830,-105.244970,N 5th St/Burrage Ave
160,38.449640,-105.241910,/N 7th St
216,38.440730,-105.237960,/Royal Gorge Blvd
185,38.454420,-105.225430,W Cir Dr/N Cir Dr
276,38.447690,-105.214150,/N Cottonwood Ave
362,38.441150,-105.239420,S 6th St/N 6th St/Main St
160,38.459510,-105.237270,/N 10th St
160,38.436060,-105.247690,/Royal Gorge Blvd
216,38.452910,-105.227380,Woodlawn Ave/N 15th St
160,38.430090,-105.223224,Parkmoor Rd/
185,38.423480,-105.021380,Hawkins Ave/7th Ave
160,38.422598,-105.213378,Lombard St
276,38.429860,-105.229990,Short St/Bentley Dr
185,38.435030,-105.234740,S 8th St//Griffin Ave
160,38.453880,-105.227380,N 15th St
246,38.448430,-105.234420,/N 12th St
305,38.431581,-105.231930,S 9th St
185,38.447027,-105.191221,US Hwy 50
185,38.429880,-105.024360,State Hwy 115/Fremont Ave
185,38.439100,-105.239590,S 5th St
216,38.441940,-105.243560,/N 4th St
160,38.432250,-104.994930,/7th St
216,38.448190,-105.212540,del Rey Ave/Fremont Dr
246,38.472030,-105.247740,Skyline Loop/High St
216,38.444594,-105.192396,Steinmeier Ave
160,38.408202,-105.155997,Brewster Ln
160,38.418990,-105.041220,State Hwy 115/
160,38.399376,-105.271511,Eagle Crst Lp
185,38.430000,-105.024680,Werner Rd
246,38.447255,-105.193834,Dozier Ave/Fremont Dr
216,38.449000,-105.230291,/Sheridan Ave
160,38.428510,-105.213360,Grand Ave/Lombard St
185,38.453710,-105.228850,Fairview Pl/Fairview Ave/N 14th St
216,38.450760,-105.232130,/Yale Pl
160,38.430117,-105.224280,/Woodmoor Ln
185,38.444040,-105.192390,Sherrellwood N/Steinmeier Ave
160,38.488530,-105.329320,Dixon Ct
160,38.390180,-105.107420,E 3rd St
246,38.438238,-105.241765,4th St
160,38.393160,-105.124200,Fremont St/Grand St
185,38.447680,-105.210860,/Greydene Ave
185,38.392080,-105.123650,W 2nd St/N Dewey St
185,38.443010,-105.232000,/S 11th St
216,38.452110,-105.231240,Allison Ave/Dewey Rd
246,38.448880,-105.241920,N 7th St
160,38.455550,-105.206860,N Raynolds Ave/Aspen Ln
362,38.496120,-105.322320,US Hwy 50/Dixon Ln
246,38.445260,-105.228430,/Royal Gorge Blvd/S 14th St
160,38.488530,-105.329670,/Dixon Ct
216,38.496179,-105.323644,US Hwy 50
246,38.442140,-105.241930,N 5th St/Greenwood Ave
216,38.447604,-105.230295,Greenwood Ave/Sheridan Ave
160,38.446780,-105.244990,N 5th St/Hazel Ave
185,38.447040,-105.189500,US Hwy 50/E Main St/Berry Pkwy
160,38.388790,-105.099730,/E 3rd St
216,38.451880,-105.840720,US Hwy 50
160,38.446880,-105.023410,State Hwy 115/3rd St
160,38.453980,-105.209600,Barrett Ave/Cherry St
160,38.459980,-105.244410,Harding Ave
276,38.441140,-105.242940,N 4th St/
185,38.393830,-105.123500,W 3rd St/Fremont St
216,38.441570,-105.234420,/S 9th St
160,38.459530,-105.238790,/N 9th St
