Estimated daily crossings,Latitude,Longitude,Name
160,40.626579,-103.223491,State St/N 9th Ave
160,40.625958,-103.231326,Hays Ave
160,40.677579,-102.841634,/W Hall St
185,40.615983,-103.225024,S 9th Ave
160,40.643564,-103.197512,/California St
160,40.666687,-103.174255,US Hwy 138/Co Rd 43.5
185,40.626205,-103.206652,N 3rd St/Chestnut St
216,40.484364,-103.350758,/Laramie St
160,40.640334,-103.193669,Logan St/Charmony Rd
160,40.628729,-103.215113,/N 3rd Ave
499,40.626099,-103.215005,/N 3rd Ave
246,40.625337,-103.218448,N 5th Ave/S 5th Ave/W Main St
246,40.644785,-103.190507,Charmony Rd
160,40.485436,-103.275031,I-76
185,40.629409,-103.212522,/Clark St
185,40.858559,-102.678334,I-76/I- 76
276,40.632691,-103.209788,/N 7th St
185,40.629165,-103.224875,Clark St/N 10th Ave
246,40.632930,-103.209061,Broadway St/Broadway/N 7th St
160,40.615452,-103.176565,Overland Trl
160,40.623963,-103.214942,S 3rd Ave
216,40.622947,-103.216552,/S Railway St/Hamilton St
185,40.633542,-103.205640,N 5th St/
160,40.629374,-103.215144,Clark St/N 3rd Ave
160,40.629331,-103.217734,Clark St
160,40.639283,-103.206531,Franklin St/Dawes St
160,40.716910,-103.135706,/Co Rd 40/US Hwy 138
246,40.637339,-103.210972,N 8th St/
1459,40.636765,-103.200082,Landrum Ln
160,40.630512,-103.213447,Washington St/N 2nd Ave
216,40.626999,-103.232610,Street F
216,40.611064,-103.227092,Holly Dr/S 11th Ave/Westview Dr
160,40.716359,-103.134887,Co Rd 40
185,40.618552,-103.219936,Taylor St/S 6th Ave
185,40.624274,-103.222592,Douglas St
305,40.625423,-103.212065,W Main St
216,40.632670,-103.216105,/W Broadway
276,40.635600,-103.218008,Tiger Aly/Elm St
246,40.640654,-103.204735,W Logan St/Buchanan St
185,40.630135,-103.231437,Applewood Cir/Hays Ave
160,40.822616,-102.808880,/I-76
160,40.621990,-103.207698,Ash St/
185,40.621064,-103.194427,Edwards Ave/US Hwy 6
160,40.833522,-103.115127,State Hwy 113/Co Rd 56
185,40.631280,-103.204366,Pine St
160,40.758613,-103.066691,S 4th St/W 2nd Ave
185,40.959139,-103.115499,Shaw Ave/Gardiner St
160,40.858855,-102.798173,3rd Ave/6th St
185,40.640609,-103.193299,/US Hwy 138
216,40.629199,-103.208387,/N 5th St
185,40.613685,-103.219768,Fairhurst St/S 6th Ave
246,40.610611,-103.222388,Robin Rd/Iris Dr
160,40.624394,-103.205950,/Poplar St
160,40.621952,-103.218316,/S 5th Ave
160,40.993382,-103.095332,Co Rd 78
160,40.483808,-103.355937,Pawnee St/Lee St
185,40.626749,-103.215036,State St/N 3rd Ave
160,40.706473,-103.058601,/I- 76
160,40.622102,-103.211400,S Division Ave/Beech St
334,40.624487,-103.209910,N 4th St/S 4th St/Main St
362,40.637865,-103.197663,Magnolia Ln
160,40.482369,-103.351995,Platte St
499,40.621076,-103.170619,Leisure Ln
185,40.634200,-103.200869,/Jackson St
160,40.617481,-103.226863,Beattie Dr/S 10th Ave
216,40.619683,-103.178241,/US Hwy 6
160,40.824859,-102.800759,/I-76
185,40.607789,-103.219603,Lark Ln/S 6th Ave
185,40.708841,-103.055353,Co Rd 55/I-76
185,40.626479,-103.203749,N Front St/Oak St
185,40.634909,-103.211897,N Division Ave/Mc Kinley St
160,40.624380,-103.216609,Douglas St
334,40.624769,-103.221886,S 7th Ave
160,40.641197,-103.195947,Marks Ct/Charmony Pl
160,40.620260,-103.192481,Harris St/US Hwy 6
160,40.614768,-103.214155,Elwood St
216,40.633127,-103.203906,N 4th St
185,40.618309,-103.184140,US Hwy 6
160,40.629088,-103.204526,N 3rd St
160,40.630007,-103.204907,/Elm St
160,40.482634,-103.351552,Co Rd 25/Platte St
160,40.640474,-103.202477,W Logan St/Sidney Ave
216,40.625300,-103.220170,N 6th Ave/W Main St/S 6th Ave
185,40.632060,-103.201408,Wells St
160,40.632073,-103.200737,Wells St
216,40.619514,-103.178842,/US Hwy 6
276,40.622854,-103.221818,/S 7th Ave
160,40.641289,-103.241220,Cottonwood Cir/Westwood Dr/Westwood Ct
160,40.769551,-102.940634,Co Rd 67/I- 76
160,40.858847,-102.800934,4th St/3rd Ave
160,40.603879,-103.219784,US Hwy 6
185,40.612735,-103.219733,Glenora St/S 6th Ave
160,40.637102,-103.202333,Maclaren St/Sidney Ave
334,40.635189,-103.202216,Mc Kinley St/Sidney Ave
185,40.626648,-103.225477,Weston Ct
160,40.625982,-103.206124,/Chestnut St
246,40.628873,-103.225553,Kings Ct/Weston Ct
216,40.624633,-103.214652,/N Railway St
445,40.635160,-103.203948,N 4th St/Mc Kinley St
160,40.618960,-103.189203,/US Hwy 6
1071,40.636791,-103.197540,Landrum Ln/College Ave
216,40.623302,-103.223562,S 8th Ave/Hamilton St
160,40.993374,-103.095756,Co Rd 78
762,40.637307,-103.197558,/College Ave
246,40.625167,-103.227688,W Main St
185,40.620878,-103.208582,Beech St
305,40.618053,-103.218193,/S 5th Ave
216,40.624250,-103.223593,S 8th Ave/Douglas St
160,40.616733,-103.229560,Beattie Dr/Delmar St/Westview Dr
185,40.616169,-103.216395,/S 4th Ave
216,40.768218,-102.943786,I- 76
160,40.625505,-103.201902,Right of Way Rd
160,40.623174,-103.230701,Hamilton St
305,40.633390,-103.211837,/N Division Ave
160,40.624786,-103.169798,I- 76
216,40.630429,-103.209454,Walnut St/N 6th St
160,40.627375,-103.205796,N 3rd St/Oak St
160,40.629428,-103.211675,Clark St/N Division Ave
160,40.623386,-103.218360,Hamilton St/S 5th Ave
1046,40.637932,-103.196744,College Dr/College Ln
305,40.633029,-103.205612,N 5th St/Broadway
160,40.463285,-102.911951,/Co Rd 71
160,40.623522,-103.205919,/N Front St
185,40.629737,-103.230410,Hays Ave
605,40.625494,-103.208478,Poplar St
160,40.624973,-103.201929,Sierra Vista St/Right of Way Rd
160,40.627482,-103.206050,Oak St
185,40.645810,-103.207753,Evans St/Century St
160,40.622889,-103.218344,/S 5th Ave
216,40.633023,-103.203683,N 4th St//Broadway St/Broadway
185,40.624688,-103.227038,/S 10th Ave
216,40.628838,-103.205728,Walnut St
246,40.611950,-103.222343,S 8th Ave/Hawthorne Ct
185,40.615451,-103.227719,S 11th Ave/Delmar St
276,40.624912,-103.214959,/S 3rd Ave
160,40.622892,-103.166842,US Hwy 6
246,40.625621,-103.211530,N Division Ave
334,40.625215,-103.224313,W Main St
246,40.639218,-103.209321,Franklin St/N 7th St
246,40.630587,-103.211394,N 7th St
305,40.635226,-103.217130,Pawnee Ave/Elm St
160,40.637297,-103.202348,Sidney Ave
160,40.608425,-103.219610,/S 6th Ave
185,40.640905,-103.234535,Shawnee Pl
185,40.624335,-103.211505,/S Division Ave
185,40.614650,-103.219802,Elwood St/S 6th Ave
305,40.617103,-103.218155,/S 5th Ave
216,40.640571,-103.208818,W Logan St/Fillmore St
160,40.630366,-103.202225,Pine St/N 2nd St
160,40.484014,-103.355521,/Pawnee St
185,40.623008,-103.220102,S 6th Ave
160,40.623993,-103.206894,/N 2nd St
160,40.640367,-103.197066,Logan St/Plainview Ave
160,40.489503,-103.342103,US Hwy 6
160,40.677586,-102.840949,S Fremont Ave/W Hall St
216,40.621893,-103.221466,S 7th Ave
160,40.960464,-103.115501,Shaw Ave
185,40.636722,-103.210941,/N 8th St
160,40.617045,-103.221606,/S 7th Ave
305,40.624828,-103.218428,/S 5th Ave
160,40.771154,-102.940647,/Co Rd 670/Co Rd 67
216,40.628659,-103.208785,N 5th St/Oak St
160,40.625769,-103.210942,N 5th St
305,40.625175,-103.227051,S 10th Ave/W Main St
216,40.610508,-103.228061,Iris Dr
160,40.627717,-103.204202,/N 2nd St
160,40.631445,-103.204764,Pine St/N 4th St
334,40.635568,-103.207573,/N 6th St
216,40.964121,-103.120287,North St/Co Rd 74
185,40.644320,-103.208958,Globe St/Fillmore St
334,40.632255,-103.210112,N 7th St/Elm St
160,40.639833,-103.217237,Franklin St/Pawnee Ave
185,40.619478,-103.221394,W Park St
185,40.625969,-103.211542,/N Division Ave
185,40.629268,-103.221009,N 7th Ave/Clark St
362,40.624712,-103.223610,/S 8th Ave
185,40.623769,-103.213196,S 2nd Ave
185,40.629666,-103.206105,/N 4th St
160,40.621920,-103.219818,/N Railway St
160,40.646183,-103.194583,Hagen St/Verde Ave
185,40.619701,-103.209408,/Cedar St
160,40.611131,-103.224858,Holly Dr/S 9th Ave
216,40.566039,-103.408223,/Co Rd 20
160,40.622769,-103.226983,/S 10th Ave
185,40.630843,-103.199281,Right of Way Rd
160,40.858136,-102.798156,6th St/2nd Ave
185,40.632666,-103.216553,W Broadway St/Bengal Blvd/W Broadway
160,40.626646,-103.166914,Interstate 76/I- 76
160,40.617290,-103.209106,Factory St
185,40.628756,-103.213376,/N 2nd Ave
185,40.639255,-103.207632,Franklin St/N 6th St
185,40.622390,-103.220096,Phelps St/S 6th Ave
334,40.626847,-103.208110,Chestnut St
185,40.770965,-102.937293,/I- 76
216,40.640565,-103.209361,W Logan St
160,40.624292,-103.221866,S 7th Ave/Douglas St
185,40.632960,-103.208071,Pine St/Broadway
185,40.628660,-103.218560,/N 5th Ave
216,40.628326,-103.235380,Platte St
216,40.962486,-103.112486,Van Valkenberg Ave
160,40.623248,-103.226988,Hamilton St/S 10th Ave
160,40.716580,-103.135251,Co Rd 40
160,40.629277,-103.220301,Clark St/N 6th Ave
185,40.616609,-103.218143,Columbine St/S 5th Ave
276,40.616107,-103.219838,S 6th Ave
216,40.621557,-103.214214,Lincoln St
246,40.621978,-103.216603,S 4th Ave
185,40.645790,-103.208967,Fillmore St/Century St
185,40.637771,-103.208575,Fairlane St
216,40.620034,-103.176980,US Hwy 6
276,40.607730,-103.221778,/Lark Ln
160,40.485155,-103.274752,I- 76
160,40.626696,-103.204243,/Oak St
160,40.622166,-103.197056,US Hwy 6/Cucarola Rd
246,40.640410,-103.194793,Lincoln St/Logan St/Jones Ln
185,40.622338,-103.171837,/I- 76
160,40.624723,-103.203120,US Hwy 6
160,40.627165,-103.200776,Right of Way Rd
216,40.625200,-103.225363,Weston Ct/W Main St/S 9th Ave
160,40.446834,-103.310451,I- 76
160,40.617096,-103.208691,Factory St
216,40.628321,-103.235578,Platte St
1459,40.636639,-103.200770,Avard Ave/Landrum Ln
160,40.757901,-103.064977,/S 3rd St
160,40.617176,-103.214712,/S 3rd Ave
160,40.565579,-103.301749,Co Rd 20
160,40.756862,-103.064684,Railroad Ave
334,40.639169,-103.211062,N 8th St/Franklin St
160,40.627898,-103.249056,/Co Rd 35 5/10
390,40.625235,-103.223445,N 9th Ave/W Main St
185,40.632982,-103.207357,Broadway St/N 6th St/Broadway
160,40.623725,-103.258194,State Hwy 14/Co Rd 35
160,40.627408,-103.215055,/N 3rd Ave
160,40.615470,-103.226736,Delmar St/S 10th Ave
160,40.546264,-103.267985,Wilson Ave/6th St
160,40.634993,-103.210870,N 8th St/Mc Kinley St
160,40.622282,-103.226974,Phelps St/S 10th Ave
246,40.618642,-103.216477,Taylor St/S 4th Ave
160,40.635472,-103.211910,/N Division Ave
160,40.614537,-103.229530,Westview Dr/Westview Ct
246,40.632959,-103.203717,N 4th St
160,40.960084,-103.113784,Emiline St/Dunken Ave
185,40.630272,-103.231446,Hays Ave
246,40.632856,-103.211791,Broadway St/N Division Ave/W Broadway
160,40.640304,-103.200927,Acoma St/Logan St
216,40.616068,-103.221585,/7th Ave/S 7th Ave
334,40.643064,-103.207762,/Evans St
246,40.700842,-103.068206,I- 76
185,40.623818,-103.221852,/S 7th Ave
185,40.607545,-103.179913,I- 76
216,40.621745,-103.170877,/US Hwy 6
185,40.616384,-103.225819,Holden Ln
160,40.615702,-103.215445,/Delmar St
246,40.623323,-103.222531,Hamilton St
185,40.619099,-103.216495,Park St//S 4th Ave/5th Ave
160,40.636626,-103.204019,N 4th St
216,40.640579,-103.207716,W Logan St/Evans St
160,40.993364,-103.094734,State Hwy 113/Co Rd 78
185,40.626853,-103.225492,Weston Ct/Nottingham Ct
185,40.625338,-103.204596,N Front St/Chestnut St/E Chestnut St
160,40.821209,-102.804703,/State Hwy 55
216,40.822288,-102.808681,/I- 76
334,40.635558,-103.207573,/N 6th St
160,40.641662,-103.194084,N Valley Dr
160,40.619168,-103.213040,/S 2nd Ave
160,40.638769,-103.199082,Cortez St/Delaware Way
185,40.621869,-103.223517,/S 8th Ave
160,40.603357,-103.219899,Chambers Dr
185,40.633458,-103.209080,/N 7th St
185,40.641547,-103.235463,Willow Dr/Summit Dr
216,40.638549,-103.197578,College Ave
160,40.612752,-103.218603,S 5th Ave/Glenora St
185,40.627561,-103.199396,Riverside Dr
185,40.616640,-103.229123,Delmar St
362,40.625235,-103.223633,S 8th Ave/W Main St
246,40.629133,-103.225519,Weston Ct/Clark St
185,40.625649,-103.207084,N 3rd St
160,40.624218,-103.225338,Douglas St/S 9th Ave
276,40.636202,-103.203994,N 4th St/Cleveland St
160,40.636591,-103.155821,I- 76
246,40.631432,-103.211742,Walnut St/N Division Ave
216,40.636229,-103.202915,/Cleveland St
362,40.624774,-103.160090,US Hwy 6
305,40.625501,-103.211854,W Main St
185,40.806104,-102.853957,I- 76
160,40.629211,-103.222265,Clark St/N 8th Ave
246,40.634433,-103.211871,/N Division Ave
160,40.606193,-103.219513,/S 6th Ave
185,40.631351,-103.204538,Pine St
216,40.959094,-103.112699,Railway Ave/Gardiner St
185,40.482958,-103.355238,Morgan St/Lincoln Ave
160,40.614752,-103.214623,Elwood St/S 3rd Ave
185,40.822624,-102.804734,/State Hwy 55
160,40.834001,-102.767500,/I-76
216,40.629403,-103.213392,Clark St/N 2nd Ave
160,40.623260,-103.226060,Hamilton St
334,40.625206,-103.224749,W Main St/N 10th Ave
160,40.643049,-103.208864,/Fillmore St
185,40.623860,-103.218383,/S 5th Ave
160,40.623140,-103.232182,Hamilton St/S 14th Ave
185,40.622780,-103.211153,S 4th St
185,40.623476,-103.214928,S Railway St/Hamilton St/S 3rd Ave
216,40.962621,-103.112489,/Van Valkenberg Ave
160,40.637646,-103.209251,N 7th St
246,40.629782,-103.207968,N 5th St/Walnut St
390,40.618587,-103.182274,US Hwy 6/C R 370
160,40.627849,-103.225507,Platte St/Weston Ct
160,40.794027,-102.883560,I-76
160,40.611569,-103.150281,State Hwy 61
160,40.620350,-103.222281,Denver St/S 7th Ave
276,40.628909,-103.205892,Walnut St
418,40.625950,-103.213260,/N 2nd Ave
276,40.642776,-103.195977,Colorado Pl/Mark Ct
185,40.626167,-103.210095,Poplar St
185,40.679550,-102.842317,S Lincoln Ave/W Weston St
185,40.630863,-103.209157,/N 6th St
1355,40.636524,-103.201277,Landrum Ln
185,40.629234,-103.221635,/Clark St
362,40.636007,-103.207235,N 6th St/Cleveland St
185,40.623489,-103.213390,Hamilton St
160,40.573007,-103.242669,/US Hwy 6
246,40.632191,-103.211782,N Division Ave
246,40.645574,-103.190062,Charmony Rd
305,40.633614,-103.202153,/Sidney Ave
185,40.610676,-103.219669,Iris Dr/S 6th Ave
160,40.629122,-103.211665,/N Division Ave
160,40.628577,-103.200326,Right of Way Rd
276,40.637828,-103.199148,Magnolia Ln
185,40.623341,-103.220704,Hamilton St
334,40.635220,-103.197252,/US Hwy 138
185,40.619471,-103.221652,Park St/W Park St/S 7th Ave
160,40.637078,-103.203846,/Maclaren St
246,40.622438,-103.217046,Hamilton St/Phelps St
160,40.641106,-103.194511,Charmony Pl/N Valley Dr
160,40.806097,-102.854927,I-76
160,40.620468,-103.221877,Denver St
160,40.628803,-103.211638,/N Division Ave
246,40.625288,-103.220867,N 7th Ave/W Main St
185,40.770702,-102.940649,Co Rd 670
160,40.638842,-103.196774,College Dr
246,40.620588,-103.214175,/Denver St
160,40.621507,-103.216588,Lincoln St/S 4th Ave
185,40.680691,-102.832552,Calvert Dr
445,40.625126,-103.231294,Hays Ave/W Main St
160,40.858430,-102.800934,4th St/
362,40.606941,-103.221402,Mindy Ct
160,40.652039,-103.184930,/US Hwy 138
246,40.627624,-103.197228,Riverside Dr/Cucarola Rd
185,40.620583,-103.214823,Denver St/S 3rd Ave/S 4th Ave
185,40.632586,-103.200313,/N 2nd St
160,40.611620,-103.177245,I- 76
390,40.642518,-103.206691,Dawes St/Adams Cir
246,40.635181,-103.202875,/Mc Kinley St
246,40.624786,-103.220152,/S 6th Ave
160,40.622221,-103.208235,Ash St/S 2nd St
276,40.627984,-103.219170,Platte St
185,40.624310,-103.220132,Douglas St/S 6th Ave
216,40.628035,-103.209008,N 5th St
185,40.622843,-103.207783,/S 2nd St
160,40.622415,-103.218325,Phelps St/S 5th Ave
246,40.620605,-103.213087,Denver St/S 2nd Ave
160,40.622415,-103.218671,N Railway St/Phelps St
185,40.630802,-103.203261,Pine St/N 3rd St
276,40.628011,-103.207307,N 4th St/Oak St
160,40.498166,-103.259409,State Hwy 63
160,40.623347,-103.220107,Hamilton St/S 6th Ave
160,40.708384,-103.055350,Co Rd 55/I- 76
185,40.623541,-103.201919,/Sugar Mill Rd/Edith Ave
276,40.642561,-103.204764,Buchanan St/Adams Cir
160,40.612958,-103.226117,S 10th Ave/Glenora St
160,40.644301,-103.192195,Villa Vista St/Valley Dr
246,40.622445,-103.216607,Phelps St/S 4th Ave
185,40.625179,-103.204218,E Chestnut St
246,40.622259,-103.169124,State Hwy 61/US Hwy 6
276,40.629410,-103.234791,Hays Ave/Applewood Cir
246,40.616582,-103.219867,Columbine St/S 6th Ave
160,40.621026,-103.220029,/S 6th Ave
185,40.620106,-103.214808,/Denver St/S 3rd Ave/S 4th Ave
185,40.616531,-103.221596,Columbine St/7th Ave/S 7th Ave
185,40.624236,-103.213206,Douglas St/S 2nd Ave
160,40.639510,-103.236533,/Co Rd 30
160,40.858304,-102.802273,/3rd St
362,40.634631,-103.203920,N 4th St/
216,40.963146,-103.118165,Logan St
216,40.959883,-103.113787,Dunken Ave
246,40.615485,-103.243891,Ponderosa Dr/Country Club Dr
160,40.622691,-103.218336,S 5th Ave
362,40.625086,-103.233216,W Main St/Hwy 14
185,40.635530,-103.209169,/N 7th St
185,40.610635,-103.221220,Pheasant Ridge/Iris Dr
160,40.615255,-103.176307,Overland Trl
1020,40.636788,-103.199374,Landrum Ln/Stone Ct
185,40.640279,-103.202469,Logan St/Sidney Ave
246,40.614858,-103.244842,Country Club Dr
246,40.637795,-103.207551,N 6th St/Fairlane St
160,40.680613,-102.835443,Wilhelm Ave
305,40.609506,-103.221305,Pheasant Ridge/Jay Dr
246,40.644866,-103.197127,/Fenceline/Plainview Ave
216,40.964118,-103.120496,Roger's Ave/Co Rd 74
185,40.963143,-103.119578,Logan St
160,40.613659,-103.221495,Fairhurst St/S 7th Ave
160,40.636514,-103.195108,Right of Way Rd/Angus Ave
246,40.625518,-103.211527,N Division Ave/W Main St
185,40.632983,-103.207288,Broadway St/Broadway
216,40.615616,-103.219828,Delmar St/S 6th Ave
160,40.622519,-103.214207,Phelps St
160,40.629750,-103.206045,N 4th St
185,40.631775,-103.198206,/Logan St
185,40.622884,-103.220101,/S 6th Ave
160,40.681513,-102.832552,E Larimer St/Calvert Dr
216,40.961499,-103.112486,Van Valkenberg Ave
334,40.625479,-103.212278,W Main St
334,40.621572,-103.213121,Lincoln St/S 2nd Ave
160,40.642808,-103.151635,I-76
160,40.435585,-103.320910,I- 76
246,40.645076,-103.207808,/Meadows St
185,40.629396,-103.214269,Clark St
160,40.632655,-103.216974,W Broadway St/N 4th Ave/W Broadway
390,40.635962,-103.207596,N 6th St/Cleveland St
185,40.627603,-103.211585,/N Division Ave
185,40.641181,-103.197075,Charmony Pl/Plainview Ave
185,40.626687,-103.218487,N 5th Ave/State St
305,40.625193,-103.216771,4th Ave
390,40.625114,-103.209462,N 4th St/
160,40.794401,-102.882665,I-76
216,40.640610,-103.206562,W Logan St/Dawes St
160,40.616690,-103.214685,Columbine St/S 3rd Ave
185,40.679549,-102.841648,/W Weston St
362,40.625266,-103.221880,S 7th Ave/W Main St
185,40.623977,-103.213199,S 2nd Ave
160,40.620378,-103.210912,Cedar St/S 3rd St
246,40.627467,-103.211588,N Division Ave
160,41.002309,-103.090257,State Hwy 113
185,40.435581,-103.321503,I- 76
185,40.623838,-103.220127,/S 6th Ave
160,40.617533,-103.224548,Beattie Dr/Beattie Cir
185,40.615209,-103.216372,/S 4th Ave
160,40.624414,-103.214955,Douglas St/S 3rd Ave
246,40.630166,-103.230394,Hays Ave
445,40.626296,-103.208588,N 4th St
