Estimated daily crossings,Latitude,Longitude,Name
160,37.400506,-102.616540,W 13th Ave/Main St/E 13th Ave
160,37.426845,-102.616641,US Hwy 287/Co Rd Gg
160,37.403130,-102.612612,/E 11th Ave
160,37.398207,-102.619185,Wade Dr/Tipton St
160,37.397787,-102.617851,/W 16th Ave
160,37.408187,-102.615230,E 6th Ave/Kansas St
185,37.101259,-102.579166,S Main St/8th St
160,37.407216,-102.612100,Park St/E 7th Ave
160,37.382776,-102.275040,E Pine St
160,37.409293,-102.623675,W 5th Ave/Juniper St
185,37.408246,-102.612530,/E 6th Ave
160,37.375466,-102.447377,State Hwy 100
160,37.404084,-102.616522,W 10th Ave/Main St/E 10th Ave
160,37.382786,-102.275597,E Pine St/S Indiana St
160,37.279165,-102.992798,US Hwy 160
160,37.383472,-102.615548,Main St/Hwy 160
445,37.403054,-102.616517,W 11th Ave/E 11th Ave/Main St
246,37.412304,-102.625788,Pinon St/W 2nd Ave
160,37.409294,-102.625781,Pinon St/W 5th Ave
160,37.581845,-102.620525,US Hwy 287
160,37.388003,-102.278230,E Oak St/W Oak St/N Colorado St
160,37.402841,-102.613344,Church St
160,37.369579,-102.860032,3rd St/Randolph St
185,37.405186,-102.610828,E 9th Ave/Elm St
216,37.404203,-102.609881,Bonair St/E 10th Ave
160,37.100027,-102.579156,9th St/US Hwy 287/S Main St
216,37.408282,-102.610860,E 6th Ave/Elm St
216,37.413930,-102.616565,US Hwy 287
160,37.405010,-102.624363,Roosevelt St/W 9th Ave
160,37.371830,-102.856228,5th St
160,37.404483,-102.605391,/10th Ave
160,37.411214,-102.627871,W 3rd Ave/Spruce St
160,37.400504,-102.615428,/Kansas St/E 13th Ave
160,37.405004,-102.625668,Truman St/W 9th Ave
185,37.385005,-102.275577,N Indiana St/E Ash St
160,37.426289,-102.616641,/US Hwy 287
276,37.411392,-102.615245,Kansas St/E 3rd Ave
160,37.601066,-102.620389,US Hwy 287
160,37.469859,-102.041791,State Line Rd
185,37.406139,-102.616536,E 8th Ave/W 8th Ave/Main St
160,37.409293,-102.624720,Pine St/W 5th Ave
246,37.385017,-102.274342,N Texas St/E Ash St
160,37.386995,-102.276886,E Poplar St/N Illinois St
160,37.411245,-102.624723,Pine St/W 3rd Ave
160,37.385672,-102.616025,US Hwy 287
160,37.407087,-102.621784,W 7th Ave/College St
160,37.276289,-102.615474,/US Hwy 287
160,37.397779,-102.616587,W 16th Ave
160,37.409306,-102.613406,Church St/E 5th Ave
160,37.405085,-102.617860,Colorado St/W 9th Ave
160,37.412431,-102.617884,Colorado St/W 2nd Ave
160,37.404463,-102.606248,/10th Ave
160,37.375547,-102.447375,Cedar St/State Hwy 100
160,37.386975,-102.280796,N Nevada St/W Poplar St
160,37.413515,-102.617904,Colorado St/W 1st Ave/N Colorado St
216,37.383784,-102.275562,N Indiana St/S Indiana St/Maplewood St
185,37.405202,-102.609914,Bonair St/E 9th Ave
216,37.404560,-102.612089,Park St
160,37.398435,-102.619184,/W 15th Ave/Tipton St
160,37.411371,-102.610005,Bonair St/E 3rd St
216,37.404159,-102.612077,Park St/E 10th Ave
160,36.994871,-102.524683,US Hwy 287
216,37.385026,-102.273463,N Missouri St/E Ash St
185,37.372730,-102.449615,W Maple St
160,37.404476,-102.605582,10th Ave
160,37.404028,-102.623778,W 10th Ave
305,37.409309,-102.616543,W 5th Ave/E 5th Ave/Main St
216,37.409299,-102.622613,W 5th Ave/Cedar St
160,37.371730,-102.858677,Adams St/5th St
185,37.387159,-102.616385,/US Hwy 287
160,37.469613,-102.041791,State Line Rd
362,37.409308,-102.617884,Colorado St/W 5th Ave
160,37.410282,-102.625792,Pinon St/W 4th Ave
160,37.391580,-102.616479,US Hwy 287/D D 5
305,37.387996,-102.279536,W Oak St/N Kansas St
216,37.407262,-102.609975,Bonair St/S 7th Ave/E 7th Ave
160,37.386672,-102.620199,Co Rd 25.1
305,37.409299,-102.621830,W 5th Ave/College St
246,37.410362,-102.617889,Colorado St/W 4th Ave
160,37.411244,-102.623665,Juniper St/W 3rd Ave
185,37.404035,-102.608272,E 10th Ave
160,37.382799,-102.280462,S Nevada St/W Pine St
185,37.410360,-102.616553,E 4th Ave/Main St/W 4th Ave
160,37.372081,-102.443796,S Ohio Ave
160,37.412460,-102.614053,/E 2nd Ave
160,37.407091,-102.620528,Santa Fe St/W 7th Ave
160,37.383473,-102.615414,US Hwy 287/Main St
160,37.383563,-102.615430,US Hwy 287
160,37.408110,-102.623089,W 6th Ave/Hill St
160,37.391052,-102.616480,/US Hwy 287
185,37.404078,-102.624245,W 10th Ave/Roosevelt St
276,37.408113,-102.621798,W 6th Ave/College St
216,37.408114,-102.620530,W 6th Ave/Santa Fe St
160,37.403090,-102.615210,E 11th Ave/Kansas St
216,37.411214,-102.626823,Sequoia St/W 3rd Ave
216,37.404010,-102.609867,Bonair St/E 10th Ave
160,37.402986,-102.620521,Santa Fe St/W 11th Ave
216,37.407239,-102.610841,E 7th Ave/Elm St
160,37.405352,-102.605399,/E 9th Ave
216,37.383776,-102.274932,E Pine St/Maplewood St
160,37.410788,-102.627880,Spruce St
185,37.408195,-102.609973,Bonair St/6th Ave/E 7th Ave
185,37.408255,-102.612117,Park St/E 6th Ave
160,37.411394,-102.613421,Church St/E 3rd Ave
160,37.372730,-102.448746,S Collingwood Ave/W Maple St
185,37.405117,-102.615223,E 9th Ave/Kansas St
160,37.368538,-102.860721,/2nd St
216,37.412300,-102.626818,Sequoia St/W 2nd Ave
185,37.372575,-102.445136,S Central Ave/E Maple St
160,37.398629,-102.619273,Wade Dr/Tipton St
160,37.383473,-102.616539,/Hwy 160
160,37.384938,-102.282560,W Ash St/N Ohio St
160,37.386020,-102.276871,E Willow St/N Illinois St
160,37.371727,-102.857374,Monroe St/5th St
185,37.408266,-102.609975,E 6th Ave/Bonair St/6th Ave
160,37.388017,-102.276892,E Oak St/N Illinois St
185,37.407134,-102.616546,W 7th Ave/Main St/E 7th Ave
160,37.384954,-102.279492,W Ash St/N Kansas St
185,37.404097,-102.615221,Kansas St/E 10th Ave
160,37.134349,-102.601097,US Hwy 287/Smooth Rd
160,37.374704,-102.445143,E Pine St/N Central Ave
185,37.403024,-102.617866,Colorado St/W 11th Ave
160,37.386034,-102.273485,E Willow St/N Missouri St
185,37.373645,-102.445121,S Central Ave/N Central Ave/Main
160,37.375460,-102.442860,Co Rd 35.8/N B St
246,37.403179,-102.609842,Bonair St/E 11th Ave
160,37.408216,-102.608200,Locust St/E 7th Ave
160,37.407700,-102.608203,Hickory Ave/Locust St
246,37.405099,-102.616522,E 9th Ave/Main St/W 9th Ave
160,37.383900,-102.293456,Co Rd Dd
185,37.383826,-102.279485,N Kansas St/Maplewood St
160,37.383770,-102.274341,N Texas St/Maplewood St
160,37.388012,-102.277548,E Oak St/
160,37.405139,-102.613378,Church St/E 9th Ave
160,37.404062,-102.617864,Colorado St/W 10th Ave
185,37.412450,-102.616544,E 2nd Ave/Main St/W 2nd Ave
160,37.404027,-102.621811,W 10th Ave/College St
185,37.386985,-102.278217,E Poplar St/N Colorado St/W Poplar St
160,37.397779,-102.616519,US Hwy 287/W 16th Ave/Main St
216,37.404048,-102.607516,10th Ave/E 10th Ave
160,37.373659,-102.442866,CC 4/Main
160,37.372585,-102.443787,S Ohio Ave/E Maple St
160,37.406708,-102.609964,Bonair St/E 8th Ave
160,37.406723,-102.608909,E 8th Ave/Brandon Dr
216,37.409304,-102.620533,W 5th Ave/Santa Fe St
160,37.410280,-102.626827,Sequoia St/W 4th Ave
216,37.408166,-102.616526,E 6th Ave/W 6th Ave/Main St
160,37.375549,-102.448570,Cedar St/N Collingwood Ave
160,37.407203,-102.613401,Church St/E 7th Ave
160,37.338586,-102.583345,Co Rd Aa 1/10/Co Rd 27 8/10
334,37.408134,-102.617875,Colorado St/W 6th Ave
160,37.102249,-102.579162,S Main St/7th St
276,37.386974,-102.279526,W Poplar St/N Kansas St
160,37.410303,-102.622614,Cedar St/W 4th Ave
