Estimated daily crossings,Latitude,Longitude,Name
160,38.554649,-106.083269,/US Hwy 285
472,38.839672,-106.130828,Pine St/Ponderosa Pl
160,38.834613,-106.131084,S Gunnison Ave/Kent Ave
160,38.524963,-105.999553,E 13th St/D St
334,38.843211,-106.127702,S Court St/E Main St/N Court St
160,38.795021,-106.247301,/Co Rd 344
160,38.535308,-106.167941,Co Rd 220
160,38.525281,-106.000074,/E 13th St
185,38.527757,-106.010945,Cr D1A
185,38.529781,-105.996509,E 8th St/E St
160,38.846920,-106.142203,Co Rd 350
185,38.832336,-106.127540,Park Ln/de Paul Ave
160,38.842383,-106.135118,N Gunnison Ave/Curtis St
736,38.524229,-105.994697,State St
216,38.843138,-106.136789,W Sterling Ave/N San Juan Ave/Sterling Ave
160,38.545816,-106.001836,Co Rd 175
160,38.536803,-105.994441,W 2nd St
160,38.523913,-105.985791,E Rainbow Blvd/Co Rd 105
390,38.524276,-105.998459,C St/E 13th St
276,38.512431,-106.076643,US Hwy 285/
185,38.548794,-106.090640,Saddle Ridge Ct
445,38.512583,-106.331405,Co Rd 235
246,38.534576,-106.010978,Holman Ave/Airport Rd/Poncha Blvd/Co Rd 120
160,38.566482,-106.042573,Co Rd 150/Rd 150
216,38.517475,-106.065440,Rodeo Park Dr
216,38.526048,-106.003560,W 14th St/G St
160,38.640368,-106.082758,US Hwy 285/Highland Cir
185,38.535077,-105.996381,/H St/W 4th St
305,38.536099,-105.993695,G St/W 2nd St
160,38.526879,-106.007093,/W 15th St
362,38.524905,-105.993549,Milford St/Jones Ave
160,38.528091,-105.987623,Caldwell Ave/Chilcott St
160,38.540045,-105.998911,/M St
185,38.732883,-106.164238,Co Rd 321/Co Rd 162
246,38.526706,-106.002914,/G St
526,38.524089,-105.995318,E Rainbow Blvd
160,38.766071,-106.096553,US Hwy 285/Co Rd 301
160,38.840986,-106.128444,S Colorado Ave/Gold St
160,38.533629,-105.999489,I St
160,38.526194,-106.005973,/W 15th St
185,38.814647,-106.108480,Co Rd 314
160,38.811194,-106.265048,Rainbow Lake Resort Rd
334,38.840462,-106.129943,S Railroad St
246,38.840917,-106.120258,Toby Ln/River Park Rd
160,38.525973,-106.010753,Holman Ave
390,38.535884,-105.995564,H St/W 3rd St
160,38.582840,-106.082759,US Hwy 285
160,38.508492,-105.963447,US Hwy 50
160,38.733491,-106.151059,Chalk Creek Dr/E Co Rd 270
445,38.839539,-106.131570,Pine St/US Hwy 24
160,38.872900,-106.154787,384A/Elephant Rk Rd
160,38.538249,-105.999408,Crestone Ave/L St
160,38.513962,-106.074183,Shavano Ave/Burnett Ave
362,38.512937,-106.332543,Co Rd 235
160,38.527701,-106.006278,/W 14th St
185,38.528948,-105.997322,E 9th St/E St
160,38.872182,-106.158663,Kodiak Ct
334,38.841202,-106.132321,US Hwy 24
160,38.842347,-106.127303,Cedar St/S Court St
160,38.529147,-105.995458,E 8th St/D St
710,38.535845,-105.992202,F St/
246,38.524127,-106.002873,E 15th St/E Rainbow Blvd
160,38.545830,-106.001508,Ute Trl/Co Rd 175/Spiral Dr
160,38.509908,-105.966643,US Hwy 50
684,38.524086,-105.994759,E Rainbow Blvd
216,38.532944,-105.995085,W 5th St/F St/E 5th St
216,38.529396,-106.000272,G St/W 10th St
160,38.531070,-105.990032,Palmer St/Park Ave
185,38.534231,-105.997216,H St/W 5th St
160,38.843534,-106.216383,Monte Escondido Dr
160,38.541882,-105.998317,N St/W 1st St
185,38.541868,-105.995949,N M St
216,38.524147,-106.006096,/W Rainbow Blvd
160,38.835761,-106.126469,Marquette Ave/Harvard Ln
160,38.530900,-106.000513,H St/W 9th St
160,38.531141,-105.992380,E 5th St/Park Ave/Teller St
334,38.524096,-105.996977,Co Rd 107/New St/E Rainbow Blvd
305,38.529593,-105.998402,E 9th St/F St/W 9th St
160,38.539159,-106.011836,Cottonwood Cir
160,38.526141,-106.010754,Holman Ave
216,38.523528,-105.996975,Co Rd 107
160,38.866686,-106.164647,Co Rd 356-4/Co Rd 356-5
418,38.844958,-106.212485,Cam del Norte/Trail West Dr
185,39.043510,-106.266186,Co Rd 398/US Hwy 24
160,38.833697,-106.127578,/US Hwy 24
305,38.524152,-106.008549,Co Rd 109/W Rainbow Blvd
160,38.843293,-106.124193,Cedar St/S Evans St
185,38.832372,-106.127541,Park Ln
160,38.536281,-106.160131,Lionelle Rd
160,38.542133,-106.073979,Vista Farm Ln
160,38.877039,-106.205798,Co Rd 366
185,38.839268,-106.141314,Tomkins Ln/W Main St
160,38.832950,-106.179553,Co Rd 340/Co Rd 361
160,38.821730,-106.121566,US Hwy 24
445,38.839755,-106.131688,US Hwy 24
160,38.560216,-106.035569,Co Rd 150
160,38.530096,-105.992401,E 6th St/Dodge St/Teller St
160,38.533910,-105.989013,/C St
160,38.767596,-106.096884,Co Rd 301/Co Rd 301A
216,38.526889,-106.002734,G St/W 13th St
160,38.527128,-105.986629,Vine St/Nichols Ave
445,38.522883,-106.021688,Co Rd 111
185,38.527565,-106.010749,Holman Ave
160,38.541956,-106.000156,O St/W 2nd St
160,38.532706,-105.999129,W 7th St
160,38.822332,-106.186353,/State Hwy 306
160,38.834133,-106.127026,S Railroad St/Cornell Dr
160,38.526574,-106.002201,/W 13th St
160,38.536370,-105.998777,W 5th St/Poncha Blvd
276,38.849083,-106.136931,Farwell St/US Hwy 24
216,38.529564,-106.007052,K St/W 13th St/Angelview Cir
160,38.537546,-106.187751,Co Rd 220/Co Rd 241
246,38.842307,-106.120501,Swift Cr/Swift St/S Main St
185,38.533553,-105.992781,E St
246,38.842495,-106.134463,W Lake Rd/Curtis St
185,38.742488,-106.068020,Michigan Ln/Washington Ln
160,38.531804,-106.001283,I St
160,38.571583,-106.039611,Co Rd 155/Sunnyside Cir
185,38.532236,-105.990669,/C St
160,38.867038,-106.164624,Co Rd 356-5
499,38.524897,-105.992383,Jones Ave/Teller St
160,38.723002,-106.085814,Co Rd 280/US Hwy 285
160,38.773592,-106.105693,US Hwy 285
579,38.537895,-105.990173,N F St
160,38.525099,-106.001981,/E 14th St
160,38.517885,-105.987653,/Paradise Rd
216,38.843651,-106.135031,W Sterling Ave
160,38.551387,-106.190151,Hanging Tree Dr
891,38.535972,-105.991271,/E 1st St
160,38.841445,-106.130425,S Railroad St/Cedar St
160,38.508425,-105.963314,/US Hwy 50
160,38.531292,-105.992444,/E 5th St
246,38.524147,-106.007130,H St/W Rainbow Blvd
160,38.536681,-105.997242,Crestone Ave/Poncha Blvd
160,38.837828,-106.132914,Mill St/S Gunnison Ave
390,38.839257,-106.131439,Charles St
185,38.533973,-105.996792,W 5th St/
160,38.510433,-105.969294,/US Hwy 50
160,38.829246,-106.119605,Monarch Ct/Antero Cir
276,38.524092,-105.996162,E Rainbow Blvd
390,38.536028,-105.990318,/N E St
160,38.733346,-106.163852,Co Rd 321
334,38.838208,-106.130072,Ponderosa Pl
160,38.521097,-106.033789,Co Rd 125/US Hwy 50
216,38.527230,-106.003279,/W 13th St
185,38.524910,-105.989434,Jones Ave
246,38.524181,-106.013521,US Hwy 50
865,38.524229,-105.993560,Milford St
160,38.510474,-105.968122,Swissvale Rd
160,38.542069,-106.000156,W 2nd St/W 1st St
305,38.841980,-106.131944,Cottonwood Ave/E Main St/Tabor St
185,38.518489,-106.020102,Co Rd 111B/Co Rd 111
160,38.530569,-105.992389,Teller St
246,38.840065,-106.133998,School St/S Gunnison Ave
160,38.525413,-106.002514,F St/W 14th St/E 14th St
1407,38.537114,-105.990959,E Sackett St/W Sackett Ave/N F St
305,38.530197,-106.003744,/W 11th St
185,38.526632,-106.010756,Holman Ave
499,38.535205,-105.991149,/E St
216,38.531879,-105.994446,/E St
160,38.505667,-106.330121,Co Rd 237
362,38.523942,-105.996977,Co Rd 107
185,38.844936,-106.132380,E Arkansas St
246,38.524058,-105.989443,/E Rainbow Blvd
362,38.840461,-106.132017,Linderman Ave/US Hwy 24
160,38.531781,-105.995389,/E 6th St
185,38.497206,-106.326289,US Hwy 50
160,38.514457,-106.083864,/True Ave
160,38.539243,-105.998030,/L St
160,38.514566,-106.076597,US Hwy 285/US Hwy 50/Main St
160,38.593001,-105.932000,Co Rd 173/Co Rd 181
160,38.724399,-106.177152,Co Rd 162
246,38.524050,-105.987568,E Rainbow Blvd
185,38.512864,-106.075410,/Antero St
160,38.525883,-106.005449,H St/W 15th St
216,38.541092,-105.997383,M St/N M St/W 1st St
305,38.524176,-106.012710,US Hwy 50
160,38.528197,-106.009256,/W 15th St
160,38.839802,-106.128435,River St
160,38.545637,-106.005844,Co Rd 153/Co Rd 175
246,38.530617,-105.995679,E 7th St/E St
160,38.531064,-105.989760,Palmer St/Park Ave
160,38.536085,-106.160031,US Hwy 50/Lionelle Rd
160,38.525610,-106.000620,E 13th St/E St
160,38.545002,-106.006073,Co Rd 150/Co Rd 175
160,38.518108,-105.986079,Paradise Acres Rd
160,38.835455,-106.120244,Trenton St/Marquette Ave
160,38.762480,-106.091085,US Hwy 285
160,38.841656,-106.129638,Short St/Cedar St
185,38.534149,-105.993900,F St
160,38.527875,-106.008718,W 15th St/K St
160,38.537810,-106.000329,/Routt St
185,38.530090,-105.990454,/Dodge St
160,38.823619,-106.184467,/State Hwy 306
160,38.542258,-106.004205,State Hwy 291
160,39.008216,-106.242772,/US Hwy 24
160,38.849591,-106.134653,Farwell St
160,38.531911,-106.002915,/J St
160,38.757969,-106.085521,/Trail Rd
185,38.530117,-105.997036,/E 8th St
160,38.533531,-105.998255,/W 6th St
185,38.532450,-105.992126,E 4th St/D St
160,38.508744,-105.963950,US Hwy 50
160,38.776348,-106.106670,/US Hwy 285
185,38.842157,-106.127954,Cedar St/Church St
160,38.846919,-106.142058,Teal Run/Co Rd 350
185,38.531125,-105.994312,/E 6th St
276,38.842713,-106.120415,Swift Cr/Wave St
418,38.840110,-106.132614,Cottonwood Ave
160,38.542062,-106.001988,State Hwy 291/W 3rd St/1st St
813,38.537577,-105.991729,G St/Front St/W Sackett Ave
160,38.830884,-106.121277,Antero Cir
160,38.528381,-106.002996,H St/W 12th St
216,38.524149,-106.007667,W Rainbow Blvd
246,38.814774,-106.107007,/Co Rd 314
185,38.833259,-106.164966,State Hwy 306
216,38.524906,-105.988431,Jones Ave/Hunt St
185,38.511320,-106.075403,Chipeta Ave/Antero St
160,38.735500,-105.962154,Co Rd 185B
334,38.843791,-106.122652,Cedar St/S Main St
185,38.844830,-106.132784,Rail Road Right of Way/E Arkansas St
305,38.840598,-106.129774,Gold St/River St
185,38.840505,-106.137084,W Main St/S Pleasant Ave/N Pleasant Ave
160,38.860290,-106.141992,/Co Rd 383
160,38.521339,-106.082641,/US Hwy 50
160,38.732478,-106.168514,Co Rd 162
579,38.524164,-106.010542,US Hwy 50/W Rainbow Blvd
185,38.527704,-106.010746,Holman Ave/W 16th St
160,38.835928,-106.142011,Sunflower Ln
185,38.521465,-106.086322,US Hwy 50
160,38.538386,-106.000158,Routt St/Shavano Ave
246,38.536163,-105.995853,/W 3rd St
185,38.742137,-106.068427,Missouri Ln/Washington Ln
160,38.530042,-105.983624,Dodge St/Scott St
362,38.535254,-105.994532,W 3rd St/G St
160,38.523984,-105.986188,E Rainbow Blvd
185,38.515311,-106.071598,US Hwy 50/Tomichi St
185,38.530808,-105.993810,E 6th St/D St
216,39.008543,-106.242918,US Hwy 24
160,38.511871,-106.072890,/la Plata Ave
185,38.838177,-106.131744,/Mill St
276,38.524107,-106.000269,E Rainbow Blvd/D St
160,38.519766,-106.005005,Ridge Rd
160,38.523288,-106.008556,Co Rd 109
160,38.841232,-106.134552,S Gunnison Ave/N Gunnison Ave/W Main St
185,38.530360,-106.001867,/W 10th St
160,38.829875,-106.122325,Antero Cir/Co Rd 317
160,38.835029,-106.131443,Park Ln/S Gunnison Ave
160,38.541794,-106.217307,US Hwy 50
160,38.525563,-106.004922,/W 15th St
216,38.843664,-106.127925,/N Court St
334,38.524051,-105.988443,E Rainbow Blvd/Hunt St
160,38.528526,-106.009827,W 15th St/L St
1020,38.536826,-105.990489,/E Sackett St
160,38.934816,-106.194260,Co Rd 386
276,38.843483,-106.135616,W Sterling Ave/N Gunnison Ave
160,38.841259,-106.130944,Cedar St
185,38.845925,-106.122350,E Main St
160,38.841641,-106.174607,Co Rd 361
246,38.842207,-106.119933,Wave St/S Main St
276,38.524056,-105.989156,E Rainbow Blvd
185,38.538896,-105.998524,W 3rd St/L St
185,38.534625,-106.010771,Poncha Blvd
160,38.843165,-105.987233,Co Rd 187
185,38.842053,-106.119600,Front Loop/S Main St
160,38.528693,-106.003514,/W 12th St
160,38.541538,-105.998803,/N St
305,38.536480,-105.993295,G St
185,38.526959,-105.998429,/E 11th St
334,38.524091,-105.995825,E Rainbow Blvd
160,38.529682,-106.005131,J St/W 12th St
246,38.524586,-106.003348,E 15th St/F St/W 15th St
216,38.524135,-106.004840,W Rainbow Blvd
160,38.536975,-105.999043,Park Pl/W Park Ave
185,38.511310,-106.072887,Chipeta Ave/la Plata Ave
216,38.540745,-105.997891,/M St
216,38.833869,-106.148422,/Tammie Dr
185,38.819580,-106.091507,/Co Rd 303
631,38.524908,-105.994690,State St/Jones Ave
788,38.524069,-105.993556,Milford St/E Rainbow Blvd
185,38.530682,-106.002393,I St/W 10th St
276,38.838978,-106.133447,Pine St/S Gunnison Ave
246,38.523177,-106.021008,US Hwy 50
185,38.725472,-106.172505,Antero Way/Chalk Creek Dr
216,38.524904,-106.003853,/W 15th St
160,38.844121,-106.124577,E Main St/S Evans St
472,38.844662,-106.212458,Cam del Norte/Trail West Dr
390,38.534540,-105.991151,E 2nd St
276,38.524154,-106.008701,I St/W Rainbow Blvd
160,38.534902,-106.011278,Airport Rd/Mesa Cir
185,38.529458,-105.995969,/E 8th St
185,38.834326,-106.130741,S Gunnison Ave/Gunnison Cir
160,38.525370,-105.992389,/Teller St
185,38.832335,-106.127653,de Paul Ave
445,38.523036,-106.021698,US Hwy 50/Co Rd 111
216,38.550083,-106.090890,Saddle Ridge Ct//Saddle Ridge Ln
160,38.711059,-106.290101,Co Rd 292B
185,38.829895,-106.172736,State Hwy 306
160,38.823835,-106.184175,Co Rd 339/State Hwy 306
160,38.919644,-106.187907,/Gold Dust Trace Rd
160,38.840570,-106.140278,James Pl
160,38.525022,-106.006297,H St/W 16th St
160,38.829646,-106.119204,Antero Cir/Isabel Ct
160,38.825390,-106.127801,Co Rd 319/Gregg Dr
276,38.522767,-106.023269,US Hwy 50
216,38.524061,-105.989806,Palmer St/E Rainbow Blvd
160,38.532655,-105.990248,C St/E 3rd St
246,38.524141,-106.005289,G St/W Rainbow Blvd
246,38.534597,-105.993448,F St/W 3rd St/E 3rd St
185,38.835468,-106.120917,Surrey St/Marquette Ave
160,38.838541,-106.178229,Cielo Ln
552,38.537295,-105.992363,/G St
185,38.733476,-106.159497,Co Rd 162
160,38.528481,-105.994360,C St/E 8th St
334,38.838505,-106.130282,/Ponderosa Pl
216,38.872677,-106.157609,Bear Trl/US Hwy 24
246,38.838384,-106.131080,Mill St/Charles St
160,38.525997,-106.001943,F St/
334,38.839350,-106.132131,Pine St/
216,38.524129,-106.004276,W Rainbow Blvd
276,38.524109,-106.000338,E Rainbow Blvd
246,38.524168,-106.011593,Co Rd 110/US Hwy 50
160,38.532207,-106.002620,J St/W 9th St
185,38.833197,-106.165295,State Hwy 306/Co Rd 337
246,38.842148,-106.131354,Rail Road Right of Way/E Main St
526,38.537188,-105.992547,/G St
160,38.548220,-106.014492,Co Rd 151/Kortz Trl
160,38.517764,-106.062545,Rodeo Park Dr/Co Rd 127
1459,38.536696,-105.991374,/N F St
185,38.531955,-105.993499,/E 5th St
276,38.524177,-106.012952,/US Hwy 50
160,38.533398,-105.998035,H St/W 6th St
216,38.529864,-106.003202,I St/W 11th St
160,38.530474,-105.992393,C St/Teller St
185,38.531456,-105.994860,E 6th St/E St
160,38.744055,-106.082025,Rd 286/Rd 197
216,38.843786,-106.134562,W Sterling Ave
160,38.528809,-105.994899,/E 8th St
160,38.538737,-106.001772,Shavano Ave/Pitkin St
216,38.842293,-106.130829,S Railroad St/E Main St/N Railroad St
160,38.524179,-106.014615,US Hwy 50
160,38.829567,-106.173413,State Hwy 306
185,38.531336,-106.003480,J St/W 10th St
160,38.526030,-106.007929,W 16th St
160,38.534463,-105.997614,W 5th St
160,38.532024,-106.000210,/W 8th St
552,38.524063,-105.992371,E Rainbow Blvd/Teller St
185,38.840147,-106.138341,James St/W Main St
160,38.517193,-106.063006,Co Rd 127
160,38.527121,-105.987643,Caldwell Ave/Nichols Ave
160,38.529218,-106.006539,/W 13th St
276,38.834854,-106.127353,S Railroad St/Harvard Ln
160,38.517666,-106.062750,Co Rd 127
579,38.843193,-106.129515,/N Colorado Ave
246,38.814788,-106.106792,Co Rd 314B/Co Rd 314
216,38.533131,-105.993190,E 4th St/E St
445,38.524905,-105.995349,Jones Ave
246,38.512344,-106.075413,Ouray Ave/Antero St
160,38.533492,-105.989421,C St/E 2nd St
185,38.725525,-106.172514,/Chalk Creek Dr
185,38.836323,-106.133498,S San Juan Ave
160,38.507969,-106.052230,Caliente Ln/Hutchinson Ln
160,38.510374,-105.968803,US Hwy 50/Swissvale Rd
160,38.838638,-106.134590,Pine St/S San Juan Ave
160,38.836114,-106.142765,S Sangre de Cristo Ave
160,38.525473,-106.121587,US Hwy 50
185,38.538828,-106.011838,Cottonwood Cir
160,38.873063,-106.159338,Kodiak Ct
216,38.832521,-106.128299,Co Rd 319/S Gunnison Ave/de Paul Ave
305,38.528376,-106.007407,W 14th St
160,38.525875,-105.994686,State St/Illinois Ave
185,38.531206,-106.001031,/W 9th St
160,38.811587,-106.109591,Prison Driveway/US Hwy 24
160,38.540976,-105.995485,Sackett/N L St/Front St
160,38.842811,-106.125746,Cedar St/Beldan St
160,38.828978,-106.119043,Monarch Ct
246,38.540388,-105.998395,M St/W 2nd St
526,38.535440,-105.992618,F St/W 2nd St/E 2nd St
160,38.835745,-106.124617,Dartmouth Dr/Marquette Ave
472,38.835989,-106.129075,US Hwy 24/Oak St
276,38.839158,-106.132828,Pine St/Cottonwood Ave/Alsina St
160,38.525927,-106.008854,J St
160,38.536385,-105.998673,Park Pl/Poncha Blvd
185,38.536581,-105.996065,I St/W 3rd St
579,38.842741,-106.129294,N Colorado Ave/E Main St/S Colorado Ave
499,38.537715,-105.991871,/Front St
1149,38.536286,-105.991782,F St/E 1st St/W 1st St/N F St
160,38.532213,-106.112304,Co Rd 250/
160,38.841260,-106.127474,Church St/Gold St
579,38.523235,-106.010590,Co Rd 109
160,38.532733,-106.003968,/W 9th St
305,38.524161,-106.015503,US Hwy 50/Vesta Rd
216,38.529729,-106.000816,/W 10th St
305,38.532275,-105.994042,E 5th St/E St
305,38.841800,-106.132571,E Main St/US Hwy 24/W Main St
160,38.577275,-106.081561,US Hwy 285/Co Rd 165
246,38.524037,-106.016609,US Hwy 50
579,38.842353,-106.129115,S Colorado Ave
160,38.844690,-106.123056,E Main St/S Main St
185,38.842793,-106.152475,/Co Rd 330
160,38.517343,-106.063008,Co Rd 127
246,38.524125,-106.002474,E Rainbow Blvd
185,38.841444,-106.133842,Linderman Ave/W Lake Rd/W Main St
160,38.535357,-106.014458,Silver Spruce Dr
160,38.529983,-105.994623,E 7th St/D St
160,38.838018,-106.132266,Alsina St/Mill St
160,38.841754,-106.126980,S Court St
160,38.866552,-106.164658,Co Rd 356-5
305,38.524174,-106.012506,US Hwy 50
185,38.518585,-106.020237,/Co Rd 111
185,38.845012,-106.132109,E Arkansas St/N Railroad St
185,38.742102,-106.069017,Minnesota Ln/Washington Ln
160,38.528308,-105.996274,E 9th St/D St
216,38.812966,-106.108985,/Arizona St
160,38.508096,-106.052617,Hutchinson Ln
216,38.816810,-106.099602,Co Rd 301
185,38.524184,-106.013881,US Hwy 50
160,38.833424,-106.126684,S Railroad St/Dartmouth Dr
185,38.513368,-106.074194,Shavano St/Shavano Ave/Sabeta Ave
246,38.534989,-105.989648,E 1st St/N D St/D St
160,38.530040,-105.984694,Dodge St/Oak St
276,38.527215,-106.007629,J St/W 15th St
552,38.524206,-105.992373,Teller St
160,38.711883,-106.290209,Co Rd 292B/Co Rd 292A
185,38.532794,-105.992655,/E 4th St
185,38.528698,-106.007955,W 14th St/K St
160,38.837745,-106.133219,/Mill St
216,38.843663,-106.126139,E Main St/Beldan St
185,38.741780,-106.083126,Rd 286
160,38.515712,-106.084721,/True Ave
160,38.530571,-105.999971,/W 9th St
160,38.517967,-105.986274,Paradise Acres Rd/Paradise Rd
216,38.844479,-106.133980,US Hwy 24/E Arkansas St
246,38.534552,-105.990092,/D St
216,38.763478,-106.092469,US Hwy 285
185,38.832273,-106.128294,Co Rd 319
160,38.542094,-106.002977,State Hwy 291/Grand Ave
160,38.583453,-106.082889,US Hwy 285/
160,38.813169,-106.104261,US Hwy 24
185,38.530093,-105.991121,Dodge St/Blake St
160,38.529545,-106.134328,US Hwy 50
160,38.530526,-105.983627,/Scott St
185,38.532861,-105.991737,/D St
305,38.524095,-105.996787,E Rainbow Blvd
216,38.512455,-106.077386,Jack's Aly/True Ave
246,38.733211,-106.163619,Co Rd 321
160,38.515424,-106.084011,Short St/Hoover Cir
185,38.533208,-105.999955,I St/W 7th St
160,38.530143,-105.992717,C St/E 6th St
160,38.528056,-106.002453,/W 12th St
160,38.526253,-106.001693,F St/E 13th St/W 13th St
216,38.525733,-106.003045,/W 14th St
160,38.795074,-106.247272,Co Rd 344/Co Rd 343
246,38.842047,-106.131716,E Main St/Centennial Plz
160,38.513813,-106.075390,Antero St
160,38.541822,-106.001785,W 3rd St
