Estimated daily crossings,Latitude,Longitude,Name
160,40.160185,-103.218769,W 2nd St
185,40.165179,-103.214296,W 7th St/Adams Ave
160,40.166066,-103.219822,Eagle Ave/W 8th St
246,40.149082,-102.959215,/E 1st Ave
160,40.148111,-102.960049,S Logan St/N Railroad St
160,40.160321,-103.219952,W 2nd St
160,40.435585,-103.320910,I- 76
216,40.166120,-103.214316,W 8th St/Adams Ave
185,40.157822,-103.210727,/Railroad Ave
160,40.152085,-102.959155,/E 4th Ave
160,40.159111,-103.214193,W 1st St/Adams Ave
160,40.150094,-102.960650,/E 2nd Ave
216,40.165171,-103.214988,/W 7th St
160,40.159164,-103.209173,E 1st St
185,40.157980,-103.212070,/Railroad Ave
160,40.133252,-103.115143,Co Rd 39
216,40.358471,-103.429806,I- 76
276,40.164179,-103.214970,/W 6th St
185,40.435581,-103.321503,I- 76
185,40.159186,-103.207321,Date Ave/E 1st St
216,40.162233,-103.209430,/E 4th St
160,40.159202,-103.203834,E 1st St
362,40.162152,-103.216290,/W 4th St
160,40.162541,-103.203212,Fig Ave/E 4th St
246,40.159082,-103.216922,W 1st St/Custer Ave
160,39.740003,-103.593515,US Hwy 36/State Hwy 71/Hwy 36/Hwy 71
185,40.160214,-103.218961,W 2nd St
185,40.165224,-103.209491,/E 7th St
185,40.150095,-102.962114,/E 2nd Ave
334,40.163140,-103.217679,W 5th St
185,40.154927,-103.040038,Co Rd Mm
216,40.333399,-103.471210,Co Rd 36
160,40.159174,-103.208028,E 1st St
160,40.160150,-103.214203,W 2nd St/Adams Ave
160,40.160224,-103.207341,Date Ave/E 2nd St
216,40.166092,-103.217022,W 8th St/Custer Ave
276,40.164239,-103.209476,/E 6th St
185,40.150091,-102.964863,E 2nd Ave/Dade St
246,40.164227,-103.210176,Birch Ave/E 6th St
246,40.159152,-103.210045,E 1st St/Birch Ave
185,40.156109,-103.213122,/Wheat St
160,40.163245,-103.206735,/E 5th St
185,40.166074,-103.218490,Delta Ave/W 8th St
305,40.163146,-103.216981,W 5th St/Custer Ave
160,40.151375,-102.965513,/W 3rd Ave
160,40.196423,-102.965447,County Road RR
185,40.160183,-103.210753,E 2nd St
160,40.159225,-103.201274,E 1st St/Hickory Ave
160,40.205939,-103.341195,Co Rd V/Co Rd 44
216,40.159132,-103.212086,/E 1st St
160,40.155757,-103.063710,US Hwy 34/Co Rd Kk 75
631,40.162181,-103.214226,W 4th St/Adams Ave
160,40.152081,-102.960026,E 4th Ave/Logan St
334,40.164184,-103.214281,W 6th St/Adams Ave
160,40.161205,-103.207359,Date Ave/E 3rd St
216,40.161106,-103.216280,W 3rd St
185,40.166075,-103.218417,Delta Ave/W 8th St
160,40.150299,-102.964873,W 2nd Ave/Dade St
276,40.164265,-103.206067,Elm Ave/E 6th St
185,40.157025,-103.208642,Cedar Ave
276,40.163219,-103.209450,/E 5th St
526,40.161142,-103.213598,W 3rd St
185,40.166536,-103.219801,Eagle Ave/W 9th St
362,40.163168,-103.214253,W 5th St/Adams Ave
160,40.164195,-103.221223,W 6th St/Fremont Ave
160,40.163425,-103.219814,Eagle Ave
160,40.175404,-103.284202,Co Rd Y/US Hwy 34
160,40.151368,-102.964886,W 3rd Ave/Dade St
216,40.163205,-103.210108,Birch Ave/E 5th St
185,40.161076,-103.217936,3rd St
246,40.165665,-103.222621,Grand Ave
160,40.150106,-102.963477,/E 2nd Ave
362,40.166051,-103.221947,Avon and Maryann Aly/W 8th St
160,39.710986,-103.593538,Hwy 71
185,40.149228,-102.966197,/Work St
185,40.159192,-103.206648,E 1st St
185,40.166621,-103.217609,E Sunset Dr/W 9th St
216,40.149091,-102.960688,/US Hwy 34
216,40.162226,-103.210086,Birch Ave/E 4th St
160,40.159159,-103.222999,W 1st St
160,40.360395,-103.425723,Co Rd Q/I- 76
334,40.161147,-103.212824,W 3rd St/Main Ave/E 3rd St
276,40.161162,-103.211491,Ash Ave/E 3rd St
160,40.159052,-103.201177,Hickory Ave
276,40.164235,-103.208771,Cedar Ave/E 6th St
160,40.148206,-102.961395,N Railroad Ave/S Washington St/N Railroad St
631,40.162189,-103.213588,/W 4th St
216,40.160174,-103.212107,E 2nd St
305,40.161156,-103.212130,E 3rd St
160,40.159088,-103.217656,W 1st St/Railroad Ave
160,40.174946,-103.284707,Co Rd 42
246,40.161167,-103.210775,E 3rd St
246,40.166065,-103.220572,/W 8th St
185,40.158880,-103.202517,Gum Ave
246,40.159094,-103.216246,/W 1st St
160,40.150093,-102.958657,Gilpin St/E 2nd Ave
216,40.166536,-103.221966,W Sunset Dr/W 9th St
160,40.165213,-103.210848,/E 7th St
160,39.664781,-102.850888,Main St/Adams Ave
185,40.150095,-102.961374,Washington St/E 2nd Ave
160,40.160176,-103.211467,Ash Ave/E 2nd St
276,40.163160,-103.215670,W 5th St/Bent Ave
216,40.164191,-103.213628,/W 6th St
160,40.361198,-103.426455,/Co Rd Q
160,40.166154,-103.212899,E 8th St/Main Ave/W 8th St
160,40.158419,-103.215572,Bent Ave/Railroad Ave
185,40.159119,-103.213565,/W 1st St
160,40.161662,-103.204048,E 3rd St
185,40.167947,-103.219821,Eagle Ave/W 11th St
216,40.149091,-102.961380,Washington St/US Hwy 34/S Washington St
160,40.323674,-102.966723,Co Rd 52/County Road RR
160,40.155869,-103.061669,US Hwy 34
185,40.149085,-102.958010,E 1st Ave
160,40.144583,-102.961361,Washington St/S Washington St
160,40.144767,-102.961369,S Rose Ave/S Washington St
