Estimated daily crossings,Latitude,Longitude,Name
160,37.239973,-107.592445,E Oak Dr
216,37.264971,-107.921418,Co Rd 141/Rd 141
160,37.240210,-107.602237,/Co Rd 501
160,37.214479,-107.806731,Meadowlark Ln
276,37.291020,-107.882065,Arroyo Dr/Delwood Ave
305,37.630245,-107.812201,Purgatory Blvd
334,37.272992,-107.873669,E 6th Ave/E 10th St/Footpath
160,37.337812,-107.632107,/Co Rd 501
185,37.230118,-107.586027,Co Rd 526
246,37.266064,-107.878667,E 4th Ave/E 3rd St
185,37.025314,-107.879121,/Hwy 550/Heaven on Earth
605,37.278292,-107.880027,Cam del Rio
216,37.292373,-107.865977,Ford Dr
160,37.286662,-107.851934,Lewis Mountain Ln
160,37.228023,-107.824482,Co Rd 232/Hwy 160
160,37.310722,-107.888780,/Junction Creek Rd
160,37.307832,-107.861889,Animas View Dr/Unnamed Rd
160,37.227925,-107.823366,Oso Grande Dr
579,37.269148,-107.876971,E College Dr
160,37.231905,-107.601591,Co Rd 501
216,37.061970,-107.872240,Hwy 550/Co Rd 318
418,37.261306,-107.876574,Gateway Dr/
246,37.268711,-107.874917,E 6th Ave/E College Dr
246,37.298047,-107.847119,/Florida Rd
160,37.460653,-107.555916,Hope Ln
216,37.289603,-107.867081,Folsom Pl
418,37.294881,-107.853437,N College Dr/Richard Dr
216,37.406498,-107.535223,Co Rd 501
246,37.297107,-107.864141,/E 31st St
160,37.143341,-107.748496,/Co Rd 309A
160,37.227790,-107.863014,Baker Ln
185,37.264905,-107.878604,E 2nd St
216,37.324930,-107.851552,Hwy 550
216,37.285911,-107.874511,Alamo Dr/E 21st St
160,37.192151,-107.758100,/Hwy 172
185,37.302570,-107.873905,/W 6th Ave/W 33rd St
160,37.303123,-107.872119,Valley View Cir
185,37.090703,-107.867049,Hwy 550
246,37.494645,-107.806749,Rockwood Dr/Lechner Ln
160,37.269894,-107.900115,Hwy 160
1563,37.271929,-107.879229,/E 8th St
160,37.396150,-107.838952,Inverness Pl/Pebble Dr
160,37.303115,-107.833907,Kingfisher Ct
246,37.280556,-107.867076,Raider Ave/Rim Dr
246,37.233719,-107.866585,Hwy 160
305,37.117196,-107.633153,Goddard Ave/Lampert St
160,37.625319,-107.810010,Engineer Dr
185,37.268856,-107.875597,E College Dr
160,37.262694,-107.994077,Hidden Ln
160,37.309889,-107.860736,Main Ave
185,37.628659,-107.809614,Hwy 550/Forest Svc Rd
160,37.304122,-107.788786,Golden Dipper Rd/el Diente Dr
160,37.234937,-107.582869,Kremer Dr/Half Moon Cir
185,37.230730,-107.861682,Carbon Jct
185,37.115032,-107.629081,State Hwy 151
160,37.099161,-107.642224,Lodge Pole Way
390,37.282601,-107.874384,E Park Ave/E 18th St
736,37.229687,-107.862208,Hwy 160/Dominquez Dr
216,37.225870,-107.599273,/S Church St
160,37.627227,-107.814413,/Sheol St
185,37.278005,-107.875233,E 14th St
160,37.300449,-107.846883,Metz Ln
160,37.322581,-108.165118,/Hwy 160
216,37.198476,-107.787596,Hwy 172
390,37.286434,-107.877163,/W 21st St
185,37.235088,-107.594400,North Dakota Dr
185,37.122397,-107.640602,Piedra Ave/Candelaria Dr
185,37.291508,-107.863955,Jameson Dr
246,37.290424,-107.867938,/Riverview Dr
968,37.268320,-107.873050,E College Dr
216,37.296784,-107.877011,Stuart Pl
160,37.282078,-107.851929,Molas Dr/Red Mountain Dr
2895,37.274367,-107.879871,/E 10th St
160,37.294062,-107.858175,Cedar Ave/Florida Rd
185,37.271116,-107.866658,Co Rd 238
185,37.289810,-107.864310,Colorado Ave
160,37.234598,-107.592967,E Spruce Dr
362,37.270505,-107.877952,/E 7th St
762,37.292641,-107.874091,Main Ave/W 26th St
160,37.097506,-107.876136,S Loop Rd
160,37.557731,-107.813470,Price Dr/Electra N Rd
276,37.272585,-107.872063,E 8th Ave/Footpath
160,37.411098,-107.841070,Co Rd 203/Bruce Ln
246,37.284995,-107.875511,E 20th St/E 2nd Ave
185,37.278781,-107.886047,/Falcon Way
185,37.296587,-107.874871,29th St/W 3rd Ave
160,37.111933,-107.634588,Pine St/Browning Ave
160,37.285948,-107.848896,Pinnacle Pl
276,37.300814,-107.840082,Ball Ln/Sunridge Ln
160,37.298608,-107.836725,Highland Pl/Highland Hill Dr
334,37.273716,-107.876800,/E 10th St
160,37.447453,-107.794744,/Co Rd 250
185,37.192595,-107.646800,Sage Crest Way/Sage Crest Ln
334,37.268490,-107.885900,Hwy 160
216,37.277830,-107.885856,Ave del Sol
160,37.289647,-107.864023,Colorado Ave/Florida Rd
160,37.310019,-107.813480,/Florida Rd
276,37.224403,-107.591680,Clover Dr
216,37.289252,-107.880095,Columbine Dr/W 23rd St
185,37.282191,-107.856485,/Hillcrest Dr
185,37.025411,-107.878734,Heaven on Earth
472,37.297568,-107.872162,Main Ave/E 30th St/W 30th St
216,37.225182,-107.595802,Fox Farm Cir
160,37.312482,-107.805253,Florida Rd
334,37.270072,-107.875887,E 5th Ave/E 7th St
185,37.298114,-107.874272,W 30th St/W 3rd Ave/30th St
305,37.263273,-107.873806,Gateway Dr/Hwy 3
472,37.267926,-107.876604,E 5th Ave/E 5th St
710,37.272065,-107.885192,W 7th St
160,37.290257,-107.877861,W 3rd Ave/W 24th St
160,37.290268,-107.864913,Colorado Ave
216,37.395309,-107.838961,Inverness Pl
160,37.228520,-107.595888,S Los Pinos Dr/S Mesa Ave
276,37.288347,-107.865207,Florida Rd
552,37.281416,-107.878042,Main Ave/E 16th St
216,37.438349,-107.558015,/Co Rd 501
185,37.272398,-107.865416,Co Rd 238
160,37.495145,-107.800405,Co Rd 200
185,37.122384,-107.639943,Candelaria Dr
185,37.399948,-107.857947,Oakcrest Rd
276,37.132183,-107.634702,Severo Ave/Ouray Dr
185,37.392108,-107.847854,/Co Rd 203
160,37.378533,-107.584359,Vallecito Dr/Co Rd 501
788,37.273984,-107.869309,/Rim Dr
160,37.304146,-107.817554,Ute Pass W
526,37.297643,-107.866143,E 5th Ave/E 31st St
246,37.298705,-107.845408,Florida Rd
160,37.302651,-107.879969,/Junction Creek Rd
185,37.266752,-107.882012,Hwy 160
160,37.315813,-107.772612,Sortais Rd
185,37.228761,-107.802756,/Hwy 160
1226,37.630543,-107.813395,Sheol St/Skier Pl
160,37.415468,-107.835577,Hwy 550/Frontage Rd
552,37.273115,-107.879362,E 9th St/E 2nd Ave
390,37.282988,-107.876178,E 18th St/E 2nd Ave
160,37.432356,-107.814551,Rio Grande Dr
579,37.628939,-107.814615,Point Dr
216,37.198473,-107.787802,Terra Ln/Hwy 172
891,37.291456,-107.876027,W 2nd Ave/W 25th St
160,37.219039,-107.650776,Dana Dr
160,37.229184,-107.610978,Hwy 160
160,37.303083,-107.834208,Kingfisher Ct
160,37.300463,-107.847769,Co Rd 250/Metz Ln
185,37.261880,-107.875720,Gateway Dr
552,37.301857,-107.869408,E 2nd Ave/E 33rd St
658,37.276209,-107.881926,Cam del Rio/W 11th St
160,37.326024,-107.752750,/Co Rd 240
160,37.132991,-107.634712,Co Rd 517/Ouray Dr
160,37.267010,-107.987023,Fir Dr/Oak Dr
216,37.224553,-107.595959,Tugwell Ln
160,37.344088,-107.856091,Co Rd 203
160,37.281196,-107.879459,W 2nd Ave/W Park Ave
185,37.229372,-107.799151,/Hwy 160
390,37.230644,-107.862581,Carbon Jct
185,37.223927,-107.596493,Olmstead Ln/Fox Farm Cir
160,37.439051,-107.558354,/Co Rd 501
160,37.431500,-107.815266,/Rio Grande Dr
246,37.227179,-107.588614,Orchard Dr/Daylily Dr
185,37.340258,-107.842707,/Co Rd 250
160,37.228261,-107.728074,Hwy 160
160,37.156214,-107.751736,Airport
305,37.253192,-107.876511,Frontage Rd/S Cam del Rio/Hwy 160/Rd 211
472,37.273244,-107.892699,Burnett Ct
160,37.234244,-107.585345,Cinnamon Dr/Kremer Dr
160,37.244789,-107.589279,E Sage Dr
185,37.267694,-107.991287,Oak Ct
185,37.282417,-107.870998,Florida Rd
185,37.409770,-107.835051,Albrecht/Albrecht Ln/Animosa Cir
160,37.242256,-107.590348,E Elm Cir
362,37.225841,-107.600519,/S Pearl St
276,37.405540,-107.842433,Raspberry Cir/Cherokee
160,37.415349,-107.835172,Frontage Rd
160,37.562763,-107.821887,Lakewood Dr
276,37.279465,-107.881562,W 3rd Ave/W Park Ave
305,37.272086,-107.874529,E 9th St/Alley
185,37.400992,-107.835815,N Dalton Rd/Hermosa Meadows Rd
160,37.404938,-107.842756,Huckleberry Ln
216,37.129092,-107.636440,Ouray Dr/Hwy 172
526,37.275459,-107.874807,E 12th St/Alley Where 441 1/2 Is
160,37.262904,-108.028147,Hwy 140
216,37.291293,-107.883410,Forest Ave/Arroyo Dr
276,37.280898,-107.854265,Molas Dr/Coalbank Dr
160,37.318609,-107.851146,Animas View Dr/
185,37.121987,-107.634300,/Hwy 172
160,37.217557,-107.854031,Trestle Ln
684,37.270856,-107.879561,/E 7th St
362,37.238621,-107.870772,/S Cam del Rio
445,37.248372,-107.870539,Rivergate Ln
160,37.533168,-107.806614,Haviland Lake Rd/
246,37.301096,-107.872178,/W 2nd Ave
160,37.245432,-107.878670,Turner Dr/Bodo Dr
160,37.231283,-107.598314,Hwy 160
216,37.280476,-107.869672,/Rim Dr
160,37.228687,-107.738380,Hwy 160
160,37.247512,-107.590847,/Dove Ranch Rd
276,37.120389,-107.634432,Ignacio St/Browning Ave
160,37.291504,-107.883987,Pine Ridge Ct
160,37.608865,-107.813392,Columbine Dr/Hilltop Dr
276,37.288696,-107.877670,/W 23rd St
185,37.309038,-107.788590,Wood Bridge Ln
216,37.230588,-107.861150,Carbon Jct
185,37.243263,-107.598669,E Sossamon Rd
216,37.225476,-107.795721,Cty Rd 231/Hwy 172
185,37.208929,-107.840266,Hwy 550
216,37.222629,-107.858201,Escalante Dr
216,37.234197,-107.593837,Bayfield Center Dr/N Mountain View Dr
418,37.295714,-107.871486,E 2nd Ave/E 29th St
246,37.302065,-107.838656,Florida Rd
160,37.235389,-107.866968,Hwy 3
160,37.308190,-107.860989,/Animas View Dr
160,37.393160,-107.568764,/Co Rd 501
185,37.325117,-107.852571,Co Rd 203
160,37.308213,-107.610144,Duck Spring Trl
1123,37.275149,-107.878093,E 11th St
185,37.270231,-107.900243,/Rosemary Ln/Co Rd 206
472,37.287455,-107.876873,/W 22nd St
160,37.219382,-107.637523,/Co Rd 507
216,37.269791,-107.874557,E 6th Ave/E 7th St
305,37.132182,-107.634016,Severo Ave/Chipeta Ave
1459,37.630659,-107.813643,Purgatory Blvd/Skier Pl
160,37.340883,-107.842889,/Co Rd 250
334,37.294990,-107.856907,Maple Dr/Florida Rd
160,37.416092,-107.831436,Brookie Creek/Cottonwood Creek Rd
839,37.267752,-107.881153,E 2nd Ave
246,37.219426,-107.790382,Horizon Dr/Cll de Los Suenos
418,37.120721,-107.633725,Hwy 172
917,37.278865,-107.879475,W 14th St/US Hwy 550
185,37.301246,-107.867168,E 33rd St
418,37.274694,-107.874338,/E 5th Ave
160,37.404644,-107.838360,/Lone Pine
160,37.235133,-107.596575,Dakota Dr/North Dakota Dr
216,37.234806,-107.866887,/Hwy 3
160,37.442410,-107.547885,Co Rd 501
185,37.495403,-107.804220,Glacier Club Dr
658,37.274426,-107.883140,Town Plz
185,37.451455,-107.805335,Hwy 550
334,37.299092,-107.848614,Co Rd 250/
185,37.406227,-107.836596,/Grassroots Rd
216,37.266002,-107.872924,E 8th Ave/E 4th St
160,37.405965,-107.534127,Co Rd 501A/Co Rd 501
276,37.287704,-107.881456,Crestview Dr/Delwood Ave
160,37.416986,-107.830247,Cottonwood Cr Rd/Cottonwood Creek Rd
216,37.284026,-107.856455,Linda Ct
160,37.169380,-107.831168,/Co Rd 302
246,37.296109,-107.875785,W 4th Ave
160,37.263521,-107.999765,Hawthorne Ct
185,37.198482,-107.776104,Hwy 172
276,37.228265,-107.835933,/Hwy 160
472,37.296366,-107.853767,Quasar St
216,37.265849,-107.872203,/E 4th St
305,37.299446,-107.872879,W 31st St/W 2nd Ave
362,37.238516,-107.870718,/S Cam del Rio/Hwy 160
185,37.244293,-107.590680,E Sage Dr/Cactus Dr
160,37.229041,-107.585968,/Co Rd 526
160,37.301360,-107.846745,Metz Ln
334,37.270211,-107.876560,/E 7th St
160,37.176607,-107.857859,/Hwy 550
552,37.306781,-107.866333,/W 2nd Ave
185,37.259352,-107.939562,Gulch Rd
334,37.262741,-107.877633,E 6th Ave
246,37.280262,-107.873391,E 3rd Ave/Florida Rd
160,37.427597,-107.816228,Hwy 550/James Ranch Rd
160,37.224361,-107.802211,Vista Linda Ave
418,37.230676,-107.862694,Carbon Jct
185,37.350122,-107.622400,Narnia Ln/
160,37.442628,-107.552191,Vallecito Creek Rd/Co Rd 501/Cr 501
160,37.229495,-107.759338,Hwy 160
579,37.299207,-107.871950,W 31st St
185,37.320642,-107.585899,Little Bear Ln
160,37.319185,-107.836710,Co Rd 250/
185,37.109256,-107.633327,Cedar St/Hwy 172
334,37.289843,-107.875971,/W 24th St
160,37.302836,-107.835919,Timberline Dr
362,37.289908,-107.876262,W 24th St
631,37.279922,-107.858089,Silver Peaks Condominiums
216,37.283996,-107.875861,E 19th St/E 2nd Ave
276,37.324754,-107.851601,/Hwy 550
160,37.229800,-107.773453,Cole Ranch Rd/Hwy 160
216,37.301112,-107.840484,Florida Rd
216,37.266652,-107.991214,Aspen Dr
160,37.228901,-107.828026,Davidson Creek Rd/Hwy 160
160,37.084747,-107.867278,/Hwy 550
160,37.360922,-107.684105,Bear Crossing Rd/Trew Creek Dr
185,37.221525,-107.855591,S Cam del Rio
160,37.265985,-107.979652,Oak Dr/Hunter Ct
185,37.319092,-107.851301,Animas View Dr
160,37.105092,-107.645093,Fry Bread Ave
160,37.234017,-107.600716,Sower Dr
390,37.265768,-107.877297,E 5th Ave/E 3rd St
334,37.238437,-107.870992,Turner Dr
334,37.280298,-107.876983,E 2nd Ave
185,37.406176,-107.840441,Lomas Dr/Huckleberry Ln
246,37.406283,-107.841954,Lomas Dr/Palomino Dr
160,37.216990,-107.804753,/Linda Ln
185,37.304109,-107.790009,Iron King/Golden Dipper Rd
