Estimated daily crossings,Latitude,Longitude,Name
185,39.141428,-104.078048,Deer St/Apache Ave
160,39.219846,-104.540652,Co Rd 98
160,39.505341,-104.529300,Sun Country Dr/Shenandoah Dr/S Shenandoah Dr
160,39.524446,-104.516138,N Eagle Nest Cr
160,39.141192,-104.076605,US Hwy 24
160,39.144784,-104.547106,/Elbert Rd
185,39.346302,-104.459335,Hwy 86
185,39.140193,-104.079416,Dakota Ave/Elk St
160,39.172542,-103.901199,US Hwy 24/Resolis Rd
216,39.482957,-104.563654,Indian Wells Cir
160,39.479728,-104.565908,Augusta Loop/Kingsmill Cir
160,39.420008,-103.907997,I-70
160,39.214837,-104.536586,N Elbert Rd/Elbert St
160,39.354186,-104.599912,S Chestnut St/Co Rd 136
160,39.361475,-104.595580,E Kiowa Ave/S Main St
160,39.357052,-104.526056,/Hwy 86
185,39.347100,-104.463473,Ute Ave
160,39.418111,-104.643956,Buttercup Rd/Starling Ln
160,39.364016,-104.578115,Forest Park Dr
160,39.491476,-104.661937,Peakview Pl/N Delbert Rd
160,39.465832,-104.619724,Thunder Hill Rd/Deborah Ct/Marge Ct
185,39.354183,-104.603030,Paddock St/Co Rd 136
160,39.474424,-104.643700,London Dr/Prague Dr
160,39.549116,-104.658294,Indian Brush Ct
185,39.502958,-103.969805,I-70/I-70 Ramp To Co Road 178
160,39.364203,-104.600506,Liberty Ct
160,39.273183,-103.714912,I- 70
160,39.402884,-104.617413,Ruger Ct/Remington Rd
160,39.386149,-104.636599,Cherokee Trl
185,39.142644,-104.080919,Ute Ave/Caribou St
160,39.533793,-104.637855,Coal Creek Rd
160,39.363279,-104.603502,Chelsea Ct
246,39.141345,-104.086522,Cheyenne Ave/Deer St
185,39.470746,-103.941764,I-70
216,39.353311,-103.864712,I- 70
160,39.342122,-104.462954,Dakota St
160,39.419471,-104.573108,Winook Cir/Co Rd 154
160,39.383661,-104.644039,Cheyenne Trl
160,39.142569,-104.091201,Caribou St/Madison Ave
160,39.464767,-104.623333,Marge Ct
160,39.360705,-104.595434,E Main St/S Main St/E Broadway St
160,39.390377,-104.607082,Deer Creek Dr
185,39.358706,-104.598890,W Poplar St/S Elbert St/Elbert St
216,39.362392,-104.595339,Garland St/E Grant St
160,39.273262,-103.735293,I- 70
185,39.358742,-104.601088,W Poplar St/Tabor St
160,39.565888,-104.642440,/E Smoky Hill Rd
160,39.537923,-104.649174,Amanda Pines Dr
160,39.142543,-104.092174,Caribou St
185,39.361490,-104.594189,Hwy 86
185,39.362275,-104.555547,Prairie Loop
185,39.346600,-104.464755,Hwy 86
362,39.535981,-104.640955,Co Rd 186
160,39.364195,-104.600266,Liberty Ct/Liberty St
160,39.339948,-104.649521,Willow Run Cir/Legacy Ridge St
160,39.214611,-104.537430,/Wabash Ave
185,39.141410,-104.077171,US Hwy 24
246,39.137806,-104.086424,Cheyenne Ave/Hillside St
160,39.369621,-104.636735,Stampede Cir
160,39.194800,-104.625857,Co Rd 9/Co Rd 5
185,39.477514,-104.617164,Vista Ridge Rd
160,39.273983,-103.739181,I- 70
216,39.354187,-104.605092,S Pearl St/Co Rd 136
160,39.549190,-104.002256,I-70
160,39.363079,-104.555357,Prairie Loop/Columbine Trl E
160,39.463043,-104.610462,Deer Creek Dr/E Singing Hills Rd
185,39.137798,-104.084983,Sioux Ave/Hillside St
216,39.524301,-104.602628,Warren Ct
160,39.172420,-103.919527,Co Rd 161/US Hwy 24
246,39.361421,-104.628806,/Legacy Loop
216,39.312284,-103.824897,/I-70
216,39.362270,-104.556171,/Prairie Loop
160,39.144668,-104.085202,Sioux Ave/Antelope St
185,39.469425,-104.594845,Fair Field Cir
185,39.420063,-104.606500,Polo Cir/Deer Creek Dr
216,39.357310,-104.598901,S Elbert St/Chestnut St
160,39.347768,-104.465524,Cheyenne St
216,39.360093,-104.601069,Settlement Ln/Tabor St
216,39.362198,-104.557073,Prairie Cir
185,39.555330,-104.616308,Antelope Ridge Trl/Sagebrush St
185,39.506891,-103.973448,I-70 Ramp
160,39.278928,-103.759561,I-70
160,39.289230,-103.924284,Hwy 86
185,39.143828,-104.089380,Buffalo St/Adams Ave
160,39.356613,-104.598908,E Walnut St/S Elbert St
160,39.536063,-104.658150,Co Rd 186/Amanda Pines Dr
160,39.566003,-104.014029,I- 70
185,39.358787,-104.598901,E Poplar St
160,39.137879,-104.083614,Pueblo Ave
160,39.353393,-104.502521,/Hwy 86
185,39.347874,-104.463154,Cheyenne St
160,39.309476,-103.823155,I- 70
160,39.138101,-104.068264,US Hwy 24
160,39.564190,-104.499953,County Line Rd
276,39.142625,-104.085148,Sioux Ave/Caribou St
160,39.342539,-104.460227,Yuma Loop/Chippewa St
160,39.221322,-104.537459,/Garfield Ave
160,39.361479,-104.595100,Garland St/E Kiowa Ave/Hwy 86
185,39.388061,-104.570300,Polecat
185,39.172018,-103.978750,Broadway Ave/2nd St
160,39.480422,-104.661392,Pearson Ranch Loop
160,39.357222,-103.871399,I-70/I- 70
160,39.452546,-103.932236,I- 70
160,39.463943,-104.610411,Deer Ridge Cir/Deer Creek Dr
362,39.142648,-104.083763,Pueblo Ave/Caribou St
160,39.363529,-104.600832,W Logan St/Lincoln St
160,39.142567,-104.089348,Caribou St/Adams Ave
185,39.523094,-104.517368,/Sunset Ave
185,39.137896,-104.082134,Hillside St/Navajo Ave
160,39.479304,-103.947701,I-70
160,39.532354,-103.991435,I- 70
185,39.476432,-104.620356,Richard Ct
160,39.463128,-104.619785,Thunder Hill Rd/S Thunder Hill/E Singing Hills Rd
216,39.360757,-104.594919,E Broadway St
160,39.482738,-104.563608,Forest Oaks Dr
185,39.510459,-103.975150,I-70
160,39.369639,-104.578005,Pinon Dr/Forest Park Dr
160,39.172418,-103.917653,US Hwy 24
160,39.462964,-104.595404,S Apple Field Cir/Co Rd 166
160,39.364132,-104.598224,Washington St
160,39.476375,-104.622286,Thunder Hill Rd/Richard Ct
160,39.549111,-104.002696,I- 70
185,39.342614,-104.463535,Ute Ave
185,39.142336,-104.079326,US Hwy 24
160,39.378510,-104.637510,Wagon Wheel Trl
160,39.342539,-104.460438,Yuma Loop/Chippewa St
246,39.364955,-104.600240,Rushmore St/Liberty St
160,39.467752,-104.593052,Country Side Cir/Deer Creek Dr
418,39.361478,-104.591371,Hwy 86
185,39.361535,-104.602378,Evans Blvd
160,39.289655,-103.796230,/Co Rd 118
185,39.363277,-104.595532,Garland St/E Logan St
160,39.357336,-104.599081,S Chestnut St/S Elbert St/Elbert St
185,39.480365,-104.662112,N Delbert Rd
216,39.361471,-104.597892,Pine St/E Kiowa Ave
160,39.136695,-104.078661,Liptrap St
160,39.399330,-104.619715,Winchester Rd
216,39.315307,-103.826809,I-70
185,39.358233,-104.597222,Pine St/E Spruce St/Spruce St
185,39.388075,-104.570580,Co Rd 21/Polecat
160,39.139180,-104.080842,Ute Ave/Fox St
216,39.361569,-104.606804,/State Hwy 86/Hwy 86/Co Rd 13
160,39.362909,-104.557634,Columbine Trl E/Columbine Trl
160,39.498420,-104.651590,Meadow Station Cir/Meadow Station Rd
160,39.427974,-104.644022,Coronado Rd/Co Rd 5
185,39.346124,-104.458641,Hwy 86
160,39.273592,-103.735506,I-70/I- 70
246,39.353499,-103.864524,/I-70
216,39.140167,-104.080858,Ute Ave/Elk St
160,39.198567,-103.844991,Co Rd 177/US Hwy 24
160,39.565890,-104.642125,E Smoky Hill Rd
160,39.549234,-104.002779,Co Rd 190/Co Rd 190 N C M/I- 70
160,39.136642,-104.082098,Navajo Ave/Liptrap St
160,39.486008,-104.662045,Pearson Ranch Loop/N Delbert Rd
185,39.361560,-104.614521,Hwy 86
160,39.330920,-103.837099,I- 70
160,39.492332,-104.656122,Peakview Pl
160,39.274389,-103.739377,I-70
160,39.199841,-103.826636,/Co Rd 181
160,39.483761,-104.636473,Stockholm Way
160,39.494969,-103.962645,I-70
216,39.139087,-104.086421,Cheyenne Ave/Fox St
160,39.421997,-103.910732,I-70
185,39.508603,-103.974216,I- 70
160,39.399722,-103.898728,I-70/I- 70
160,39.214611,-104.536581,Wabash Ave/N Elbert Rd
160,39.139205,-104.076698,Arapahoe Ave/Fox St
160,39.536015,-104.651528,Co Rd 186
185,39.143850,-104.088718,/Buffalo St
160,39.255256,-103.751757,US Hwy 24
185,39.135616,-104.084492,Summit St
160,39.214609,-104.536797,Wabash Ave/Eccles St
160,39.172311,-103.933695,US Hwy 24
160,39.363516,-104.601574,Zane Ct/W Logan St
160,39.353245,-104.515162,Co Rd 33
160,39.364150,-104.601580,Zane Ct
160,39.513856,-103.978199,I- 70
160,39.399204,-104.628865,Pawnee Pkwy/Pawnee Ct
160,39.461857,-103.943003,Main St/1st Ave
185,39.484002,-104.636969,Stockholm Way/Ricki Dr
160,39.172082,-103.964734,US Hwy 24
160,39.505793,-104.528896,Shenandoah Dr
160,39.361532,-104.612089,Hwy 86
160,39.356565,-104.627750,Wildflower Cir/Legacy Trl
160,39.199107,-103.826638,Co Rd 181
160,39.513904,-103.977618,I-70
160,38.984151,-103.923078,Co Rd 161/Co Rd 34
216,39.139135,-104.082184,Navajo Ave/Fox St
216,39.144808,-104.089393,Antelope St/Adams Ave
160,39.355884,-103.869679,/I- 70
160,39.460715,-103.936327,I-70/
160,39.406691,-104.596951,Boodel Cir/Boddel Cir/Running Brook Rd
216,39.311945,-103.825693,Hwy 86
160,39.291207,-103.794892,I-70
185,39.142675,-104.082297,Caribou St/Navajo Ave
160,39.434270,-104.643906,/Hilltop Rd/Co Rd 5
185,39.142592,-104.086543,Caribou St/Cheyenne Ave
160,39.362007,-104.653908,Co Rd 3/Legacy Ridge St/Hwy 86
185,39.354071,-103.867085,/Co Rd 134
160,39.538767,-104.601594,Crystal Peak Dr
246,39.357380,-104.598309,Chestnut St
185,39.142681,-104.081640,/Caribou St
185,39.137913,-104.080842,Ute Ave/Hillside St
305,39.359624,-104.603212,Paddock St/W Elm St
185,39.361476,-104.598867,N Elbert St/E Kiowa Ave/S Elbert St/W Kiowa Ave
160,39.363260,-104.596921,N Banner St/E Logan St
160,39.358857,-104.598040,Dale Ct/E Poplar St
160,39.342541,-104.459518,Co Rd 45/Chippewa St
160,39.343381,-104.459516,Co Rd 45
160,39.347809,-104.466954,Cheyenne St
160,39.139121,-104.080706,Fox St
160,39.282604,-103.774136,I-70
185,39.135615,-104.084879,Sioux Ave/Summit St
160,39.375919,-104.561330,Pinon Dr/Co Rd 142
160,39.538422,-104.602350,Co Rd 186/Crystal Peak Dr
185,39.361664,-104.622816,Hwy 86
185,39.360025,-104.594684,E Elm St
160,39.361502,-104.601089,Tabor St/W Kiowa Ave
160,39.400714,-104.627767,Pawnee Ct
185,39.346026,-104.466160,/Pawnee St
246,39.362902,-104.556163,/Columbine Trl E
246,39.361734,-104.628780,Pinto Trl/Hwy 86/Legacy Loop
185,39.462255,-103.937494,/I- 70
185,39.502111,-103.969597,I-70 Ramp/I- 70
185,39.273127,-103.726459,I- 70
160,39.273617,-103.737537,I- 70
160,39.273470,-103.714912,I- 70
160,39.356692,-104.598143,Park St/E Walnut St
160,39.463368,-104.650281,E Singing Hills Rd/Madrid Dr
216,39.361489,-104.593709,Hwy 86
160,39.406929,-104.661742,Overlook Rd
160,39.139104,-104.083661,Pueblo Ave/Fox St
185,39.282315,-103.773245,I-70
246,39.354613,-103.866653,/I-70/I-70 Hwy
160,39.491135,-104.639470,London Dr/Ricki Dr
160,39.361304,-104.558781,Columbine Trl/Hwy 86
160,39.459019,-104.646002,/Madrid Pl
160,39.312653,-103.824054,/Co Rd 142
160,39.469433,-104.597230,Apple Field Cir
216,39.141444,-104.079452,Dakota Ave/Deer St
160,39.314478,-103.825704,Co Rd 142
246,39.354427,-103.866834,Co Rd 134/I- 70
160,39.462984,-104.586508,Co Rd 166
216,39.357440,-104.597803,Dale Ct/Chestnut St
185,39.482919,-104.563557,Indian Wells Cir/Forest Oaks Dr
160,39.434506,-104.574898,Co Rd 21
185,39.506322,-103.973363,/Co Rd 178
276,39.365072,-104.598845,N Elbert St
160,39.502891,-103.970147,I- 70
160,39.536040,-104.650644,Co Rd 186
160,39.358600,-104.594299,E Spruce St
185,39.342826,-104.463532,Dakota St/Ute Ave
160,39.363489,-104.602411,W Logan St/Chelsea Ct/Evans Blvd
160,39.463929,-103.938067,/I-70
185,39.139123,-104.050595,Co Rd 133/US Hwy 24
160,39.139198,-104.077328,Fox St
160,39.506802,-103.972076,I-70 Ramp/I-70 Ramp To Co Road 178
160,39.135617,-104.086349,Cheyenne Ave/Summit St
160,39.236117,-103.789574,Co Rd 189/US Hwy 24
160,39.387225,-104.569935,Polecat
160,39.422065,-104.638112,Gambel Oaks Pl
160,39.362007,-104.654008,Hwy 86
185,39.273194,-103.734604,I- 70
160,39.331155,-103.836898,I-70
216,39.360533,-104.603150,Paddock St
160,39.508548,-103.973765,I-70/I-70 Ramp
185,39.140233,-104.073999,US Hwy 24
185,39.142399,-104.079529,Dakota Ave/US Hwy 24
185,39.140145,-104.082207,Navajo Ave/Elk St
160,39.362315,-104.601621,Sprouse Ct
160,39.544325,-104.656702,Andrea Cir
276,39.365131,-104.598845,N Elbert St
390,39.535972,-104.640536,Co Rd 186/
160,39.417636,-104.559322,Melanie Cir
160,39.361868,-104.634908,Hwy 86/Cherokee Trl
160,39.286558,-103.785432,/Co Rd 190
276,39.359918,-104.601990,/Settlement Ln
160,39.424064,-103.912424,I-70/I- 70
216,39.140044,-104.086475,Cheyenne Ave/Elk St
160,39.436201,-104.580901,Pvt Rd 19
160,39.365409,-104.589438,Co Rd 17
185,39.347873,-104.463483,Ute Ave/Cheyenne St
185,39.346223,-104.459029,Hwy 86
160,39.357821,-104.594839,E Main St/Main St/Chestnut St
185,39.347114,-104.466179,/Pawnee St
185,39.361925,-104.602378,Evans Blvd
160,39.452535,-103.931872,I-70
160,39.172817,-103.977519,1st St
160,39.537736,-103.994537,I-70
185,39.353829,-104.603040,Paddock St/S Paddock St
216,39.360315,-104.591362,Meadow Dr
160,39.135615,-104.083456,Pueblo Ave/Summit St
185,39.342384,-104.462953,Blackfoot Ct/Dakota St
160,39.291034,-103.795078,I- 70
185,39.359235,-104.595127,E Poplar St/Main St
276,39.387967,-104.641244,Sioux Trl/Cheyenne Trl
160,39.549144,-104.003075,/Co Rd 190 N C M
160,39.133376,-104.124863,Chelton Rd/US Hwy 24
185,39.172020,-103.977508,1st St/Broadway Ave
160,39.365132,-104.635497,Wagon Train Trl/Cherokee Trl
185,39.387093,-104.627455,Belgian Trl/Kiowa Trl
160,39.347785,-104.466186,Pawnee St/Cheyenne St
160,39.461706,-103.943862,Main St
185,39.399328,-104.618140,Mossberg Ct/Winchester Rd
160,39.363206,-104.559826,Columbine Trl W/Overland Loop
160,39.359389,-104.608247,W Elm St/Elizabeth St
246,39.292200,-103.797183,I- 70
185,39.361490,-104.593987,Hwy 86
160,39.290673,-104.459247,Co Rd 45/Co Rd 118
185,39.142569,-104.087956,Washington Ave/Caribou St
185,39.509038,-103.974529,I- 70
246,39.358039,-104.598903,E Spruce St/Elbert St
160,39.432117,-104.564854,Timber Ridge Dr/
160,39.463314,-104.610444,Deer Creek Dr
185,39.358783,-104.598900,S Elbert St
160,39.346587,-104.463466,Ute Ave/Hwy 86
160,39.526629,-104.640101,Pinewicket Way
160,39.461750,-103.943613,Main St
160,39.344519,-104.459514,Co Rd 45
160,39.388411,-104.570051,Polecat
160,39.136683,-104.079296,Dakota Ave/Liptrap St
160,39.361466,-104.596903,E Kiowa Ave/N Banner St/W Kiowa Ave
216,39.483797,-104.564262,Indian Wells Cir
160,39.380097,-104.623093,Welch Trl/Morgan Trl
160,39.566006,-104.013503,I-70
160,39.358778,-104.599022,E Poplar St/S Elbert St
160,39.311806,-103.826027,/Hwy 86
160,39.461972,-103.942431,Park St/Main St
185,39.141597,-104.077657,US Hwy 24/Deer St
185,39.508492,-103.974137,I-70 Ramp/I- 70
246,39.141323,-104.085101,Sioux Ave/Deer St
472,39.361558,-104.608245,Hwy 86/Elizabeth St
160,39.363968,-104.600245,Lincoln St/Liberty St
