Estimated daily crossings,Latitude,Longitude,Name
246,39.369300,-107.024722,Riversedge Ct
276,39.627259,-106.496190,/William J Post Blvd
160,39.644903,-107.068140,Buffalo Blvd/Pike Cir
160,39.643371,-106.346291,I- 70
185,39.627628,-106.279771,Big Horn Rd/Vail Pass-Ten Mile
160,39.584072,-106.501319,738 Spr
160,39.645988,-106.880639,US Hwy 6/McGregor Dr
305,39.652232,-106.965486,Price Ln
246,39.627729,-106.494565,/William J Post Blvd
160,39.441029,-106.324459,Camp Hale 1/
276,39.622213,-106.490416,Deer Blvd
185,39.617606,-106.483776,Gopher Rd
216,39.376208,-107.074898,Sagewood Ct
246,39.631536,-106.959866,Legend Dr/Open Sky/Talus
246,39.639846,-106.302281,/Big Horn Rd
185,39.657779,-106.825741,Eby Creek Rd
160,39.646597,-106.952582,Railroad Ave/2nd St
185,39.618378,-106.484934,Beaver Rd/Gopher Rd
276,39.624977,-106.954226,Timberwolf/Mara Ct
160,39.411722,-107.095750,Vista Hi Dr/Upper Cattle Creek Rd
305,39.642932,-106.303888,I- 70
185,39.644493,-106.936254,Quail Run Cir
1149,39.643592,-106.378444,Vail Rd/S Frontage Rd W
684,39.644618,-106.593403,Main St/Edwards Access Rd
216,39.624308,-106.283131,/Main Gore Dr S/Ute Ln
160,39.646912,-106.395312,Red Sandstone Rd
246,39.651697,-106.953456,Trail Gulch Rd
160,39.622366,-106.529217,Holden Rd
185,39.645308,-106.934264,Stratton Cir/Sunny Ave
160,39.652141,-106.829019,W 5th St/Wall St
185,39.648921,-106.590569,County Rd
160,39.640549,-106.551200,I- 70
160,39.654276,-106.820898,Young St/E 3rd St
185,39.627248,-106.513524,Doe Ct/Deer Blvd
526,39.640713,-106.301680,Spruce Way
185,39.620790,-106.522994,Beaver Creek Dr
246,39.366359,-107.033496,Basalt Ave
246,39.640921,-106.588832,River Pines Ct
185,39.633740,-106.570657,Arrowhead Dr/Hillside Ct
160,39.650570,-106.952463,Trail Gulch Rd
1149,39.637014,-106.525517,Lake St/Benchmark Rd
160,39.634172,-106.571748,Turnberry Pl/Arrowhead Dr
216,39.647753,-106.318407,Katsos Ranch Rd
246,39.366934,-107.033415,Two Rivers Rd
185,39.400624,-107.101699,Ermine Ln
216,39.644601,-107.069526,Minnow Cir/Buffalo Blvd
390,39.635860,-106.373201,Mill Creek Rd/Mill Creek
216,39.652221,-106.966401,Price Pl/Price Ln/Willowstone Ct/Willowstone Pl
185,39.640513,-106.952543,Barta Ct/2nd St
160,39.640627,-106.349528,Vail Valley Dr
160,39.628628,-106.818631,Abrams Creek Rd
160,39.712561,-106.696903,8498A/Stag Gulch Ct/8498
185,39.655077,-106.967633,I- 70
160,39.392732,-107.086903,Juniper Trl
276,39.637513,-106.299359,Columbine Way
788,39.634981,-106.405750,Matterhorn Cir/Upper Matterhorn Cir
2141,39.640301,-106.372541,Hanson Ranch Rd/Hanson Ranch Chute
216,39.634429,-106.561392,Wildflower Pl
246,39.629147,-106.508898,E Beaver Creek Blvd
160,39.383731,-107.080028,State Hwy 82
160,39.652881,-106.955532,/Trail Gulch Rd
246,39.629314,-106.290334,Un-Named St
1020,39.605684,-106.515169,Offerson Rd
185,39.635008,-106.527242,Lake St/W Benchmark Rd/Benchmark Rd
185,39.643061,-106.303331,Fall Line Dr
334,39.632072,-106.522367,Avon Rd
216,39.632922,-106.412801,S Frontage Rd W
185,39.665841,-106.526047,Chiming Bells
160,39.644297,-107.027691,I- 70
160,39.640240,-106.576849,/Marble St
445,39.623888,-106.497042,Riverside Ct
185,39.642974,-106.575077,Miller Ranch Rd
160,39.641965,-106.952547,Vista Ct/Vista Dr/2nd St
160,39.376056,-107.076876,State Hwy 82
526,39.617031,-106.434141,Bellflower Dr
160,39.628493,-106.287933,Juniper Ln
185,39.640039,-106.602728,Allen Cir
160,39.370970,-107.070016,/Two Rivers Rd
160,39.647739,-107.042154,/Trl Gulch Road 1
160,39.657974,-106.831136,I- 70
160,39.638648,-106.563883,US Hwy 6
160,39.631131,-106.961453,Talus
276,39.604881,-106.519464,Red Spruce
216,39.617146,-106.564514,Turrell and Ford
445,39.635409,-106.404016,Greenhill Ct/Westhaven Cir
246,39.641961,-106.954143,Vista Dr
276,39.639680,-106.601694,Homestead Dr
334,39.634202,-106.516748,E Beaver Creek Blvd
185,39.647547,-106.323180,N Frontage Rd E
1329,39.639358,-106.368867,Vail Valley Dr
865,39.640504,-106.377782,Vail Rd/Willow Rd
788,39.643010,-106.590861,Main St/2nd St
418,39.629288,-106.285937,Main Gore Pl
710,39.617889,-106.385804,Main Vail
160,39.628214,-106.411331,Tahoe Dr
160,39.647837,-106.827125,Condor Dr/Golden Eagle Dr/Golden Eagle
160,39.648376,-107.054239,I- 70
865,39.628271,-106.419869,I- 70
216,39.633051,-106.412971,I- 70
160,39.644095,-106.937053,Quail Run Cir
246,39.642254,-106.573232,Charter School Rd
160,39.512421,-106.371330,N Water St
160,39.663838,-106.643055,780
305,39.630213,-106.514674,Hurd Ln
305,39.632316,-106.413738,/S Frontage Rd W
160,39.711136,-106.709207,I- 70
185,39.647515,-106.574681,Winslow Rd/Howard Dr
216,39.601577,-106.511458,Bottom Lift 10/Beaver Creek
185,39.626427,-106.502942,Post Blvd
276,39.635522,-106.296224,Streamside Cir W
160,39.655476,-106.543279,Long Spr
246,39.634321,-106.564773,Arrowhead Dr
160,39.664280,-106.819806,I- 70
246,39.639368,-106.575922,Miller's Loop/River Ranch Rd
305,39.647360,-106.325657,N Frontage Rd/I- 70
160,39.658591,-106.634536,Wilmore Lake Rest Area Rd
160,39.633347,-106.561070,Terrell Creek Rd
160,39.613627,-106.524711,Holden Rd
160,39.634082,-106.559221,Dakota Cir/Sawatch Dr
710,39.628247,-106.421112,Chamonix Rd/N Frontage Rd W
160,39.396129,-107.086177,Lava Hill/Lava Dr 2
362,39.622632,-106.503591,Greenwaye Cir
160,39.367075,-107.065460,Emma Spr
334,39.590664,-106.429427,E Lions Ln
216,39.639841,-106.526406,I- 70
160,39.646500,-106.580420,Charolais Cir
216,39.401108,-107.101126,J W Dr
160,39.587033,-106.525722,Bottom Lift 10
305,39.639782,-106.357363,Hornsilver Circle Rd/Hornsilver Cir
160,39.654250,-106.971046,York View Ct/York View Dr
160,39.374832,-107.027157,Pinon Dr
445,39.632846,-106.416055,Zermatt Ln
160,39.639662,-106.571975,Miller Ranch Rd
185,39.628708,-106.502698,Post Blvd
185,39.646053,-106.940800,Red Table Dr
276,39.645059,-106.936320,Quail Run Cir
216,39.638703,-106.560391,US Hwy 6
216,39.610733,-106.445531,I- 70
216,39.645538,-106.382310,N Frontage Rd W
160,39.645761,-106.845035,US Hwy 6
246,39.645523,-106.382237,N Frontage Rd W
185,39.648080,-106.324775,Bald Mountain Rd/Manns Ranch Rd
160,39.663492,-106.538778,Wildridge Rd
185,39.380591,-107.082324,Lake Ct/E Valley Rd
246,39.628783,-106.516021,/US Hwy 6
160,39.613656,-106.524922,Borders Rd/Holden Rd
334,39.616872,-106.434712,Bellflower Dr
160,39.645965,-106.323717,Aspen Ln
418,39.640561,-106.376909,Willow Rd/Willow Pl
160,39.629838,-106.374158,Main Vail
160,39.644691,-106.573978,Rawhide Rd
160,39.640327,-106.602751,Hollis Ln/Heritage Park Pl
2596,39.641163,-106.375598,Willow Bridge Rd
185,39.657032,-106.832022,I- 70
246,39.618933,-106.428512,Kinnikinnick Ct/Kinnikinnick Rd
362,39.628775,-106.285067,Main Gore Pl/
305,39.652176,-106.591740,Beard Creek Rd
185,39.637162,-106.521414,I- 70/Avon Rd
552,39.631425,-106.288198,Big Horn Rd/Vail Racquet Club Townhouse Dr
762,39.633113,-106.562174,Arrowhead Cir
246,39.635345,-106.412234,Meadow Ridge Rd
160,39.632083,-106.822062,Palmer Loop
160,39.638985,-106.563649,River Dance Way
160,39.644735,-106.600597,Red Tail Dr/Edwards Village Blvd
526,39.632635,-106.533007,/N Park Ln
216,39.631875,-106.533472,Bachelor Gulch Trl
160,39.645628,-106.827246,Snow Owl/Brush Creek Ter
185,39.619293,-106.486265,Stone Creek Dr/Gopher Rd
185,39.643001,-106.599679,/Edwards Village Blvd
216,39.629313,-106.290787,/Un-Named St
160,39.710849,-106.709447,I- 70
362,39.623585,-106.524200,N Fairway Dr
160,39.633190,-106.960005,Wildhorse/Sky Mountain
185,39.402267,-107.102010,J W Dr/Pica Ln
246,39.638412,-106.523737,I- 70
160,39.624697,-106.418621,Vermont Ct
160,39.641407,-106.597119,Gold Dust Dr
276,39.620699,-106.474797,I- 70
185,39.620021,-106.488880,Stone Creek Dr/Coyote Ct
362,39.619941,-106.480781,/Columbine Cir
160,39.639354,-106.581356,Reserve Rd
160,39.656064,-106.628557,I- 70/Beard Creek Trl
216,39.697626,-106.671183,Bellyache Ridge Rd
472,39.369467,-107.033398,Lucksinger Way
246,39.583384,-106.426896,Boulder St/Mann Ave
160,39.629153,-106.497086,I- 70
1226,39.634827,-106.520486,E Beaver Creek Blvd/Beaver Creek Pl
276,39.646971,-106.326287,S Frontage Rd E
216,39.624213,-106.283051,Main Gore Dr S
185,39.655279,-106.823501,Bellyache Rd
160,39.642941,-106.821939,Brush Creek Rd
334,39.659841,-106.830196,Pond Rd
185,39.645097,-106.880626,Lindberg Dr/McGregor Dr
390,39.635737,-106.525874,Benchmark Rd
276,39.634314,-106.564240,Sawatch Dr
390,39.632704,-106.411811,Shasta Pl
160,39.646083,-106.323793,Booth Creek Dr/Aspen Ln
445,39.643129,-106.592521,1st/US Hwy 6/Edwards Riverwalk
160,39.654503,-106.544095,/Saddle Ridge Loop
185,39.371014,-107.030588,Longhorn Ln
334,39.625986,-106.422228,S Frontage Rd W/Elliot Rd
160,39.644971,-106.828658,Brush Creek Ter
276,39.630015,-106.528070,Village Rd
305,39.625916,-106.527026,Village Rd/Willis Pl
160,39.641248,-106.351736,Vail Valley Dr
160,39.662474,-106.830384,Eby Creek Rd
185,39.637951,-106.408828,Morraine Dr/Lions Ridge Loop
839,39.642925,-106.393532,S Frontage Rd W/W Lionshead Cir
160,39.640270,-106.345685,Golf Ln
185,39.370713,-107.029910,Curtis Ln
499,39.618848,-106.385501,Bottom Lift 7/Main Vail Spur C
246,39.626545,-106.545238,Tall Timber
185,39.642947,-106.303158,/Fall Line Dr
499,39.643364,-106.596537,Edwards Village Blvd
216,39.368891,-107.037625,Two Rivers Rd
246,39.624273,-106.504200,US Hwy 6
788,39.658344,-106.827274,Fairgrounds Rd
160,39.631226,-106.361990,Mill Creek Rd/Golden Peak
160,39.660006,-106.611605,Legends Dr
246,39.633969,-106.387442,Top Lift 8
216,39.651766,-106.953233,Trail Gulch Rd
246,39.647472,-106.322000,Booth Falls Rd/N Frontage Rd E
160,39.629631,-106.499456,I- 70
276,39.643469,-106.574011,I- 70
472,39.641085,-106.364008,S Frontage Rd
160,39.625051,-106.421811,Elliot Rd
216,39.642847,-106.577855,/Still Water St/Mill Loft St
160,39.626361,-106.665103,E Timber Draw
185,39.648477,-107.010871,I- 70
185,39.642260,-106.572784,/Charter School Rd
216,39.634337,-106.413760,Chamonix Ln
216,39.634359,-106.523579,Benchmark Rd
445,39.634969,-106.404297,Bike Path/Greenhill Ct
160,39.389267,-107.084330,Willits Ln
185,39.370022,-107.067929,Silverado Dr
5761,39.640774,-106.374085,Wall St/Gore Creek Dr
362,39.642930,-106.399368,Lions Ridge Loop/Vail View Dr
160,39.636193,-106.546116,US Hwy 6
185,39.647104,-106.560213,Singletree Rd
160,39.626756,-106.677973,Red Draw
160,39.647033,-106.837621,Sylvan Lake Rd
3559,39.604208,-106.516818,Beaver Creek Plz
160,39.635204,-106.557943,Gleneagles Ct
305,39.642709,-106.395999,I- 70
160,39.650026,-106.831485,W 7th St/Bull Run/McIntire St
185,39.652372,-106.952543,I- 70
160,39.644185,-107.072292,Buffalo Blvd
160,39.645449,-106.827761,Brush Creek Ct/Brush Creek Ter
185,39.656051,-106.627674,I- 70
160,39.595448,-106.949330,Hardscrabble Rd/Gypsum Creek Rd
185,39.635311,-106.516075,Swift Gulch Rd
390,39.633536,-106.532358,Prater Rd/N Park Ln
160,39.650058,-106.827805,Broadway St/W 7th St/E 7th St
334,39.628094,-106.512632,Stone Bridge Dr
526,39.639867,-106.376448,Vail Rd/Forest Rd
185,39.370445,-107.030556,Longhorn Ln
160,39.405413,-107.112573,Dakota Dr/Dakota Ct
160,39.625180,-106.497075,Nottingham Ranch Rd
216,39.628154,-106.280969,Big Horn Rd/Main Gore Dr N
390,39.644313,-106.377711,I- 70
246,39.639803,-106.533605,W Beaver Creek Blvd
160,39.656518,-106.630562,I- 70
160,39.634910,-106.567821,Windermere Cir
185,39.647566,-106.631980,Hawks Leap Rd
185,39.618062,-106.428511,Larkspur Ln/Larkspur Ct
216,39.617331,-106.385125,/Main Vail
246,39.645045,-106.307280,N Frontage Rd E/Fall Line Dr
185,39.627718,-106.284233,Main Gore Pl
305,39.368707,-107.036073,Two Rivers Rd/Midland Spr
1667,39.643350,-106.378239,S Frontage Rd W
390,39.639466,-106.380926,Rockledge Rd
246,39.643485,-106.574077,Winslow Rd/I- 70
160,39.644751,-107.068831,Minnow Cir/Buffalo Blvd
185,39.623010,-106.386319,Main Vail Spur C
185,39.648791,-106.633774,Eagles Glen Rd
334,39.631334,-106.411787,Alta Cir
216,39.622776,-106.523543,N Fairway Dr
390,39.660467,-106.830149,Pond Rd
605,39.659696,-106.827219,/Eby Creek Rd
160,39.647197,-107.067628,/I- 70
246,39.618674,-106.429185,Kinnikinnick Rd
160,39.411591,-107.095578,Vista Hi Dr
160,39.649230,-106.569136,Singletree Rd/Mission Pl
185,39.656685,-106.623300,I- 70
160,39.664051,-106.519634,Ground Plum/Shooting Star
579,39.644185,-106.378130,I- 70
185,39.689063,-106.673675,Lakeside Trl/Powerline Rd
160,39.651544,-106.594317,I- 70
185,39.512569,-106.370953,/Water St
445,39.643297,-106.592767,Edwards Riverwalk
305,39.649784,-106.953812,US Hwy 6/River View Rd
160,39.648537,-107.050063,/I- 70
160,39.690445,-106.748905,I- 70
216,39.619538,-106.488670,Stone Creek Dr
160,39.633478,-106.408073,Matterhorn Cir
185,39.654220,-106.829064,W 3rd St/Wall St
390,39.633885,-106.519693,E Benchmark Rd/Beaver Creek Pl
185,39.645376,-106.948290,Oak Ridge Ct
216,39.616951,-106.479879,Eagle Dr
185,39.617484,-106.458976,Kayak Ct
3060,39.604829,-106.515507,E Thomas Pl
334,39.636275,-106.404238,Westhaven Dr/Westhaven Cir
418,39.639033,-106.521819,Nottingham Rd/Swift Gulch Rd
418,39.639271,-106.379500,Mill Creek Rd/Rockledge Rd
185,39.610678,-106.445582,I- 70
305,39.628846,-106.512341,/Stone Bridge Dr
185,39.639185,-106.951729,Rangeview Ct
160,39.615203,-106.440443,I- 70
185,39.635256,-106.296724,Nugget Ln
276,39.619019,-106.428413,/Kinnikinnick Rd
160,39.642810,-106.818508,Tanager Cir
160,39.624508,-106.504985,US Hwy 6/Post Blvd
334,39.655237,-106.827854,Broadway St/W 2nd St/E 2nd St
160,39.643695,-106.824359,Brush Creek Ter
160,39.633502,-106.567343,Village Pl
736,39.638584,-106.403090,S Frontage Rd W
216,39.627531,-106.512777,Stone Bridge Dr/US Hwy 6
185,39.598051,-106.270042,I- 70
526,39.368860,-107.035233,Midland Ave
276,39.639624,-106.578106,Miller's Loop/River Ranch Rd
216,39.625709,-106.417676,Vermont Rd
216,39.652475,-106.954063,I- 70
160,39.633555,-106.560807,Mountain Retreat Ct
1123,39.640371,-106.371891,/Hanson Ranch Chute
216,39.637494,-106.374938,Mill Creek Rd/Rockledge Rd
216,39.656189,-106.822381,Second St Cdsc/2nd St
160,39.623017,-106.662107,Cottage Ct
185,39.641088,-106.580361,Silver St/Mica St
185,39.648705,-106.591207,Spruce Cir
160,39.640925,-106.596033,Cassidy Pl/Gold Dust Dr
160,39.639992,-106.572455,Shannon Rd
185,39.374619,-107.078896,Park Ave
276,39.620055,-106.955007,McBrayer St/Tenderfoot Ln/Chatfield Ln
276,39.627153,-106.496276,/William J Post Blvd
160,39.701062,-106.734279,8495
160,39.640310,-106.949089,Lundgren Blvd/Valley Rd
246,39.641595,-106.576274,/Cross Timber St
185,39.623053,-106.485556,I- 70
160,39.648872,-106.619497,/Kaibab
185,39.645293,-106.933619,Sunny Ave/Falcon Ln
968,39.606042,-106.520534,Scott Hill Rd
160,39.614183,-106.707516,Webb Peak/Summit Trl
185,39.695785,-106.669071,/I- 70
160,39.621759,-106.619487,Polar Star Rd
160,39.383322,-107.079516,Frontage Rd
160,39.635802,-106.826635,Longview Ave/Hockett St
3032,39.642023,-106.378220,Vail Rd/E Meadow Dr/W Meadow Dr
216,39.632354,-106.509304,I- 70
390,39.650098,-106.954154,US Hwy 6
185,39.638224,-106.953902,Vicksburg Ln
4209,39.640714,-106.373018,Gore Creek Dr
1381,39.640931,-106.378089,Vail Rd
390,39.604800,-106.512991,Offerson Rd/Highlands Ln
160,39.644442,-106.952547,Park St/2nd St
605,39.645245,-106.386988,S Frontage Rd W/E Lionshead Cir
216,39.624970,-106.277920,I- 70
160,39.652787,-106.567874,Saddle Dr/Corral Rd
160,39.640304,-106.384534,Rockledge Rd/Forest Rd
185,39.645278,-106.602630,Edwards Village Blvd/Aspen Pl
160,39.500796,-106.373928,Water St/US Hwy 24/Powerline Rd
160,39.379261,-107.077900,/Frontage Rd
736,39.636077,-106.524113,W Beaver Creek Blvd/Sun Rd
160,39.686262,-106.661223,I- 70
390,39.644776,-106.398008,Sandstone Cr Club/Vail View Dr
160,39.641919,-106.818032,Brush Creek Rd
185,39.658584,-106.822718,Nogal Rd
160,39.378618,-107.083811,Evans Ct/Evans Rd
276,39.649307,-106.587535,Edwards Access Rd/I- 70
160,39.628926,-106.497478,I- 70
160,39.654273,-106.543833,Saddle Ridge Loop
160,39.640020,-106.347943,Golf Ter
276,39.645290,-106.936340,Quail Run Cir/Sunny Ave
185,39.617145,-106.483860,Trout Pond Ln
160,39.652079,-106.959361,I- 70
160,39.602675,-106.509589,Greystone Ct
216,39.367521,-107.035738,Midland Ave
185,39.643910,-106.824478,Brush Creek Ter
160,39.595122,-106.438255,Trl 2129
160,39.644193,-106.632342,Cordillera Way/
185,39.639241,-106.355037,Ptarmigan Rd/Vail Valley Dr
160,39.612331,-106.458470,US Hwy 6
216,39.634144,-106.561321,Sawatch Dr
160,39.616007,-106.483958,Cottonwood Rd
579,39.644140,-106.377928,Vail Rd/I- 70
160,39.663099,-106.520484,Golden Rod
499,39.634577,-106.410388,I- 70
160,39.654294,-106.840866,Wapiti Rd/I- 70
246,39.584192,-106.428014,Boulder St/Meek Ave
185,39.586665,-106.429706,Norman Ave
5972,39.643478,-106.388073,Lionshead Mall
185,39.646411,-106.821335,Double R Dr/Ringneck
160,39.570964,-106.406987,Cross Creek Ln
160,39.650145,-106.618758,Aspen Grove
160,39.656192,-106.604668,Legacy Trl/Beard Creek Trl
160,39.650371,-106.587604,Beard Creek Rd
160,39.620410,-106.475766,Eagle Rd
216,39.618544,-106.956099,McBrayer St/Prairie Wind St
160,39.401808,-107.113609,State Hwy 82
216,39.649203,-106.619664,Laughing Owl
160,39.640825,-106.349294,Golf Ter/Vail Valley Dr
185,39.632708,-106.823038,Aiden Rd
160,39.652114,-106.832011,W 5th St
276,39.649842,-106.320782,Booth Falls Ct/Booth Falls Rd
216,39.648295,-107.062627,I- 70
216,39.393029,-107.089716,Valley Rd/E Valley Rd
445,39.636752,-106.535910,/W Beaver Creek Blvd
216,39.531589,-106.215749,I- 70
246,39.645013,-106.394483,Red Sandstone Cir
276,39.618157,-106.565024,Trailside Ln/Turrell and Ford/Cresta Rd/Cresta Ct
160,39.595125,-106.434116,US Hwy 24
445,39.641094,-106.589615,US Hwy 6
160,39.374719,-107.078985,Park Ave
160,39.397974,-107.088383,Quent/Floyd Dr
160,39.655878,-106.825520,Howard St
185,39.393155,-107.090430,el Jebel Rd/Valley Rd
160,39.653188,-106.537508,Metcalf Rd
160,39.711780,-106.699194,I- 70
160,39.641796,-106.960059,Cedar Dr/Beacon Rd
185,39.641442,-106.586617,Reserve Rd
216,39.639849,-106.951875,Sunlight Ct
160,39.392341,-107.086429,Juniper Trl
246,39.634590,-106.533721,US Hwy 6
216,39.656376,-106.817183,/Mill Rd
472,39.604340,-106.513942,Offerson Rd
160,39.379164,-107.078359,/State Hwy 82
1433,39.606068,-106.516250,Avondale Ln
185,39.610571,-106.363336,Main Vail
362,39.639553,-106.380697,Rockledge Rd
185,39.587384,-106.429777,Eagle St
216,39.584721,-106.427355,Meek Ave/Eagle St
185,39.638731,-106.296912,Columbine Dr/I- 70
185,39.532897,-106.215435,/I- 70
305,39.375526,-107.074511,Original Rd/Sagewood Ct
276,39.622413,-106.502761,Ptarmigan Ct
276,39.645367,-106.382394,I- 70
216,39.656192,-106.572050,Appaloosa Dr/Foal Cir
839,39.605421,-106.514816,E Thomas Pl/Offerson Rd
305,39.641594,-106.577904,Cross Timber St/Still Water St/Buaffalo St
216,39.643778,-106.599511,Imperal Dr
185,39.641263,-106.579781,Wildcat St/Flat Top St
362,39.632641,-106.504743,Swift Gulch Rd
160,39.647466,-106.569024,/Buckboard Rd
605,39.627311,-106.419953,Chamonix Rd
185,39.618853,-106.477650,Dogwood Dr
710,39.588263,-106.431583,Nelson Ave/Meadow Ln
499,39.642013,-106.394260,S Frontage Rd W/Forest Rd
579,39.641884,-106.590721,US Hwy 6/Main St
216,39.653185,-106.829061,W 4th St/Wall St
246,39.641041,-106.346354,Fall Ridge Rd/Fallridge Dr
246,39.625048,-106.282203,/Black Bear Ln
160,39.645432,-106.823201,Blue Grouse/Brush Creek Ter
305,39.632234,-106.288317,I- 70
305,39.627615,-106.494795,William J Post Blvd
334,39.627513,-106.502840,Post Blvd/Yoder Ave
276,39.635578,-106.293658,Spruce Way
216,39.402162,-107.107135,Buckskin Ct
160,39.650772,-106.620904,Opposum/Aspen Grove
216,39.398826,-107.099545,Cub Ct/Coyote Cir
160,39.641161,-106.349367,Sunburst Dr
216,39.613144,-106.459107,I- 70
185,39.653250,-106.567855,/Saddle Dr
160,39.659063,-106.543775,/Old Trail Rd
160,39.644607,-106.632843,Kensington Dr/Kensington Ct
185,39.647367,-106.319058,N Frontage Rd E/Katsos Ranch Rd
185,39.669436,-106.808203,I- 70
3225,39.603073,-106.517840,E Thomas Pl
246,39.640084,-106.524304,/Nottingham Rd
185,39.610729,-106.445559,I- 70
160,39.628641,-106.279150,I- 70
185,39.634089,-106.558693,Wildflower Pl/Sawatch Dr
185,39.653869,-106.568925,Tack Rd/Winslow Rd
216,39.645874,-106.310553,I- 70
160,39.638523,-106.571622,US Hwy 6/Miller Ranch Rd
160,39.649702,-106.618775,/Kaibab
216,39.621785,-106.426884,I- 70
160,39.624922,-106.504459,Post Blvd
160,39.615315,-106.440498,I- 70
160,39.389054,-107.085779,Cheyenne Ave
891,39.628414,-106.420898,/N Frontage Rd W
246,39.642556,-106.352715,I- 70/Elkhorn Dr
160,39.638281,-106.916083,Spring Creek Rd/Cooley Mesa Rd
216,39.687833,-106.662336,/I- 70
160,39.613259,-106.524985,Borders Rd
185,39.634764,-106.565043,Windermere Cir
160,39.638877,-106.415062,Buffehr Creek Rd
276,39.628005,-106.501524,Fawcett Rd
216,39.634867,-106.526829,Benchmark Rd
658,39.642720,-106.397003,Lions Ridge Loop/N Frontage Rd W
305,39.643099,-106.396168,N Frontage Rd W
305,39.642235,-106.370461,S Frontage Rd E/S Frontage Rd/Vail Valley Dr
160,39.629073,-106.949062,Cotton Ranch Dr/Valley Rd
160,39.654231,-106.970928,York View Dr
185,39.656301,-106.972492,I- 70
185,39.629070,-106.502066,William J Post Blvd/Post Blvd
160,39.616780,-106.485170,Cottonwood Rd/Trout Pond Ln
216,39.641740,-106.357727,I- 70
185,39.648469,-107.063393,I- 70
305,39.628873,-106.290507,Un-Named St
185,39.644446,-106.956048,Park St/Red Hill Dr
160,39.396531,-107.102307,Parkside Ln/Summit Dr
160,39.624141,-106.529522,Holden Rd
160,39.618256,-106.463623,US Hwy 6/Kayak Ct
160,39.633764,-106.628045,Grenada Hill
276,39.649416,-106.953335,US Hwy 6
246,39.639815,-106.578646,Miller's Cir/River Ranch Rd
160,39.651775,-106.874863,Eagle River Rd
418,39.647990,-106.588530,Miller Ranch Rd/Edwards Access Rd
185,39.641904,-106.305963,Bridge Rd
160,39.625908,-106.510094,Pheasant Ct
160,39.629460,-106.410730,Tahoe Dr/Alpine Dr
160,39.654242,-106.824779,E 3rd St
185,39.378391,-107.078585,E Valley Rd/Lake Side Ct
160,39.634692,-106.534240,US Hwy 6
160,39.599343,-106.435822,Trl 2129/US Hwy 24
276,39.639778,-106.600799,Homestead Dr/Castle Peak Ln
185,39.373691,-107.080687,Sunset Dr
246,39.623764,-106.500394,US Hwy 6
160,39.595034,-106.262039,I- 70
246,39.633247,-106.561533,Arrowhead Cir/Terrell Creek Rd
160,39.655628,-106.970129,I- 70
246,39.585388,-106.430249,Pine St/Harrison Ave
160,39.463704,-107.038789,Upper Cattle Creek Rd
185,39.644691,-106.600411,Stonegate Cir/Edwards Village Blvd
362,39.631722,-106.292443,Meadow Dr/Courtside Dr
160,39.369961,-107.069507,Rte 82 Byp
917,39.635304,-106.522242,W Beaver Creek Blvd/E Beaver Creek Blvd/Avon Rd
1746,39.643319,-106.378184,Vail Rd/S Frontage Rd E/S Frontage Rd W
334,39.632098,-106.289320,/Big Horn Rd
160,39.650332,-106.618665,US Hwy 6
160,39.376784,-107.078232,Lake Ave
362,39.662004,-106.825780,Market St
276,39.631303,-106.387175,Top Lift 8
160,39.742411,-106.678132,State Hwy 131
472,39.630388,-106.523027,Village Rd
160,39.628855,-106.288761,Meadow Dr
160,39.546163,-106.241269,Shrine Pass Rd
305,39.650394,-106.320882,Booth Falls Rd
276,39.624296,-106.506840,Deer Blvd
3953,39.604826,-106.516298,Beaver Creek Plz
160,39.400375,-107.102133,Ermine Ln
160,39.698490,-106.692671,Powerline Rd
