Estimated daily crossings,Latitude,Longitude,Name
276,38.544395,-106.936815,/Tomichi Ave
276,38.871124,-106.982538,/5th St
185,38.551019,-106.930796,N Spruce St/W Denver Ave
160,38.544990,-106.893894,Ute Ln
160,38.558920,-106.928786,Sydney St
160,38.894574,-106.968098,/Castle Rd
891,38.544407,-106.926294,/E Tomichi Ave
160,38.537907,-106.934191,Rio Grande Ave
160,38.665525,-106.846803,E River Ln
185,38.869752,-106.977230,/Elk Ave
185,38.867916,-106.985830,Whiterock Ave/Third St
160,38.609382,-106.512766,Aspen Ln/8th St
160,38.873381,-106.990721,Butte Ave/Peanut Lake Rd
246,38.543274,-106.939146,W New York Ave
160,38.867498,-106.977637,/8th St
160,38.560269,-106.920029,Silver Sage Dr
160,38.736334,-106.837317,Jacks Cabin Cutoff
160,38.452716,-107.329121,/State Hwy 92
445,38.870656,-106.982544,Maroon Ave/5th St
185,38.545998,-106.946485,W 3rd St/Paintbrush
216,38.557758,-106.923966,Rock Creek Rd/N Colorado St
579,38.555259,-106.926906,/Spencer Ave/N Main St
216,38.558538,-106.933914,Tincup Dr
160,38.880617,-106.976988,/Co Rd 734
445,38.555596,-106.922818,Meadows Loop Rd
185,38.543219,-106.942177,/W New York Ave
160,38.913649,-106.961393,Silver Ln
160,38.717147,-106.847322,State Hwy 135
684,38.548834,-106.922413,/E Gothic Ave
185,38.541774,-106.940291,S Reed St
552,38.867083,-106.980698,Belleview Ave/State Hwy 135
160,38.560543,-106.926315,/Clark Blvd
160,38.581388,-106.922258,State Hwy 135
160,38.643070,-106.942301,Co Rd 730
246,38.547740,-106.932719,/W Ohio Ave
418,38.555308,-106.922797,Spencer Ave
526,38.900914,-106.968317,/Gothic Rd
160,38.541080,-106.923699,E San Juan Ave
160,38.538956,-106.940371,W Frontage Rd/S Reed St
160,38.581860,-106.922882,Apache Rd
445,38.904359,-106.970525,/Gothic Rd
276,38.866158,-106.982553,Fifth St/Red Lady Ave
160,38.595643,-106.938496,Chippewa Way
160,38.607908,-106.521761,Co Rd 76G
160,38.545542,-106.941436,/N 7th St/Virginia Ave
185,38.892510,-106.971899,Gothic Rd
276,38.868850,-106.981448,Sopris Ave
390,38.542172,-106.935484,/Gunnison Ave
185,38.557835,-106.924877,Rock Creek Rd/N Colorado St
160,38.549932,-106.936101,N 11th St/Ruby Ave
216,38.867954,-106.979256,Whiterock Ave/7th St
362,38.546624,-106.931508,W Georgia Ave
526,38.897995,-106.966348,Snowmass Rd
160,38.562209,-106.922175,/Silver Sage Dr
160,38.609748,-106.513049,8th St/River St
1123,38.545532,-106.926288,/E Virginia Ave
216,38.902417,-106.971020,Marcellina Ln/
160,38.282971,-107.550201,/Co Rd 858
552,38.898709,-106.967545,Snowmass Rd
160,38.546637,-106.936746,/Georgia Ave
160,38.593575,-106.940625,Seneca Dr
445,38.556017,-106.929456,Pine St
216,38.548834,-106.923699,E Gothic Ave
246,38.534448,-106.947845,/Brookside Dr
160,38.916218,-106.957207,Appaloosa Rd/Prospect Dr
160,38.328578,-107.361130,/Balsam Rd
185,38.865898,-106.979342,7th St/State Hwy 135
