Estimated daily crossings,Latitude,Longitude,Name
160,40.634411,-105.148213,Arrowhead Rd/Stoney Ridge Rd
185,40.579366,-105.129523,Locust Grove Dr/Radcliff Cir
499,40.567057,-105.062371,E Prospect Rd
216,40.599512,-105.004256,Scotsmoore Dr/Glenwall Dr
276,40.350538,-105.564644,Aspen Brook Dr/Aspen Knoll Dr
216,40.407153,-104.961294,Kelim Frontage Rd
185,40.481835,-104.968654,Couples Ct
160,40.391792,-105.070674,S Washington Ave/2nd St SE
3755,40.578210,-105.095903,S Shields St/W Laurel St
552,40.540172,-105.067456,Stover St
185,40.437748,-105.108790,W 45th St/Keota Pl
246,40.407715,-104.990466,E Jeffers Frontage Rd
185,40.423617,-105.059894,Yew Dr
185,40.558847,-105.106827,Constitution Ave/Essex Dr
160,40.489511,-105.098937,Nimitz Dr/Bon Homme Richard Dr
216,40.565103,-105.120527,Hampshire Rd/Cedarwood Dr
185,40.413970,-105.123636,Cuchara Ct
334,40.580077,-105.070152,E Myrtle St/Whedbee St
216,40.707072,-105.019351,Three Silos Dr/N Co Rd 9
160,40.589155,-105.105552,la Porte Ave/Laporte Ave/Fishback Ave
160,40.496317,-105.069972,Vivian Ct/Vivian St
246,40.541865,-105.097018,Santa Fe Ct
334,40.605908,-105.062723,Foxtail St/Shortleaf St
185,40.609283,-105.082565,/Maplewood Dr
160,40.557201,-105.063774,Columbia Rd/Shawnee Ct
185,40.415857,-105.119189,Durango Dr/Clear Creek Dr
160,40.596227,-105.093433,W Vine Dr
160,40.414516,-105.102871,N Chama Ave/W 22nd St
160,40.424111,-105.067459,Marshall Ash Dr/White Elm Dr/White Elm Ct
160,40.328610,-105.549899,Saint Moritz Trl/Jung Frau Trl
185,40.525652,-105.091030,Starflower Dr
185,40.578548,-105.133796,S Overland Trl
362,40.408666,-105.052562,Kokanee Ct
185,40.547455,-105.050575,Silverwood Dr/Orange Ct
160,40.582070,-105.120415,W Mulberry St/Ponderosa Dr
185,40.346349,-105.503320,Uplands Cir/Fish Creek Rd
334,40.553477,-105.118665,Hampshire Rd/Hampshire Ct
160,40.613133,-105.062899,Blue Teal Dr/Westview Rd
185,40.513228,-105.063563,Highcastle Ct
185,40.705661,-105.016420,Saratoga St/Calumet Way
160,40.561389,-105.039159,S Timberline Rd/Blackbird Dr
185,40.390941,-105.120293,Marcy Pl
160,40.413847,-105.016885,/Plum Creek Dr
246,40.549508,-105.032388,Minnesota Dr/Custer Dr
246,40.410517,-105.011391,Hahns Peak Dr/Grays Peak Dr/McWhinney Blvd
160,40.550852,-105.026283,Exmoor Ln
160,40.390220,-105.152322,Cove Dr/Lighthouse Pt
185,40.383567,-105.525423,Chapin Ln
160,40.546842,-105.030550,Shaylah Ct
445,40.579984,-105.094503,Mantz Pl/Monte Vista Ave
472,40.339987,-105.576470,Circle Dr
185,40.578079,-105.032706,Eric St/Countryside Dr
216,40.407257,-105.081010,/Lake Dr
276,40.581024,-104.997725,E Mulberry St
185,40.686029,-105.008793,Mount Edwards St/Mount Nimbus St
1252,40.576578,-105.117735,W Plum St
658,40.374708,-105.509052,S Saint Vrain Ave/First St
160,40.525825,-105.091378,Starflower Dr
276,40.545804,-105.045186,Regatta Ln/Lake Sherwood Dr
160,40.561638,-105.053273,Stonehenge Dr/Hunter Ct
185,40.438856,-105.100686,Georgetown Dr/Arlington St
160,40.491475,-105.055908,Saint Thomas Dr/Basseterre Pl
160,40.496697,-105.082367,N Lunar Ct/Uranus St/S Lunar Ct
605,40.550988,-105.076788,/E Thunderbird Dr
362,40.592169,-105.079766,Cherry St
305,40.583802,-105.105483,S Bryan Ave
499,40.361310,-105.553804,Mills Dr/State Hwy 66
185,40.538074,-105.070541,Landings Dr/E Horsetooth Rd/Stanford Rd
185,40.363206,-105.547062,/Moraine Ave
418,40.363763,-105.546831,/Moraine Ave
160,40.453595,-105.452499,Monument Rd
160,40.418961,-105.060321,S Redbud Dr/Silver Fir Dr
160,40.556863,-105.134581,Dixon Canyon Rd
160,40.338844,-105.533460,Promontory Dr
160,40.505971,-105.039290,Timberline Rd
160,40.532062,-105.037166,Stonegate Dr/Stonegate Ct
185,40.589112,-105.099963,la Porte Ave/Laporte Ave/Columbine Ct/Sylvan Ct
605,40.411289,-104.993093,/I- 25
305,40.412652,-105.073055,N Lincoln Ave
418,40.532263,-105.074307,E Boardwalk Dr/John F Kennedy Pkwy
160,40.367905,-105.099132,Amber Dr/Amber Ct
216,40.400265,-105.149974,Beaver Cove Ct/Cedar Valley Dr
160,40.703942,-105.008200,/Cleveland Ave
160,40.548162,-105.023653,Breton Way
216,40.538691,-105.060986,Kingston Cir/Kingston Dr
362,40.409506,-105.058709,E 16th St/Madison Ave
185,40.378280,-105.092476,Diana Dr/14th St SW
246,40.548996,-105.041189,Pecos Pl/Sagebrush Dr
418,40.357960,-105.563089,/Valhalla Driveway
185,40.464096,-104.949432,Yonkee Dr/Bison Run Dr
160,40.592867,-105.096477,Hanna St/Cherry St
216,40.416797,-105.074202,Mountain View Dr/Cleveland Ave
216,40.368527,-105.502029,Halbach Ln
160,40.528876,-105.054828,New Bedford Dr/Ashlawn Ct
160,40.639097,-105.082190,Terry Point Dr
160,40.448237,-105.074472,Columbine Dr/Ohio Cir
160,40.548439,-105.108094,W Swallow Rd
216,40.398440,-105.134922,Golf Vista Dr/Scenic Dr
216,40.612957,-105.079203,/Green St/Brown St
185,40.607558,-105.058423,Ptarmigan Ct
185,40.362215,-105.552640,State Hwy 66
185,40.361968,-105.499290,Golf Club Rd
160,40.488685,-105.100578,Sculpin Ct
160,40.382078,-105.520803,Steamer Pkwy/Steamer Ct
246,40.409070,-105.068196,Monroe Ave/E 16th St
160,40.569315,-105.592342,/Pingree Park Rd
185,40.546732,-105.044414,Anchor Way
246,40.544892,-105.066597,Swallow Bend
246,40.629575,-105.172026,Rist Canyon Rd
185,40.372017,-105.486903,N Saint Vrain Ave
185,40.371684,-105.073446,Sierra Vista Dr
160,40.525171,-105.090189,Marigold Ln
160,40.483384,-105.071277,Victoria Ct/Victoria Dr
160,40.388296,-105.057211,Magpie Dr/Warbler St
216,40.574260,-105.066529,Stover St/E Elizabeth St
246,40.506516,-105.016741,Ledgestone Ct
2168,40.578208,-105.093749,Monte Vista Ave/W Laurel St
579,40.552151,-105.098826,Raintree Dr
160,40.537649,-105.122101,Mead St/Dalton Dr
160,40.593560,-105.085804,Sycamore St
418,40.560927,-105.095296,Weathertop Ln
216,40.390947,-105.076088,S Railroad Ave/SE 3rd St
160,40.403634,-105.070457,Washington Ave/Highland Dr
185,40.549326,-105.066219,Alexander Ct
216,40.412715,-105.108007,N Estrella Ave/Farisita Dr
160,40.348861,-105.074493,S Lincoln Ave
160,40.308266,-105.081717,Lake Ave/
185,40.537189,-105.089432,Tradition Dr/Arbor Ave
185,40.569579,-105.100723,Bennett Rd/City Park Ave
305,40.516718,-105.041697,Angelo Dr
160,40.625901,-105.134643,US Hwy 287 B/Schultz Ln
305,40.469489,-104.992287,SW Frontage Rd/Peakview Dr
216,40.391332,-105.106431,S Dotsero Dr
185,40.399707,-105.123605,Namaqua Ave/Namaqua Rd
160,40.561787,-105.059169,Pawnee Dr/Commanche Dr
605,40.523692,-105.048762,McMurray Ave/E Harmony Rd
160,40.588302,-105.070233,E Lincoln Ave/Svc Rd Along River
160,40.370906,-105.002472,S Co Rd 7
160,40.395554,-105.104642,Holladay Ct
216,40.435677,-104.991182,Frontage Rd
185,40.571592,-105.046295,E Pitkin St
246,40.394366,-105.069740,E 3rd St
160,40.596421,-105.102951,W Vine Dr
160,40.366999,-105.548462,Columbine Dr/Narcissus Dr
216,40.386509,-105.115940,S Wilson Ave/6th St SW
246,40.535499,-105.119374,Arizona/Ohio
334,40.703947,-105.007603,1st St/Cleveland Ave
160,40.333546,-105.578859,Dorsey Dr/Rainbow Dr
160,40.332695,-105.506335,Rockwood Cir/Fish Creek Rd
160,40.566987,-104.982092,/S Co Rd 5
160,40.350881,-105.537983,Silver Tree Ln
276,40.407316,-105.016653,E Eisenhower Blvd/McWhinney Blvd
216,40.572363,-105.119327,Clearview Ave/Hillcrest Dr
160,40.543632,-105.115135,S Taft Hill Rd/Primrose Dr
246,40.552536,-105.064545,/E Drake Rd
160,40.521914,-105.164668,Shoreline Dr/Libby Dr
216,40.348568,-105.568517,Aspen Brook Dr/Tunnel Rd
160,40.509942,-105.051026,Fairway 6 Dr/Southridge Greens Blvd
305,40.562338,-105.124197,Dorset Dr/Dorset Ct
445,40.372389,-105.524743,Moraine Ave
160,40.409816,-105.063580,Paloverde Dr/Shortleaf Ct
160,40.535020,-105.031836,Arctic Fox Dr/Caribou Dr
216,40.516867,-105.095731,Ashford Ct
246,40.700743,-105.003343,4th St/Lincoln Ave
185,40.435627,-105.089758,Claremont Pl/Scarborough Dr
658,40.522783,-105.077094,S College Ave
185,40.449580,-105.072656,Wyoming Cir/
246,40.529499,-105.053509,New Hampton Ct/Tarryton Dr
246,40.588365,-105.089687,N Grant Ave
216,40.526710,-105.052183,Arcada Ct/Cape Cod Cir
305,40.384177,-105.111319,S Ouray Dr/Carlisle Dr
216,40.410842,-105.099929,Leila Dr/W 18th St
160,40.513953,-105.050689,Wheaton Dr
160,40.590009,-105.133712,N Overland Trl
472,40.528706,-105.074832,E Troutman Pkwy
334,40.405679,-105.073066,E 13th St/N Lincoln Ave
276,40.378332,-105.074033,Co Rd 18/14th St SE
160,40.455632,-105.205206,Buckhorn Rd
216,40.395784,-105.133109,Blackstone Ct/Blackstone Cir
445,40.381248,-105.494850,Big Thompson Ave/Lone Pine Dr
160,40.363264,-105.508821,Lexington Ln/Concord Ln
160,40.588244,-105.046762,Commerce Dr/Poudre Pkwy
1200,40.577080,-105.099679,Daisy St
185,40.589065,-105.114911,N Taft Hill Rd
160,40.411151,-105.058091,E 18th St
305,40.581015,-105.023961,Frontage Rd/Pleasant Acres Dr
185,40.378278,-105.082650,14th St SW
216,40.396387,-105.565737,Fish Hatchery Rd
334,40.570537,-105.000993,SE Frontage Rd
246,40.411736,-105.073060,N Lincoln Ave
185,40.564721,-105.063071,Brookhaven Cir E
160,40.542991,-105.103739,Boone St/Casa Grande Blvd
276,40.511287,-105.096214,S Shields St
160,40.480390,-104.965812,Price Ct
185,40.408946,-105.100873,James Dr/W 16th St
160,40.596453,-105.120355,N Impala Dr
160,40.377134,-105.110333,15th St SW/S Gilpin Ave
216,40.568458,-105.120272,Evergreen Dr/Ponderosa Dr
160,40.367832,-105.561707,High Dr/Gaillardia Rd
185,40.384912,-105.558282,Homestead Ln
160,40.526011,-105.083961,Warbler Dr/Larkbunting Dr
216,40.402106,-105.096940,Taft Ave
160,40.632604,-105.145047,Tobias Ct
185,40.591246,-105.089374,N Grant Ave
160,40.501167,-105.066468,Hamilton Ct/Parliament Ct
362,40.528457,-105.038485,Summerstone Ct/Gemstone Ln
160,40.398387,-105.041967,Cinnabar Ct
362,40.514499,-105.034593,Stetson Creek Dr/Trappers Creek Ct
1667,40.375456,-105.524512,Weist Dr
185,40.357552,-105.504099,S Saint Vrain Ave
160,40.524206,-105.084785,Warbler Dr/Towhee St
160,40.418979,-105.111646,Greenland Dr/Gilpin Ave
276,40.358022,-105.562204,/Eagle Cliff Rd
216,40.682802,-105.067979,Terry Lake Rd/E Co Rd 60
276,40.377776,-105.532494,W Elkhorn Ave
185,40.381946,-105.540864,Fall River Ln
216,40.556168,-105.063270,Amherst St/Cambridge Dr
160,40.625627,-105.130739,US Hwy 287 B/Eddy Ln
160,40.368204,-105.502100,Halbach Ln
185,40.546507,-105.040065,Sombrero Ln/Sagebrush Dr
160,40.411412,-105.016010,/Monarch Cir
276,40.575334,-105.072748,/Locust St
160,40.363583,-105.503591,S Saint Vrain Ave
246,40.348759,-105.568409,Tunnel Rd
216,40.390311,-105.561558,Fall River Rd
160,40.343322,-105.578739,Friendship Ln
160,40.368627,-105.514439,Landers St
216,40.464725,-104.992112,E Co Rd 30/I- 25
216,40.348355,-105.568129,Aspen Branch Ct
160,40.472070,-104.982144,S Co Rd 5
160,40.479403,-104.997692,/E Co Rd 32
160,40.641883,-105.126416,/US Hwy 287
160,40.590785,-105.094212,West St/Maple St
160,40.411659,-105.119339,Lakewood Dr/Kennedy Ave
185,40.529679,-105.049337,Ticonderoga Dr/Tewksbury Dr
160,40.594122,-105.086034,N Whitcomb St
276,40.584005,-105.104951,S Bryan Ave/City Park Dr
185,40.561349,-105.067458,Cheyenne Dr
185,40.578036,-105.063144,/E Laurel St
216,40.305120,-105.082419,6th St/Mountain Ave
246,40.566063,-105.033599,Prospect Pkwy
305,40.514965,-105.034366,Trappers Creek Ct
160,40.368668,-105.076196,Arron Dr/23rd St SE
185,40.625159,-105.095319,N Shields St
185,40.484398,-104.966321,Carner Ct/Watson Dr
185,40.409465,-105.056021,Albany Ave/E 16th St
160,40.349335,-105.074489,S Lincoln Ave/42nd St SE
276,40.526399,-105.058022,Whalers Way/S Lemay Ave/Wheaton Dr
216,40.403870,-105.090130,Future St
2141,40.375669,-105.523569,Moraine Ave
185,40.393656,-105.086530,W 2nd St/Franklin Ave
216,40.390283,-105.030786,Nature Run
216,40.551992,-105.132907,Garrett Dr
334,40.562074,-105.089707,Gilgalad Way
185,40.305270,-105.064783,State Hwy 56
216,40.532764,-105.020266,Minor Rd/Mesa Verde St
362,40.567390,-105.106344,W Prospect Rd
246,40.421774,-105.068084,N Monroe Ave/E 29th St
305,40.549876,-105.041742,Custer Dr/Sagebrush Dr
185,40.586416,-105.000954,NE Frontage Rd
390,40.567048,-105.052549,E Prospect Rd/Welch St
185,40.529679,-105.052281,Kingsbury Dr/Tarryton Dr
2061,40.585595,-105.077988,W Oak St
185,40.578707,-105.056442,Hoffman Mill Rd/Poudre River Dr
160,40.405964,-105.075629,E 13th St/Railroad Ave
160,40.713230,-104.993936,I- 25
216,40.535966,-105.083340,Walden Way/Manhattan Ave
418,40.581661,-105.027905,E Lincoln Ave
160,40.367365,-105.543132,Sunrise Ln/Meadow Cir
160,40.508564,-104.990753,SE Frontage Rd/E Co Rd 36
185,40.540114,-105.026853,Rosestone Ct
160,40.389332,-105.049840,Green Teal Dr/Trumpeter Swan Dr
216,40.310948,-105.082875,/Capitol Ave
160,40.581418,-105.017683,E Lincoln Ave
185,40.611526,-105.081832,/W Willox Ln
160,40.406293,-105.112650,Haffner Ct/W 13th St
185,40.595951,-105.017911,E Vine Dr
276,40.585618,-105.084278,W Oak St/S Sherwood St
160,40.397174,-105.512412,Gem Lake Trl
160,40.352801,-105.513514,Longs Dr/Peak View Dr
160,40.381311,-105.112896,10th St SW
390,40.588420,-105.054613,/E Lincoln Ave
216,40.451154,-105.081595,W Apple Dr
160,40.405812,-105.079115,W 13th St/Grant Ave
160,40.442490,-105.109666,Woodland Park Ave/Paonia St
334,40.516619,-105.043934,Angelo Ct/Wilmington Dr/Angelo Dr
185,40.363674,-104.987175,E Co Rd 16
246,40.440216,-105.104497,Wolcott Dr/New Hampshire St
160,40.453560,-105.449091,Co Rd 43/Devils Gulch Rd/Fox Creek Rd
216,40.510800,-105.040511,Catkins Ct/White Willow Dr
276,40.371209,-105.502134,Woodstock Dr/Manford Ave
160,40.729920,-105.000042,/N Co Rd 7
246,40.526827,-105.088095,Larkbunting Dr
160,40.381444,-105.107246,Juliana Dr/10th St SW
160,40.572897,-105.054491,Patton St/Doctors Ln
334,40.367285,-105.536093,Moraine Ave
276,40.385235,-105.100702,Eagle Dr
160,40.367748,-105.502552,Halbach Ln
216,40.533554,-105.070456,Cormorant Ct
160,40.613041,-105.076433,N College Ave/Grape St
362,40.595326,-105.076709,N College Ave
246,40.491636,-105.098883,Intrepid Dr/Nimitz Dr
160,40.544770,-105.044706,Norwood Ln/Centennial Rd
160,40.297998,-105.093242,Spartan Ave/Co Rd 17
160,40.485183,-105.103290,Scamp Ct
276,40.307129,-105.537060,S Saint Vrain Ave/Fish Creek Rd
445,40.578077,-105.074140,Mathews St/E Laurel St
185,40.437712,-105.087544,W 44th St/Creekwood Dr
216,40.385788,-105.116304,Chickaree Pl SW
185,40.566970,-105.020377,/E Prospect Rd
160,40.394018,-105.185862,Leslie Dr/Violet Dr
216,40.607327,-105.132351,Ripple Ct
185,40.414187,-105.058214,E 21st St
185,40.369874,-105.506875,Ponderosa Dr
276,40.410499,-105.000208,Stone Creek Cir
160,40.461587,-104.945921,Yonkee Dr/Kaplan Dr
185,40.462995,-104.947141,Bison Ridge Dr/Folsum Dr
246,40.552024,-104.974157,E Co Rd 42
788,40.548886,-105.077043,Harvard St/W Harvard St/S College Ave
185,40.435434,-105.105519,Manitou Ct
160,40.632509,-105.152837,Galway Dr
246,40.424165,-105.120551,Calahan Ct
185,40.494738,-105.039308,Timberline Rd/E Trilby Rd
160,40.709019,-105.014005,Seattle Slew Ln/Belmont Ct
1200,40.585598,-105.078970,W Oak St/S Mason St
526,40.574316,-105.125018,Argento Dr/Arancia Dr
160,40.368508,-105.085338,S Colorado Ave/Sherri Dr
1693,40.571687,-105.092713,Edwards Hall
788,40.581304,-105.005813,NW Frontage Rd/E Lincoln Ave
160,40.576981,-104.988978,Carriage Pkwy/Shetland Ln/Messara Dr
185,40.587106,-105.099130,W Mountain Ave/Jackson Ave
185,40.526763,-105.096137,S Shields St
185,40.390415,-105.104286,Glenda Dr/3rd St SW
839,40.581491,-105.080727,S Howes St/W Mulberry St
445,40.407116,-105.002216,E Eisenhower Blvd/US Hwy 34/McWhinney Blvd
160,40.466189,-105.096290,S Shields St
526,40.364155,-105.545106,Moraine Ave
216,40.369483,-105.556018,Laurel Ln
160,40.519124,-105.053185,Armsley Ct
185,40.406981,-105.121022,Namaqua Ave/Namaqua Rd/Namaqua Ct
160,40.616212,-105.076315,Terry Lake Rd
185,40.511163,-105.024221,Corbett Dr/Saddle Creek Dr
160,40.396483,-105.054040,N Boise Ave/E 5th St
305,40.537662,-105.034914,Silvertip Pl
160,40.408855,-105.136916,Cliffside Dr
185,40.588586,-105.100937,/N McKinley Ave
160,40.469090,-104.994476,Julian Ct
160,40.556455,-105.056100,Heatherwood Ln/Parkwood Dr
216,40.401282,-105.151021,Cedar Valley Dr
362,40.583316,-105.043473,Airpark Dr/E Lincoln Ave
305,40.565071,-105.117675,Hinry St/Cedarwood Dr
216,40.392220,-105.048808,Canada Goose Dr
216,40.546644,-105.045873,Regatta Ln
185,40.578035,-105.062823,Endicott St/E Laurel St
160,40.385569,-105.102791,Carlisle Dr/Hillary Dr
185,40.503044,-105.019879,Ziegler Rd/Lady Moon Dr
160,40.919707,-105.325703,US Hwy 287
185,40.538873,-105.101483,Seneca St/Sanford Dr
160,40.569996,-105.061111,Robertson St/E Pitkin St
160,40.415983,-105.110714,Gill Ct
276,40.567070,-105.069492,E Prospect Rd
160,40.321422,-105.491625,/Star Way
160,40.471832,-104.950474,Meander Rd
216,40.556846,-105.035851,Strawfork Dr/Windrow Dr
185,40.464257,-104.947738,Yonkee Dr/Folsum Dr
246,40.500774,-105.034994,Dolan Ct
246,40.576690,-105.068379,E Plum St/Smith St
160,40.683052,-105.382252,Poudre Canyon Hwy
788,40.548861,-105.076817,/Harvard St
160,40.459592,-105.085691,/W 66th St
185,40.502008,-105.076348,E Skyway Dr
160,40.381326,-105.112584,S Edinburgh Dr/10th St SW
160,40.429623,-105.103849,Rangely Ct
579,40.584226,-105.078979,W Olive St/S Mason St
160,40.398386,-105.110701,Wilson Ave
246,40.663937,-105.188485,US Hwy 287
160,40.515326,-105.098085,Hepplewhite Ct
246,40.579107,-105.105457,S Bryan Ave/Crestmore Pl
1719,40.552575,-105.077011,S College Ave/W Drake Rd/E Drake Rd
160,40.294521,-105.087536,Longview Ave/S 9th St
185,40.495284,-105.084195,Pulsar St
160,40.603008,-105.095629,N Shields St
185,40.518212,-105.088514,Langdale Dr
160,40.447771,-105.074161,New York Cir
917,40.520930,-105.040689,Delany Dr
658,40.364876,-105.536931,Riverside Dr
305,40.581435,-105.067464,/Lilac Ln/E Mulberry St
160,40.381672,-105.123642,Prism Cactus Cir/Angora Dr
160,40.412958,-105.048604,Wimbleton Dr/Wimbleton Ct/Hyde Dr
276,40.369139,-105.510925,Birch Ave/Ponderosa Dr
160,40.302144,-105.072404,Hubbell St/E Indiana Ave
276,40.516019,-105.009240,Star Dust Ln/Rock Creek Dr
276,40.549766,-105.039218,Timberline Rd/Custer Dr
216,40.390284,-105.030663,Nature Run/S Co Rd 9e
185,40.528661,-105.047752,Hotchkiss Dr/Shenandoah Cir
216,40.556042,-105.111919,Valley Forge Ave/Sheffield Dr
160,40.438824,-105.075182,Sunshine Cir/Knobcone Dr
736,40.551012,-105.096109,Davidson Dr/S Shields St
160,40.451842,-104.949914,Summerlyn Ct
445,40.436296,-105.087561,W 43rd St
390,40.580148,-105.104202,Westview Ave
160,40.374320,-105.088148,19th St SW
160,40.436520,-105.078802,W 43rd St/Grant Ave
390,40.567048,-105.053581,E Prospect Rd/Patton St
839,40.542439,-105.077091,Frontage Rd/S College Ave
160,40.529309,-105.130068,Wild Rose Way/Rockview Ct
216,40.538603,-105.023414,Swanstone Dr
160,40.403158,-105.070455,Washington Ave/E 11th St
216,40.537097,-105.119524,Arizona/Iowa
1329,40.376856,-105.520546,E Elkhorn Ave/Macgregor Ave
185,40.395220,-105.042010,Selenium Ct
160,40.382935,-105.524040,Macgregor Ave
160,40.559941,-105.057979,Dartmouth Trl/S Lemay Ave
185,40.740609,-104.992778,I- 25/E Co Rd 68
185,40.700273,-105.003173,Kennedy Ave
160,40.552558,-105.044476,E Drake Rd/Park Lake Ct
276,40.635000,-105.081887,Terry Point Dr
160,40.477213,-104.944104,N County Line Rd
