Estimated daily crossings,Latitude,Longitude,Name
246,40.086746,-105.942211,Zero St/W Jasper Ave/E Jasper Ave
160,39.991058,-105.851594,Co Rd 514, Lupine Ln/Paintbrush Ter/Co Rd 522, Indian Grass Dr
160,40.073861,-106.098639,E Grand Ave/US Hwy 40
160,40.248283,-105.826578,Tallaqua Dr/Cairns Ave
160,39.932467,-105.791601,/US Hwy 40
160,40.031106,-106.456981,Sunset Cliff Ranch Dr
160,40.073926,-106.103499,Grand Ave/Maple St
160,40.177683,-106.005877,State Hwy 125
216,40.003657,-105.914240,US Hwy 40
1123,39.989274,-105.926505,Co Rd 533/Co Rd J53
216,39.915466,-105.797300,Elk Ct
684,39.992959,-105.926670,Co Rd J53
160,39.910777,-105.791486,Arapahoe Rd
185,40.252248,-105.832144,/W Portal Rd
684,39.927485,-105.787501,Telemark Dr/Baker Dr/E Kings Xing
472,40.251171,-105.834116,Lake Front Rd
305,39.892043,-105.765115,Winter Park Dr/Clover Ln
160,40.057714,-106.383766,Eagle Ave/Tenth St
305,39.950114,-105.815431,Sterling Way
160,39.822648,-105.769434,Hwy 40
246,39.945207,-105.813821,Zerex St
216,40.249524,-105.815911,/Lake Ave
160,40.043615,-105.900712,Expedition Ln
1071,39.886332,-105.761553,Winter Park Dr/Parsenn Rd
160,40.253790,-105.827137,Park Ave/Mountain Ave
160,39.986158,-105.901907,Columbine Ln/Pole Creek Dr
276,40.084129,-105.936046,4th St
579,39.883115,-105.761773,/Nystrom Ln
160,39.987761,-105.888144,Columbine Ln/C R 5167/Mountain Peak Rd
185,40.088899,-105.936555,E Diamond Ave
160,40.257736,-105.847710,/Columbine Dr
185,39.926854,-105.790591,Lions Gate Dr
160,40.089675,-105.938842,Mark St/N 2nd Ave/Ave A
185,40.085398,-105.933926,N 5th St/E Jasper Ct
684,39.927505,-105.787433,Baker Dr/E Kings Xing
305,39.949554,-105.815652,Sun River Dr/Park Pl
552,39.927982,-105.787649,Baker Dr
185,39.894612,-105.762545,Antler Way
216,39.946388,-105.811850,Meadow Ridge Rd
160,40.243742,-105.826293,River Rd/Pine St/3rd St/Main St
160,40.220861,-105.863738,High Rd/City Rd 4633
160,40.244259,-105.826617,Co Rd 6953
246,39.946025,-105.814056,Clayton Ave/Clayton Ct
160,40.250851,-105.814804,Grand Ave/Lake Ct
185,40.219489,-105.858576,US Hwy 34
472,39.947626,-105.817335,Fraser Ave/Railroad Ave
160,40.063424,-105.929758,Thompson Rd
216,40.055627,-105.914881,Spruce Dr/Beaver Dr
305,39.891902,-105.762213,Old Town Dr
160,39.947841,-105.799693,Cr 8335
160,40.085237,-105.928346,E Jasper Ct
160,40.060939,-106.365735,22nd St
160,40.089887,-105.957208,US Hwy 34/US Hwy 40
472,39.883053,-105.761006,Winter Park Dr/Nystrom Ln
216,40.235896,-105.848566,Co Rd 466
160,39.948441,-105.800282,Porcupine Ridge Rd/Cr 8333
216,39.915277,-105.792922,/Sundance Ct
160,39.946028,-105.785269,Mulligan St/Co Rd 834
160,40.072235,-105.933960,Ten Mile Dr
362,39.945900,-105.865774,Cr 5001/C R 5001
305,39.945672,-105.814505,Zerex St/Clayton Ave
160,40.084161,-105.934368,/5th St
160,39.945250,-105.815295,Doc Susie Ave
185,40.092744,-105.938729,N 2nd St/Vista Ave
246,39.950973,-105.810471,Wapiti Dr/Wolverine Ln
160,40.061071,-105.921388,Juniper Dr
185,39.941376,-105.812523,Co Rd 72
160,40.240496,-105.826237,Co Rd 697/Shoreline Ln
160,40.055143,-106.388705,Sixth St/Railroad Ave
216,39.914898,-105.792453,Sundance Ct
160,40.056068,-106.388835,Sixth St/Range Ave
994,39.883678,-105.761709,/Parry Peak Way
216,39.913076,-105.792928,Lake Trl/Lake Trail Ct
160,40.251340,-105.848357,Golf Course Rd
160,40.075571,-106.096157,4th/US Hwy 40
334,39.893087,-105.764777,Trademark Dr
216,40.084950,-105.940974,1st St
390,40.062321,-105.926573,US Hwy 40
160,40.057510,-105.921240,Balsam Dr/Balsam Cir
160,40.389247,-106.641440,/Co Rd 199
160,39.952034,-105.790916,/Co Rd 8
246,39.917062,-105.791157,/Forest Trl
160,40.070855,-105.933786,Ten Mile Dr/Saddle Ridge Cir
160,40.058256,-106.370371,20th St/Central Ave
276,39.948904,-105.811893,Fox Ln
160,39.925831,-105.789987,Lions Gate Dr/Trestle Dr
185,40.221861,-105.855809,/Shadow Lake Dr
658,39.925816,-105.787743,US Hwy 40
788,39.883579,-105.761097,Winter Park Dr
276,40.083862,-105.936117,/Co Rd 57
160,40.071961,-106.107519,Park St
216,40.073939,-106.106145,Grand Ave/Aspen St
216,39.920296,-105.786560,/Lions Gate Dr
246,39.947626,-105.818636,Fraser Ave
362,39.947402,-105.815893,Zerex St
160,40.254198,-105.826065,/Mountain Ave
160,39.990974,-105.851648,Co Rd 514, Lupine Ln
185,40.085921,-105.944096,W Agate Ave/Mesa St
390,39.946186,-105.815307,Doc Susie Ave/
160,40.123782,-105.899686,Co Hwy 405/US Hwy 34
160,40.249566,-105.832071,Marina Dr
160,40.057894,-106.388282,/Eagle Ave
305,39.917794,-105.792191,Elk Trl
185,39.929557,-105.783398,Rendezvous Rd
710,39.927702,-105.787276,Telemark Ct
160,40.057940,-106.390010,Eagle Ave/Fifth St
160,40.073878,-106.098607,Grand St/US Hwy 40
160,39.941885,-105.812526,Co Rd 72
1020,40.251656,-105.819683,Grand Ave/Garfield St
185,40.252828,-105.826315,Grand Ave/Jefferson St
216,40.236847,-105.852098,Co Rd 466/Dirt Rd
160,39.894197,-105.769069,Winter Park Dr
160,39.984663,-105.928226,/Co Rd 5362/Cr 5362
276,40.256685,-105.838133,Trail Ridge Rd
160,40.192483,-105.879608,US Hwy 34/Rd 6405
246,40.252268,-105.829895,Lake Ave/Shadow Mountain Dr
160,40.243754,-105.826694,Main St/Co Rd 6953
160,40.051642,-106.378341,/State Hwy 9
305,39.946535,-105.801340,Co Rd 840/Cr 838/Meadow Mile/W Meadow Mile
160,40.227584,-105.853139,Island View Dr
160,39.948346,-105.820071,Norgren Rd
160,39.928192,-105.775507,Friendship Dr/Wildflower Ln
943,39.921287,-105.785794,/US Hwy 40
185,40.254260,-105.826904,/Haskell St
160,39.941949,-105.812526,Co Rd 72/Johns Dr
160,39.951278,-105.818954,/Creek 50
160,40.243788,-105.843040,US Hwy 34
445,40.251012,-105.816422,Grand Ave/Hancock St
216,39.943440,-105.795617,Elk Ct
185,40.109068,-106.002826,US Hwy 40
418,39.912716,-105.791145,/Arapahoe Rd
216,40.196487,-105.876705,/Co Rd 4421
160,40.232762,-105.850710,/Deer Trail Dr
216,39.985011,-105.855209,Bergamot Dr/Fireweed Ct
160,40.257320,-105.847880,Holly Pl/Columbine Dr
160,39.900529,-105.778001,Winter Park Dr/Main St/US Hwy 40
160,40.218840,-105.860294,/City Rd 4662
160,39.997500,-105.888935,Lions Ln/C R 86/Creek 86
185,40.254492,-105.826721,/Haskell St
160,39.927919,-105.784306,Adventure Ave
160,40.158973,-105.892153,US Hwy 34
185,40.072966,-106.108356,Byers Ave/US Hwy 40
185,40.256728,-105.846522,Holly Pl
276,40.045946,-105.898407,Bridle Ct
185,39.959185,-106.348522,/State Hwy 9
160,40.054189,-106.386393,Eighth St/Gore Ave
160,40.266007,-105.850146,Bloye Ave
185,40.252777,-105.821123,Park Ave/Ellsworth St
390,39.946684,-105.815383,Zerex St/E Eisenhower Dr
246,39.917535,-105.786827,Old Vasques Rd/Lions Gate Dr
246,39.870935,-105.758591,Mary Jane Rd
390,39.942556,-105.811791,Johns Dr
305,39.948602,-105.810736,Wapiti Ln
390,40.073295,-106.106162,/Aspen St
160,40.089509,-105.934929,4th St/Ave A
276,39.944673,-105.791472,Cougar Ave/
246,40.060125,-106.398446,US Hwy 40
334,39.949933,-105.815552,Park Pl
185,39.926499,-105.790418,Lions Gate Dr/Kings Crossing Rd
305,39.914104,-105.790992,Vasquez Rd
160,39.952450,-105.827382,R 520
160,40.150870,-105.873633,Co Rd 6007
1020,39.917572,-105.784075,US Hwy 40/Cooper Creek Way
185,39.925157,-105.794254,Leland Creek Cir
160,40.052129,-105.916521,Big Horn Ct
185,40.221335,-105.862624,City Rd 4636
160,40.226315,-105.858140,River Dr//Lakeview Dr
185,39.946661,-105.817692,Leonard Ln/E Eisenhower Dr
160,40.146500,-105.875908,Sunset Point Complex Rd/Co Rd 6
185,40.196642,-105.876956,/Co Rd 4421
160,40.053868,-106.386896,Seventh St/Cail Ave
160,40.251851,-105.848912,/Golf Course Rd
160,39.950876,-105.818127,Zerex St
216,39.929558,-105.783791,Stagecoach Way
276,39.913807,-105.795272,Timber Lake Way
160,39.984509,-105.928196,/Cr 5362
185,40.248293,-105.827596,Tallaqua Dr/Chipmunk Ln
246,40.193769,-105.883490,Co Rd 4037/Co Rd 4036
160,40.059675,-106.373094,17th St
160,40.243349,-105.827171,Pine St
185,39.915621,-105.790146,Vasquez Rd
839,39.927734,-105.788536,US Hwy 40
216,39.911798,-105.788555,Timber Dr
185,39.913523,-105.796830,Bear Trl
185,40.257377,-105.845713,Primrose Ln
246,39.912628,-105.796361,Lower Bear Trl
216,40.251073,-105.831830,/Plant Dr
246,40.266667,-105.833595,/Trail Ridge Rd/US Hwy 34
160,40.252537,-105.831617,Lake Ave/Harmon St
276,40.256345,-105.837901,Co Rd 48/Trail Ridge Rd
160,40.084838,-105.929990,E Agate Ave
185,39.993152,-105.846729,Creek 825/US Hwy 40
246,40.079935,-105.934751,Pioneer Dr
499,39.948144,-105.816424,Zerex St
276,40.048324,-105.900105,N Star Trl/N Star
160,40.059183,-106.373247,17th St/Central Ave
160,39.909445,-105.789406,/Timber Dr/Timber Cir
160,39.924551,-105.792461,Kings Crossing Rd/Forest Trl
185,39.917008,-105.786796,Lions Gate Dr/Vasquez Rd
185,40.242604,-105.845602,Highwood Ln
160,40.255287,-105.850114,Columbine Dr/Buttercup Ln
246,40.049923,-105.900861,/Lake Dr
160,40.251276,-105.848204,Golf Course Rd
185,39.918909,-105.797033,Moose Ct
216,40.228416,-105.851803,Lyons Homestead Dr
185,40.059194,-106.396910,Park Ave/Spruce St
185,39.891764,-105.755480,Arrow Trl/Lakota Park Dr
246,40.252661,-105.824575,Broadway St
994,40.251217,-105.819816,Lake Ave/Garfield St
185,40.073933,-106.106979,Grand Ave/Park St/Spring Rd
246,40.058212,-106.388741,/Sixth St
710,39.927730,-105.787535,Baker Dr
160,40.062120,-106.392598,River Ln
362,39.926869,-105.786665,Telemark Ct
160,39.909158,-105.792997,Arapahoe Rd
160,40.238214,-105.849829,Rainbow Ln
185,40.060981,-106.382127,Kinsey Ct
160,39.927635,-105.784432,High Country
185,39.947029,-105.814726,Clayton Ct/Doc Susie
160,40.241672,-105.827226,Jerico Rd
185,39.947435,-105.804774,Jabberwocky/Meadow Mile
160,40.094118,-105.956343,/US Hwy 34
216,39.928192,-105.777512,Rendezvous Rd/Friendship Dr
160,40.248862,-105.831950,Elk Dr
216,40.241816,-105.845795,Cty Rd 4691/Cty Rd 4692/Co Rd 4692
1304,39.887021,-105.762316,Parsenn Rd
216,40.050530,-105.898796,Range Vista Dr
160,40.240680,-105.824764,Jerico Rd
185,39.941307,-105.807665,Cozens Pointe Cir/Old Victory Rd/Johns Dr
160,39.942390,-105.799253,Balsh Ave/Cramner Ave
160,40.208199,-105.856451,Canal View Dr/Canal View Cir
334,39.888100,-105.764262,Parsenn Rd
246,39.917145,-105.790993,Kings Crossing Rd/Forest Trl
305,40.085025,-105.935737,N 4th St/E Agate Ave/S 4th St
160,39.867428,-105.750110,/Hwy 40
160,39.988148,-105.881441,C R 5167
185,40.001316,-105.906401,/US Hwy 40
185,40.050665,-105.900183,Summit Point Ln/Peak View Dr
160,39.952934,-105.810681,Fox Run Ln
160,40.141051,-105.861157,Co Rd 6341
160,39.933380,-105.792427,US Hwy 40
160,39.946001,-105.860855,C R 50
160,40.093616,-105.956607,US Hwy 34
185,40.241882,-105.845724,Cty Rd 4691
185,40.249823,-105.834136,Marina Dr/Lake Front Rd
736,39.919125,-105.784893,Midtown Dr/US Hwy 40
185,39.912215,-105.793647,Lake Trail Ct
160,40.060608,-106.365996,22nd St/Jackson Ave
246,40.249952,-105.816524,/Lake Ave
160,39.993429,-105.843544,Co Rd 823
276,40.084939,-105.932340,E Agate Ave/6th St
160,40.249564,-105.831658,/Center Dr/Marina Dr
185,40.240705,-105.846131,Shorewood Cir/Cty Rd 4691/Shorewood Dr
334,39.919768,-105.783565,Trailhead Cir/Ski Idlewild Rd
160,40.241788,-105.827293,Jerico Rd/Pine St
160,40.080846,-105.929225,/US Hwy 40
160,39.951887,-105.815380,Co Rd 8
185,39.949592,-105.811701,Wapiti Ln/Fox Ln
185,39.909621,-105.790854,E Viking Dr
160,39.948878,-105.799883,Cr 8334
160,40.071669,-105.941687,Wildhorse Cir
160,40.091841,-105.938755,N 2nd St/Christiansen Ave
160,39.941842,-105.808475,Cozens Pointe Cir/Johns Dr
160,39.893399,-105.769083,/Timber House Rd
185,40.258584,-105.852812,Aspen Dr/Columbine Dr
160,40.089630,-105.937326,Ave A
216,40.058871,-106.389475,/Park Ave
362,39.948655,-105.811297,Waterside Ct
216,39.920665,-105.782448,Logger Ln
334,39.927727,-105.785519,River Dr/High Country Dr
246,39.917645,-105.791224,/Forest Trl
246,39.877695,-105.761149,Bridger Ct/Blacks Fork
185,39.928062,-105.777907,Rendezvous Rd/Discovery Ct/Reunion Ct
276,40.072898,-106.107650,Park St/Park/Byers Ave
631,39.919307,-105.784949,Ski Idlewild Rd/US Hwy 40
185,39.911248,-105.793041,Van Anderson Dr/Vasquez Rd
185,40.058279,-106.370353,N 20th St/20th St
160,39.992862,-105.845307,US Hwy 40
185,40.248792,-105.838469,1st St
160,40.051626,-105.893351,Mt Neva Dr/Thunder Bolt Dr
160,39.950377,-105.808995,Mink Ln
418,40.251325,-105.833994,Lake Front Rd
246,39.912434,-105.797328,Bear Trl
305,39.986483,-105.916491,Co Rd 5361
160,39.951959,-105.790392,Elkhorn Ridge Trl/Co Rd 8
160,40.252425,-105.831651,W Portal Rd/Center Dr
216,40.253393,-105.824283,Park Ave
216,40.059425,-106.369490,N 20th St/Kinsey Ave
390,39.891589,-105.765616,Clover Ln
246,39.877604,-105.760378,Blacks Fork
216,39.928073,-105.777376,Friendship Dr
631,39.914020,-105.784106,Village Dr
160,40.054096,-106.386565,Tyler Ave/Seventh St/Eighth St
305,39.881459,-105.755255,Winter Park Dr/Hwy 40
305,40.222652,-105.858999,Lakeview Dr/Co Rd 4651
362,40.250701,-105.834077,Street 5/Sailboat Ln
160,40.061696,-106.381920,11th St
160,39.940426,-105.812741,Co Rd 72
160,40.060045,-106.366438,22nd St
160,40.086548,-105.929194,Topaz Ave/7th St/8th St
160,40.053820,-106.386764,Seventh St/Cail Ave
160,39.934746,-105.870235,Forest Ridge Ct
185,39.926744,-105.776973,Wildflower Ln
160,39.948133,-105.778722,Aspen Ln/Co Rd 8
160,39.985230,-105.853756,Crestwood Ct/Fireweed Ct
160,40.087472,-105.929234,E Garnet Ave/8th St
276,39.892348,-105.765665,Winter Park Dr/Clover Ln
472,40.251516,-105.833998,W Portal Rd
185,40.077852,-105.934953,Ten Mile Dr/
160,39.933452,-105.791673,Rendezvous Rd
276,40.256188,-105.838543,Co Rd 48
185,39.809690,-105.778431,Hwy 40
334,39.891431,-105.766411,Fir Dr/Depot Rd
788,39.879881,-105.759960,Iron Horse Way
160,40.010364,-105.945681,Homestead Dr
216,40.254890,-105.823998,/Broadway St/Patterson St
216,39.911821,-105.788712,Timber Dr
160,40.253408,-105.820960,Ellsworth St
305,39.942049,-105.810603,Johns Dr
185,39.990437,-105.926626,Co Rd J53
160,40.192548,-105.879564,US Hwy 34
445,39.926947,-105.787183,Baker Dr
160,39.919831,-105.792926,Pine Cone Ln
160,39.944726,-105.817128,Leonard Ln/Mill Ave
185,40.199630,-105.878373,Co Rd 442
160,39.932686,-105.791932,US Hwy 40
160,40.087468,-105.929201,E Garnet Ave/8th St
160,40.061082,-106.365623,22nd St
160,40.225585,-105.890144,Co Hwy 4/Co Hwy 455
160,39.991940,-105.845909,Co Rd 524/Creek 523
276,39.887401,-105.761776,Winter Park Dr
185,40.045781,-105.899500,/Expedition Ln
160,39.946663,-105.817399,E Eisenhower Dr
216,40.255018,-105.824038,/W Portal Rd
160,39.985304,-105.853579,Crestwood Ct
390,40.046437,-105.898892,Saddlehorn Ct
246,40.046667,-105.899925,Saddlehorn Ct
160,40.240598,-105.826894,Jerico Rd/Shoreline Way/Shoreline Ln
246,39.945604,-105.792202,Cougar Ave/Spinner St
276,39.947378,-105.799964,Trappers Way
216,40.252498,-105.817665,Pitkin St
246,40.084697,-105.932355,E Agate Ave/6th St/US Hwy 40
160,40.222655,-105.855909,Lakeview Dr/US Hwy 34
160,40.058444,-106.377536,Park Ave/S 14th St
160,40.252717,-105.832486,Lake Ave
160,39.923027,-105.783052,Fraser Valley Pkwy/Ski Idlewild Rd
160,39.925413,-106.344579,Spring Creek Dr
362,39.921713,-105.783068,Crosscut Dr/Sawyer Cir
160,39.993438,-105.896375,Co Rd 5
185,39.948218,-105.807838,Wapiti Dr
185,40.053308,-106.384014,Tyler Ave/Tenth St
185,40.241422,-105.827102,Jerico Rd
305,39.881320,-105.755065,Hwy 40
185,39.926376,-105.793527,Kings Crossing Rd
185,40.015424,-105.940183,/US Hwy 40
160,40.172274,-105.895744,Co Hwy 640/Co Hwy 6419
216,40.086412,-105.935453,/N 4th St
216,40.253459,-105.827994,Haskell St
185,39.946664,-105.818297,E Eisenhower Dr
216,39.912595,-105.795638,Elk Trl
160,40.075422,-106.095993,4th
185,39.926676,-105.790503,Old Victory Rd/Lions Gate Dr
160,40.004670,-105.891545,Hilltop Rd/Ridge Rd
160,39.990255,-105.832327,US Hwy 40
185,40.049977,-105.898719,/Lake Dr
160,40.206635,-105.860971,Trail Ridge Dr
160,40.054665,-106.388249,Tyler Ave
185,40.199621,-105.867960,Co Rd 4425
160,40.249565,-105.831875,/Marina Dr
185,39.946664,-105.817152,Railroad St/E Eisenhower Dr/Railroad Ave
185,40.252885,-105.828166,Haskell St
216,40.084988,-105.940806,1st St
160,40.197424,-105.877274,/Co Rd 4421
246,39.912893,-105.796886,Bear Trl/Lower Bear Trl
246,40.085207,-105.937395,N 3rd St/E Agate Ave/S 3rd St
499,39.925764,-105.786522,Nob Hill Dr
160,40.061076,-106.383351,Kinsey Ct
160,39.911010,-105.797831,Van Anderson
160,39.944727,-105.817314,Mill Ave
160,40.061459,-106.382635,Jackson Ave/Tenth St
185,40.253693,-105.826222,Jefferson St/Park Ave
185,40.058640,-106.383024,/Park Ave
160,40.090447,-105.933545,N 5th St
160,39.999615,-105.901680,Granite Rd/Co Rd 5
216,40.058920,-106.392351,Park Ave/Third St
418,39.880734,-105.759044,/Winter Park Dr
334,40.252517,-105.815514,Rapids Ln/Mountain Ave
185,40.086231,-105.944051,Meadow St/Mesa St
160,40.196606,-105.870544,Co Rd 6521/Co Rd 652
526,39.943063,-105.810585,Johns Dr/US Hwy 40
160,39.913668,-105.797548,Bear Trl
160,39.893353,-105.760639,Dream Catcher S/Lakota Trl
185,39.991191,-105.926701,Co Rd J53/Cr 5311
160,40.230045,-105.851296,Lyons Homestead Dr/Lyons Dr
185,39.948188,-105.807190,Wapiti Dr/Meadow Mile/Co Rd 832/cramner Ave
246,40.085724,-105.942190,E Agate Ave/
710,39.927825,-105.787416,Telemark Ct
160,40.258500,-105.826992,Old Tonahutu Ridge Rd
160,40.098849,-106.038069,US Hwy 40
246,39.918431,-105.796519,Moose Ct/Moose Trl
160,39.893412,-105.759721,Dreamcatcher S/Dreamcatcher N
246,40.253019,-105.824387,Broadway St
160,40.013859,-105.890135,Aspen Dr
246,40.085745,-105.942375,Zero St/E Agate Ave/W Agate Ave
305,40.252449,-105.822949,Vine St
160,40.159740,-105.893357,US Hwy 34
246,40.045859,-105.898697,Bridle Ct
276,39.891101,-105.760820,Old Town Dr/US Hwy 40
160,40.253799,-105.817262,W Portal Rd
160,40.071814,-106.103540,Moffat Ave/Maple St
216,40.253072,-105.827724,Grand Ave
160,39.868592,-105.757282,/Edleweiss Way
160,40.259181,-105.853143,Aspen Dr/Lilly Ln
362,40.250703,-105.834124,Street 5/Lake Front Rd
160,39.925436,-106.344064,Eagle Nest Trl W/Spring Creek Dr
160,39.945687,-105.817967,Byers Ave
276,39.950364,-105.810569,Wapiti Dr/Mink Ln
160,40.070893,-106.100032,Sumner Ave
160,40.089997,-105.934873,4th St/Ave B
160,40.060505,-106.382016,Kinsey Ave/N 11th St
160,39.989053,-105.942422,/Aspen Ln
185,40.219144,-105.858875,City Rd 4662/US Hwy 34
160,40.077753,-105.930051,Ten Mile Dr/Pioneer Dr
276,39.945876,-105.814242,Clayton Ave
185,40.048482,-105.899610,/N Star
185,39.893498,-105.768956,Timber House Rd
305,39.944028,-105.802851,Meadow Ridge Rd/W Meadow Mile/Cramner Ave/Co Rd 832/cramner Ave
1485,39.886762,-105.762181,Parsenn Rd
160,40.074917,-106.109867,Spring Rd/Park Dr
418,39.947518,-105.815976,Zerex St
276,39.911977,-105.792542,Lake Trl/Vasquez Rd
160,39.998325,-105.889400,C R 86/Grandview Ct
160,39.997703,-105.890736,Grand Ave/Creek 86/Grandview Ct
185,39.927811,-105.777871,Reunion Ct
160,40.257127,-105.829241,Old Tonahutu Ridge Rd
276,39.890283,-105.764834,Linden Rd
185,40.059361,-106.397361,Park Ave/Martin Way
185,39.992350,-105.842616,Creek 822/US Hwy 40
246,39.949561,-105.816920,Park Ave
160,39.997943,-105.896872,US Hwy 40
160,40.089059,-105.933627,N 5th St/E Spruce Dr
246,40.058794,-106.387547,Seventh St/Park Ave
246,39.870450,-105.758060,Mary Jane Rd/Edleweiss Way
160,40.159171,-106.547814,/Co Rd 1911
276,40.084871,-105.931550,E Agate Ave
246,39.877514,-105.760550,Blacks Fork
185,39.949133,-105.820140,Norgren Rd
185,39.914988,-105.793139,Sundance Ct
185,40.252371,-105.831801,W Portal Rd/Bella Vista Ct
160,40.056340,-106.383867,/Tenth St
305,39.947091,-105.812650,Mercy Dr/Willow Ln/S Wapiti Dr
160,40.085793,-105.932227,N 6th St/6th St/E Jasper Ave
246,40.251381,-105.832195,Bella Vista Ct
160,40.232138,-105.848747,Cairns Dr
246,40.258582,-105.825711,Old Tonahutu Ridge Rd
246,40.060081,-106.398401,US Hwy 40
160,39.908693,-105.793115,Arapahoe Rd
185,39.887456,-105.760601,Hwy 40
160,40.083718,-105.913871,E Agate Ave/Dirt Rd
216,40.253465,-105.829788,Grand Ave/Perry St
160,40.012840,-105.888453,Turkey Trl
160,40.212828,-105.864980,Topas Rd/Co Rd 4626/Co Rd 462
579,39.917074,-105.783740,Vasquez Rd/US Hwy 40
185,39.891987,-105.756173,Arrow Trl
472,40.251493,-105.834052,/W Portal Rd/Lake Front Rd
216,40.058674,-106.371312,19th St/Central Ave
216,40.050873,-105.898504,Range Vista Dr
160,40.248790,-105.830913,Elk Dr/Elk Ln
216,40.253322,-105.823947,Park Ave
160,39.926087,-105.793893,Kings Crossing Rd/E Kings Xing
