Estimated daily crossings,Latitude,Longitude,Name
185,40.492509,-106.833059,Yahmonite St/Merritt St
631,40.485925,-106.836573,9th St/Yampa Ave
276,40.444416,-106.805681,Saddle Creek Ct
160,40.490986,-107.263156,S 3rd St
891,40.455521,-106.805521,/Apres Ski Way
160,40.802269,-106.933685,Larkspur Ln
160,40.490726,-107.262628,Jackson Aly
276,40.484627,-107.021033,3rd St/3rd Ave/Main St
865,40.456615,-106.806303,/Mount Werner Cir
185,40.501306,-106.864108,/Riverside Dr
246,40.458893,-106.812833,Mount Werner Rd/Broomtail Ln
334,40.459953,-106.812772,Steamboat Blvd
185,40.489689,-106.836133,Pine St/11th St
160,40.489634,-106.829225,Laurel St/7th St/Missouri Ave
160,40.496023,-107.252279,/S Ash St
160,40.509969,-106.909037,/Anchor Way
160,40.503299,-106.865738,Lincoln Ave
160,40.509642,-106.906706,Steamboat Dr
160,40.469078,-106.799364,Chanterelle Way/Overlook Dr
276,40.453872,-106.801411,Timber Ct
160,40.493443,-107.254151,S Pine St/E View Dr
216,40.466027,-106.810753,Delta Queen Ct
160,40.446434,-106.800760,Apres Ski Way
185,40.449973,-106.818418,Confluence Ct/Weiss Cir
246,40.446118,-106.808153,/Thistlebrook Ln
160,40.729378,-106.877024,/River Dr
160,40.495134,-107.257454,S Walnut St
472,40.447948,-106.808024,Covey Cir
185,40.493956,-107.263145,N 3rd St/W Jefferson Ave/S 3rd St
160,40.452027,-106.813753,Lake Rd/Lake Dr
185,40.452170,-106.794412,Laurel Ln
160,40.468042,-106.808784,Redwoods Dr/Steamboat Blvd
160,40.482331,-107.259675,Honeysuckle Ct
160,40.387542,-106.808402,/US Hwy 40
160,40.504975,-106.867236,Savoy Pl/Abbey Rd
160,40.493346,-107.252035,Escalate Ct/Vista Verde Dr
185,40.729052,-106.877581,River Dr
216,40.487734,-106.817810,Spring Creek Cir/Spring Cr Cir
160,40.525291,-106.818660,/Co Rd 38A
185,40.476057,-106.804624,N Steambeat Blvd Steamboat Blvd/Cheyenne Ct
160,40.490474,-107.260666,S 1st St/1st St/S Poplar St
160,40.526849,-106.736881,/Rcr 38
334,40.448756,-106.817146,/Weiss Dr
305,40.464769,-106.821914,Pine Grove Rd/Ore House Plz
160,40.155216,-106.908689,4th St/Main St
160,40.444950,-106.802803,Hunters Dr
334,40.454592,-106.801832,Medicine Springs Dr
160,40.444097,-106.801634,/Bear Dr
276,40.485938,-106.831383,6th St
185,40.501374,-106.863840,/Riverside Dr
160,40.503456,-106.972686,/Co Rd 44
1226,40.459472,-106.806900,Mount Werner Cir
160,40.525213,-106.818658,/Co Rd 38A
160,40.556626,-106.844030,/Rcr 36
160,40.490521,-106.827737,Logan Ave/N Grand St
160,40.472673,-106.789450,/Golf Stream Ct
472,40.459818,-106.820301,Central Park Dr
160,40.495670,-106.858510,Moffat Ave/Rcr 33
160,40.444977,-106.827194,/Rcr 14
160,40.494760,-106.833026,Yahmonite Rd
246,40.465456,-106.798531,/Overlook Dr
334,40.485693,-106.831631,6th St/Oak St
579,40.452750,-106.808758,Eagle Glen Dr/Eagle View Dr
216,40.481852,-106.820981,Lupine Dr/Willow Ct
216,40.487035,-106.846851,Saratoga Ave/Evans St
216,40.463730,-106.797975,Stonecreek Ct
160,40.496907,-107.256228,/E Lincoln Ave
185,40.492986,-107.263138,S 3rd St
