Estimated daily crossings,Latitude,Longitude,Name
160,40.006525,-105.232542,Pennsylvania Ave/Brooklawn Dr
160,40.139508,-105.096265,/Hickory St
917,40.142688,-105.130825,/95th St
160,40.008410,-105.290782,College Ave
160,40.173505,-105.078030,Megan Ct/Sugar Mill Ave
305,40.103812,-105.173192,2nd Ave
160,40.223435,-105.274286,Park Dr
185,40.081645,-105.259949,Longhorn Rd
499,40.188027,-105.077337,Red Oak Dr/Folklore Ave
418,40.194621,-105.120099,Juniper St/20th Ave
160,40.150207,-105.123151,Korte Pkwy
185,40.182339,-105.151044,Mountain View Ave
160,40.219196,-105.271938,5th Ave
216,40.085645,-105.193816,Diagonal Hwy
246,40.160044,-105.063233,State Hwy 119/Ken Pratt Blvd
472,40.027573,-105.250174,Bluff St/33rd St
160,40.062696,-105.285643,Front Range Ave/Dakota Blvd
185,40.003840,-105.101335,Cabrini Dr/Diamond Cir/Crossing Dr
917,40.011508,-105.258585,Cordry Ct/28th St
160,39.987834,-105.101917,Odyssey Ct
246,40.179834,-105.126136,Spencer St/Sherri Mar Pl
160,40.219461,-105.271790,Meily St/5th Ave
160,39.957997,-105.094009,Dillon Rd
185,40.195681,-105.110302,Gay St/21st Ave
160,40.066279,-105.282156,Foothills Hwy
246,39.986892,-105.253422,Dover Dr
246,39.963611,-105.154441,Orchard Way
185,40.166794,-105.118968,3rd Ave/Vivian St
276,40.181650,-105.107230,Lee Way
246,40.014420,-105.291287,3rd St/Canyon Blvd
216,39.981339,-105.090343,Old Laramie Trl
305,40.139856,-105.142860,Lupine Ct/Larkspur Dr
216,40.014569,-105.223917,56th St/Arapahoe Ave
160,40.186308,-105.117361,Judson Ct
185,40.179037,-105.106523,Rodriquez Ct
216,40.194503,-105.099350,Emery Dr/Emery Way
160,40.219746,-105.255726,Stone Canyon Rd
185,40.040922,-105.291238,4th St/Linden Ave
418,40.203693,-105.102504,N 107th St
160,39.994278,-105.094396,S Miller Ave/W Emma St
216,39.978274,-105.066965,Butte Rd
185,40.186769,-105.086875,Twin Sisters Dr
362,40.024949,-105.244130,Pearl St/47th St
216,40.000129,-105.168714,/Baseline Rd
185,39.955456,-105.175779,Blackfoot St/Cherokee Ave
160,40.179624,-105.142769,Princeton Dr/Princeton Ct
160,40.162362,-105.073936,Pace St
185,40.154155,-105.076812,Ken Pratt Pkwy
160,40.005419,-105.286925,Euclid Ave
160,39.999580,-105.119758,High Country Trl
216,40.033235,-105.249021,Oneal Pkwy/34th St
526,39.960884,-105.510255,Lakeview Dr/Hwy 72
160,40.141897,-105.161383,Lucca Dr
658,40.058235,-105.280434,Yarmouth Ave
160,40.073899,-105.195488,Dry Creek Ct/High Country Ct/Left Hand Cir
917,39.997250,-105.262096,Bluebell Ave
185,40.024651,-105.292046,Dakota Pl
160,40.173993,-105.081773,E 9th Ave
362,40.061830,-105.282124,Broadway St/Lee Hill Dr
390,40.060126,-105.275157,Yellow Pine Ave/18th St
160,40.094064,-105.203501,Ibm Plant
216,40.026337,-105.263838,Panorama Ave/Balsam Dr
185,39.977729,-105.143511,W Spruce St
605,39.986390,-105.235069,/Table Mesa Dr
246,40.036347,-105.248948,34th St/Talisman Pl
305,40.014611,-105.226214,Arapahoe Ave
579,40.010480,-105.284497,University Ave
185,39.978029,-105.093969,US Hwy 287 Byp
552,39.987045,-105.098328,US Hwy 287 Byp/W South Boulder Rd
362,40.032004,-105.244172,47th St/Null
2088,40.000244,-105.257016,Baseline Rd
160,40.051038,-105.223840,Jay Rd
160,40.034832,-105.296573,E Ridge Trl
1304,40.012944,-105.285590,7th St/Arapahoe Ave
160,40.174062,-105.134017,Allen Dr/9th Ave
216,40.067535,-105.282750,Foothills Hwy
305,40.014676,-105.213094,N 60th St/Arapahoe Ave
185,40.055634,-105.275820,Avocado Rd/Peach Ct
185,40.029222,-105.236872,Valmont Rd
185,40.053909,-105.268008,22nd St/Vineyard Ln
362,40.178923,-105.092300,Empire Pl
160,40.011903,-105.232125,Kennedy Ct
216,39.928718,-105.166255,Coalton Rd
185,40.195810,-105.110309,Gay St
246,40.143163,-105.097844,S Collyer St/S Parkside Dr
684,40.011217,-105.284047,8th St
216,39.955039,-105.168036,2nd Ave/W Maple St
160,39.986820,-105.185635,S Boulder Rd
185,40.009887,-105.094317,Troy St/W Beacon Hill Dr
276,40.043356,-105.254808,Monterey Pl/Nogales Ct
216,39.935188,-105.147789,Eldorado Dr/Cedaridge Cir
160,39.979004,-105.071205,Horizon Ave
160,40.197431,-105.120117,Gifford Dr
160,40.050900,-105.318874,Wild Horse Cir/
276,39.986866,-105.133240,E South Boulder Rd
276,39.972466,-105.203473,Denver Boulder Tpke
334,40.146881,-105.111994,S Bowen St/Kansas Ave
276,39.978619,-105.165751,McCaslin Blvd
334,40.194258,-105.100891,Buckley Dr/Kimbark St
216,40.000229,-105.074477,N 119th St/N 120th St/State Hwy 7
185,39.985177,-105.099651,Delta Dr
216,39.963733,-105.153338,Fairfield Ln
334,39.942988,-105.148919,S Elmore Ct
246,39.990616,-105.093625,Carole Ave/W Spaulding St
185,40.157897,-105.111812,Price Rd/Bowen Cir
246,40.019727,-105.229304,Central Ave
276,40.156214,-105.115829,Center Pl/Barnard Ct
216,40.014704,-105.221129,Arapahoe Ave
1824,40.010540,-105.258733,Taft Dr/28th St
160,40.163932,-105.096349,3rd Ave
276,39.980408,-105.221155,Denver Boulder Tpke
246,40.066404,-105.289248,4th St
160,40.000071,-105.274942,Baseline Rd/14th St
160,39.987763,-105.149750,W Laurel Ct
305,40.136468,-105.108354,Tenacity Dr/Neon Forest Cir
305,40.027306,-105.244203,Sterling Dr/47th St
216,40.023885,-105.225422,Flatiron Ln/Flatiron Pkwy/55th St
246,40.025036,-105.260968,/Mapleton Ave
160,39.978954,-105.171591,McCartney Dr
160,40.193662,-105.524218,/State Hwy 7 Bus
160,40.200070,-105.080626,Olympia Ave
185,40.165721,-105.096363,4th Ave
499,40.008296,-105.285585,7th St/Pennsylvania Ave
334,40.023678,-105.286791,Dewey Ave/7th St
499,40.032390,-105.260818,Eastwood Ct/Westwood Ct
185,40.160135,-105.062816,Ken Pratt Blvd
160,39.973970,-105.146328,W Sumac Ct
216,40.066363,-105.289697,3rd St/Laramine Blvd
160,40.187556,-105.099282,Emery St
185,40.024907,-105.271456,20th St/Mesa Dr
160,40.163933,-105.096588,3rd Ave/Atwood St
390,40.224726,-105.271629,Main St/W Main St/5th Ave
185,40.036706,-105.055466,NE County Line Rd
684,40.029256,-105.282104,Broadway St/Dellwood Ave
185,40.040923,-105.291139,Linden Ave
185,40.043668,-105.277825,Cress Ct/Norwood Ave
160,40.115958,-105.102598,N 107th St
185,39.972885,-105.144084,Van Buren Ct/W Sycamore Ln/Sycamore Ln
216,40.100799,-105.172973,Nikau Dr
216,40.167816,-105.090512,Marshall Pl
216,39.933912,-105.683125,Rollins Pass Rd
216,40.002176,-105.086688,Elm St
216,39.950614,-105.146914,S 88th St
526,39.992789,-105.258198,Lashley Ln/Ash Ave/S Lashley Ln
216,40.166802,-105.120166,3rd Ave/Summer St
160,40.048867,-105.220829,57th St
185,40.018591,-105.292946,Green Rock Dr/Brookside Ct
160,40.052207,-105.074484,N 119th St
216,40.056038,-105.212621,Wellington Rd/Scotswood Ct
305,40.046180,-105.239331,Foothills Pkwy
276,40.060720,-105.276229,18th St
160,39.972921,-105.502175,Ridge Rd
160,40.055523,-105.284255,Cherry Ave
276,39.940212,-105.151622,E Riverbend St/Seibert Ct
160,39.979781,-105.146836,Via Appia Way/Sagebrush Way
160,39.973388,-105.178652,Panorama Ct/Panorama Dr
305,40.062239,-105.056416,Village Sq
305,40.054501,-105.282116,Broadway St
305,40.001442,-105.096898,Bermont St
185,39.998408,-105.127919,East St
305,39.989068,-105.259661,Kohler Dr/Dartmouth Ave
185,39.964516,-105.151990,Coventry Ln/Fairfield Ln
276,39.980695,-105.132154,Short St/Main St
305,40.190226,-105.121203,Hayward Pl
246,40.184895,-105.096631,15th Ave/Atwood St
160,40.033249,-105.225238,Minshal Rd
305,39.978030,-105.257434,la Grange Cir/Judson Dr
185,39.989959,-105.081129,Merlin Dr/Sir Galahad Dr
216,40.016897,-105.135306,Prairie Ridge Ct
160,40.148350,-105.282242,Foothills Hwy
185,39.987888,-105.088107,Cambro Ln/City Center Cir
185,39.981668,-105.136862,Caledonia St/Lincoln Ave
185,40.034154,-105.289235,6th St/Grape Ave
160,40.040896,-105.092812,Kramer Dr
160,40.149612,-105.158507,Redmond Dr/Snowberry St
160,40.065455,-105.290848,Dakota Blvd/2nd St
246,40.000229,-105.093363,Baseline Rd/N 111th St
160,40.033167,-105.237985,Franklin Dr/Tesla Cir
216,39.997403,-105.102979,US Hwy 287 Byp
185,40.073818,-105.208289,Diagonal Hwy
216,40.115297,-105.388513,Andersen Hill
216,39.936152,-105.158840,Eldorado Dr/Indiana St/S Indiana St
160,40.013530,-105.213076,N 60th St
185,40.189907,-105.071457,/Signature Cir
160,40.039591,-105.276414,Nugget Ct
185,39.925592,-105.160828,Mica Ct
185,40.001176,-105.119975,Indian Peaks Trl/Evening Star Ln
185,40.187130,-105.093528,Anniversary Ln/Centennial Dr
160,39.976746,-105.065117,Overlook Dr
185,40.198701,-105.081107,Astoria Ln/Sandpoint Dr
1772,40.000324,-105.259723,Baseline Rd/
160,40.056669,-105.177832,Alberta Ct
160,40.149589,-105.142823,Nelson Park Cir/Nelson Park Dr
390,40.025283,-105.268094,Mesa Dr
2435,40.003291,-105.264837,Kittredge Loop Dr
276,40.158387,-105.064838,Kylie Dr/Iron Horse Dr
499,40.100451,-105.168489,Countryside Dr/Countryside Ln
445,40.006463,-105.244849,Colorado Ave
216,40.021765,-105.286773,7th St/Maxwell Ave
390,40.012714,-105.296872,Arapahoe Ave
216,40.190481,-105.108840,Princess Dr/Countess Ct
160,39.975118,-105.109234,S 104th St
160,40.010949,-105.251556,33rd St/Discovery Dr/Bike Path
305,40.021684,-105.293134,3rd St/Maxwell Ave
160,40.141528,-105.093108,S Martin St/Quebec St
160,40.197724,-105.090684,Whistler Dr/Canadian Crossing Dr
276,40.199126,-105.127244,22nd Ave/Frontier St
276,40.182231,-105.122541,Stroh Pl/Linden St
605,40.020986,-105.275440,Pine St/16th St
185,39.971891,-105.134157,Johnson St
185,40.131232,-105.140412,Diagonal Hwy/S Fordham St
160,40.160324,-105.178286,N 75th St
216,40.140367,-105.160803,Naples Ln/Calabria Pl
246,40.056010,-105.200462,Sandpiper Ct
160,39.967979,-105.236560,Marshall Rd
246,40.200721,-105.140397,Harvard St/Madison Dr
185,40.033537,-105.288005,7th St
865,40.003714,-105.277421,12th St/Aurora Ave
185,40.072722,-105.178496,Lookout Rd/75th St
160,40.222519,-105.267478,3rd Ave/Evans St
216,40.065868,-105.216425,Diagonal Hwy
185,39.999319,-105.059956,Flagg Dr
445,40.027574,-105.249843,Bluff St
160,39.964880,-105.148155,Fairfield Ln
276,40.025105,-105.244715,Pearl St/Foothills Pkwy
499,40.021768,-105.283869,10th St/Maxwell Ave
160,40.177643,-105.122275,11th Ave/Rose St
160,40.131357,-105.130496,Water Cress Ct
246,40.134397,-105.124982,Springs Pl
160,40.168691,-105.082145,Cameron Ct/St Clair Ave
418,40.183150,-105.130902,14th Ave/Hover St
160,40.062821,-105.408007,Gold Run St/Boulder St
334,40.179457,-105.117845,Judson St/12th Ave
160,40.165170,-105.089700,Reed Pl
246,40.037609,-105.274179,17th St
160,39.960283,-105.505780,Big Springs Dr
185,40.150996,-105.105186,Kane Dr
526,40.158772,-105.116294,S Francis St/Boston Ave
185,40.040925,-105.290839,Linden Ave
160,39.982912,-105.081044,Bedivere Cir/Avalon Ave
216,39.981660,-105.135734,Caledonia St/Grant Ave
160,39.965142,-105.249675,Smuggler Pl
362,40.103579,-105.172854,2nd Ave/Murray St
185,40.018828,-105.231919,Peak Ave/Commerce St
276,40.138126,-105.133022,119/Diagonal Hwy
185,39.953634,-105.176792,Mohawk Cir
246,40.041371,-105.258499,28th St
185,40.005368,-105.284547,Euclid Ave
1149,40.013626,-105.268995,Marine St/20th St
160,40.174923,-105.122269,Warren Ave/Rose St
246,40.012729,-105.232349,Eisenhower Dr/Merritt Dr
160,40.003300,-105.221169,Euclid Pl
160,40.150330,-105.105766,S Terry St/S Coffman St
8554,40.005860,-105.272252,Broadway St/16th St/Euclid Ave
216,39.924143,-105.155018,Ruby Way
160,40.041425,-105.261476,Larkwood Ct
160,40.131340,-105.498110,Kansas Hill Rd/Peaceful Valley Rd
1174,39.985540,-105.249751,S Lashley Ln
305,39.938551,-105.156625,S Indiana St
160,39.970171,-105.160734,Cherrywood Ln
362,40.198719,-105.097714,Collyer St/Dexter Dr
160,40.033379,-105.340974,Fourmile Canyon Dr
160,40.062951,-105.213199,Longbow Ct
185,39.989354,-105.161559,W Choke Cherry Dr
185,39.986817,-105.171194,S Boulder Rd
390,39.986999,-105.094318,W South Boulder Rd/Waneka Pkwy
334,40.189917,-105.151141,/Lakeshore Dr
216,40.041894,-105.072391,Tynan Dr/Wilson Cir
185,40.003050,-105.201867,Baseline Rd/Westview Dr
185,40.149942,-105.155415,Prairie Fire Cir/Periwinkle Pl
276,40.099648,-105.172619,Nikau Dr/Niwot Square Dr
160,39.968998,-105.148915,S Cleveland Ave/S Tyler Ave
185,40.003705,-105.284279,Aurora Ave/8th St
185,40.199429,-105.130248,22nd Ave/Steele St
160,39.995443,-105.139451,Gorham Ct/Evans Ave
160,40.017463,-105.231973,Commerce St/Western Ave
362,39.939688,-105.137579,Denver Boulder Tpke
160,39.995356,-105.282053,Bogges Cir
362,40.025054,-105.244353,Pearl St
246,40.175879,-105.130901,10th Ave/Hover St
185,39.986912,-105.141485,E South Boulder Rd
736,39.996691,-105.252636,Denver Boulder Tpke
160,40.200975,-105.108586,Squires Ct
185,40.187052,-105.070502,Whitehall Dr/Deerwood Dr
160,40.023179,-105.227879,Flatiron Ln
472,39.982273,-105.246383,S 41st St/Hanover Ave
216,40.166921,-105.128237,3rd Ave
185,40.042648,-105.256711,Pso del Prado/Maya Pl
445,40.007288,-105.247478,Colorado Ave
160,39.982939,-105.087707,Cody Ct
160,40.030098,-105.062549,Weston Dr/Graham Cir
246,39.984494,-105.132198,Main St
736,39.986881,-105.231934,Table Mesa Dr
216,40.047812,-105.265010,Agate Ln
362,40.014650,-105.242610,Arapahoe Ave
246,40.024195,-105.244715,Foothills Pkwy
185,40.049139,-105.249536,Martinique Ave/St Lucia St
185,40.048033,-105.254927,Quince Ct/30th St
684,40.001451,-105.102884,N 107th Ave
185,39.957398,-105.147721,Spyglass Cir
334,39.964035,-105.163509,S McCaslin Blvd/McCaslin Blvd/Centennial Pkwy
185,40.025513,-105.263097,Bluff St/Folsom St
813,40.027375,-105.256085,29th St/Bluff St
160,40.001171,-105.290763,Flagstaff Rd
552,39.938488,-105.143904,Spaulding Cir/Eureka Ln
246,39.964687,-105.165965,Centennial Pkwy
160,39.987018,-105.085740,Saratoga Dr/E South Boulder Rd
160,39.972460,-105.140147,Lois Dr/Hoover Ave
160,40.193839,-105.525201,2nd Ave/Ski Rd
246,40.013509,-105.225419,55th St
246,40.194867,-105.135925,Pheasant Dr/Condor Ct
216,40.034990,-105.285282,9th St/Hawthorn Ave
276,40.188728,-105.178125,Hygiene Rd/N 75th St
526,39.993235,-105.245671,Apache Ct/Apache Rd
216,40.059185,-105.216115,White Rock Cir/Spine Rd
185,40.067061,-105.180210,Buckingham Rd
334,39.982375,-105.235795,Tantra Dr/E Moorhead Cir
185,40.078775,-105.181823,Park Lane Rd/Glacier View Rd
160,39.990893,-105.117219,Euclid Cir
160,40.031163,-105.214942,Indian Rd
276,40.168589,-105.116576,6th Ave/Francis St
160,39.986741,-105.170727,S Boulder Rd/Ridge Rd
185,39.989948,-105.162832,Continental View Dr
276,39.944090,-105.144411,/Denver Boulder Tpke
362,40.000228,-105.089363,N Harrison Ave/E Baseline Rd
917,40.142325,-105.130280,/Ken Pratt Blvd
160,39.986697,-105.185922,Clyncke Ln/S Boulder Rd/Clynke Ln
1563,40.013002,-105.277663,Marine St
362,40.140306,-105.172954,Mountain Dr/Cannon Mountain Dr
216,40.000163,-105.243049,Baseline Rd
185,39.984806,-105.137960,Garfield Ave/Harper St
390,39.975562,-105.240958,Broadway St/Greenbriar Blvd
246,40.059006,-105.178377,Old Mill Trl/75th St
216,40.020021,-105.123391,Poppy Ct
246,40.073594,-105.188108,N 71st St/Mount Sherman Rd
185,40.159848,-105.067198,Sugar Mill Rd
160,40.139467,-105.093278,Maple Ct
246,40.003232,-105.100818,Gateway Cir
160,40.116903,-105.160195,83rd St/Diagonal Hwy
185,40.185071,-105.131885,15th Ave/Amherst Dr
216,40.182051,-105.116610,Francis St/Sanborn Pl
160,40.052967,-105.180748,Jay Rd
185,39.978568,-105.164347,Leon Wurl Wildlife San
216,40.170199,-105.123833,Longs Peak Ave
216,39.980120,-105.259512,/Table Mesa Dr
1329,40.011805,-105.272542,17th St
362,39.967396,-105.090234,S Point Dr/Southpointe Dr
160,39.958703,-105.100515,Dillon Rd
185,40.034095,-105.075402,Madison Dr/Meadow Sweet Ln/Meadow Sweet Farm Pkwy
160,40.017153,-105.136241,Tahoe Ln
276,40.167016,-105.131357,3rd Ave
160,40.147908,-105.109635,S Busch Ln
185,39.965020,-105.511041,W 5th St
216,39.998516,-105.274980,14th St
216,40.036726,-105.062568,Woodson Dr/Isabelle Rd
276,40.168748,-105.130829,Hover St
185,40.183759,-105.136481,Elmhurst Cir/Elmhurst Ln
2061,40.010517,-105.274726,15th St/University Ave
390,40.135677,-105.105274,Tenacity Dr/Kristy Ct
216,39.985926,-105.224915,S Boulder Rd
276,40.222883,-105.265631,Broadway St
160,40.162680,-105.088341,Lashley St
185,40.036636,-105.055462,NE County Line Rd/Isabelle Rd
305,40.192208,-105.094282,19th Ave
246,39.934638,-105.153116,Imperial Ln/Keota Ln
362,40.153915,-105.130675,95th St
1459,40.005464,-105.278663,11th St/Euclid Ave
472,39.957763,-105.157997,Coal Creek Cir
216,39.915926,-105.160845,Pyramid Ct
160,40.213830,-105.239516,/Highland Dr
246,40.134801,-105.106240,Andrew Alden St/Half Dr
160,40.091347,-105.282136,Foothills Hwy
185,40.260240,-105.102631,N 107th St/W Co Rd 2
658,40.014199,-105.283380,9th St
160,40.175776,-105.095409,Baker St/10th Ave
160,40.039073,-105.285140,9th St/Kalmia Ave
943,40.029193,-105.253125,Mobile Home Park/Valmont Rd
185,40.212094,-105.249078,Foothills Hwy
160,40.175866,-105.078193,Highland Dr/Pinon Ct
943,40.020345,-105.268033,Pearl Pkwy
160,40.186360,-105.138849,Geneva Cir/Fisk Ct
160,39.985758,-105.100763,Marigold Ct
216,40.057624,-105.276696,Avocado Rd/Persimmon Dr
160,39.989267,-105.076122,Round Table Dr/Lancelot St
185,40.037271,-105.286728,Juniper Ave
276,39.988034,-105.222855,Huron Ct
160,39.980635,-105.069659,Majestic Dr
362,40.028805,-105.277376,Chestnut Pl
246,40.018236,-105.102943,Summit Pl/N 107th St
160,39.932970,-105.277815,Baldwin Cir
1252,40.015355,-105.264627,23rd St
216,40.198832,-105.146807,Mariner Dr/Captains Ln
334,40.040428,-105.082412,Walters Dr
185,40.143525,-105.099071,S Parkside Dr
160,39.965104,-105.125414,Cherry St
160,39.983092,-105.234966,S Loop Dr
246,40.048114,-105.286493,Quince Ave
246,40.042769,-105.282400,Mountain Laurel Pl
246,39.988704,-105.152431,W Ash St/N Fillmore Ct
276,40.000646,-105.241112,Hunt Ct
710,40.014597,-105.239489,Arapahoe Ave
160,40.053903,-105.182533,Sage Ct/Paint Brush Trl
276,40.186325,-105.128730,Stuart St/16th Ave
160,40.210229,-105.230150,N 53rd St
2035,40.001165,-105.255944,29th St
185,40.177501,-105.130909,Hover St
216,40.085733,-105.194217,Diagonal Hwy
305,40.156637,-105.061189,Great Western Dr
334,40.195817,-105.106987,Pratt St
185,40.160295,-105.106830,S Pratt Pkwy
526,40.018834,-105.267997,Walnut Hollow Ln
185,40.007698,-105.238972,Foothills Pkwy
216,40.040013,-105.268468,22nd St/Paveo Walk/Kalmia Ave
160,40.164335,-105.121866,Spruce St
160,40.140876,-105.097013,Walnut St
216,39.928249,-105.155138,Topaz St
185,40.016212,-105.452477,Coyote Ct/Nightshade Dr
160,39.922237,-105.148321,Snapdragon Ct
390,40.183483,-105.118140,Judson St/14th Ave
160,40.032431,-105.239467,Franklin Dr/Kings Ridge Blvd
246,40.180013,-105.081912,Independence Dr/Autumn Ct
216,40.065243,-105.281403,Broadway St/Foothills Hwy/28th St
246,40.012492,-105.231199,Johnson Ct/Merritt Dr
185,39.970646,-105.257817,Iliff St
710,40.026632,-105.252251,Foundry Pl/31st St
334,40.189874,-105.073148,/Signature Cir
160,39.978692,-105.138035,Walnut St/Garfield Ave
185,40.050785,-105.275644,17th St/Sumac Ave
305,40.028795,-105.292682,3rd St
216,39.976806,-105.138031,Pine St/Garfield Ave
246,40.163163,-105.154445,N 85th St
216,40.049020,-105.235510,Diagonal Hwy
216,40.200358,-105.100710,Emery Pl
160,40.097710,-105.155206,Haystack Ct
1956,40.008674,-105.281195,Pennsylvania Ave
216,40.040846,-105.073092,Hamron Ct/Wilson Cir
362,39.983393,-105.227613,Denver Boulder Tpke
160,39.988994,-105.127864,N 96th St
216,39.984808,-105.141563,Adams Pl/Harper St
216,39.918208,-105.157530,Gypsum Ct
185,40.164329,-105.120237,Green Pl
160,40.060394,-105.191631,Carter Trl/Wapiti Ct
1719,40.006585,-105.253112,/30th St
185,40.165568,-105.092387,Reed Pl
216,39.982642,-105.135743,Lafayette St/Grant Ave
2354,40.022557,-105.258448,/28th St
160,40.200586,-105.080284,Coronado Pl/Tucson Ct
216,39.986807,-105.080597,E South Boulder Rd/Robin Hood St
1252,40.005925,-105.256152,Adams Cir/Village Dr
185,40.031400,-105.069010,McClure Way/Harris Ct
305,40.009716,-105.238644,Harrison Ave
246,40.138332,-105.160860,Bella Vista Dr/Roma Ct
185,40.035563,-105.076404,Willow Brook Cir/Meadow Sweet Ln/Chestnut Cir
185,40.217314,-105.261066,McConnel Dr
185,40.001120,-105.223353,Stonewall Pl
658,39.992908,-105.245842,Denver Boulder Tpke
185,40.038373,-105.263221,26th St
362,40.024476,-105.263718,25th St/Mapleton Ave/Folsom St
160,40.063412,-105.193233,Carter Ct
276,39.997753,-105.098597,W Cleveland Cir/S Carr Ave
216,39.983914,-105.104182,Artemis Cir
160,40.069817,-105.192435,Roaring Fork Trl/Frying Pan Rd
305,40.030087,-105.278409,Washington St/Elder Ave
499,40.100455,-105.167562,/Countryside Dr
160,40.002087,-105.194318,Fox Hill Ct
160,40.037858,-105.067129,Tanaka Dr
472,39.959875,-105.172024,Marshall Rd/Marshall Dr
305,40.190746,-105.072463,Signature Ct/Whitehall Dr
499,40.014634,-105.231975,Eisenhower Dr/Arapahoe Ave
160,40.178735,-105.081163,Crystal Pl
246,40.004858,-105.128561,Princeton Pl
418,40.000235,-105.091103,Baseline Rd
160,40.043042,-105.250877,Ouray St/Star Ln
216,40.034816,-105.263198,Thornbird Pl/Folsom St
1615,39.999952,-105.251224,Baseline Rd/32nd St
160,40.038632,-105.394886,Alpine Gulch Rd
160,39.965019,-105.510870,W 5th St
276,40.133922,-105.102735,Neon Forest Cir
276,40.159768,-105.115564,Alaska Ave
160,39.986825,-105.184688,S Boulder Rd
216,40.162388,-105.086465,Ripley Ct/Weaver Park Rd
160,40.056162,-105.177551,Aberdeen Ct
246,40.170545,-105.130852,Longs Peak Ave/Hover St
246,40.152465,-105.164087,Grandview Meadows Dr/Nelson Rd
185,40.170514,-105.088235,E Longs Peak Ave/Lashley St
362,40.017425,-105.230063,Range St/Western Ave
160,39.965531,-105.255948,Galena Way
185,40.000216,-105.129023,Rendeves Dr/Rendezvous Dr
305,40.015035,-105.288831,5th St/Canyon Blvd
305,40.012940,-105.291665,4th St/Arapahoe Ave
362,40.160668,-105.055338,E County Line Rd
2732,40.017133,-105.278322,Walnut St/13th St
