Estimated daily crossings,Latitude,Longitude,Name
160,39.533451,-107.787426,W 5th St/Park Ave
160,39.432197,-108.036622,Columbine Ln/Aspen Way/Sagemont Cir
276,39.403539,-107.215514,N 8th St/Cleveland Ave
160,39.506928,-107.316955,/Four Mile Rd
160,39.507643,-107.316287,/Airport Rd
160,39.398417,-107.211253,S 4th St
276,39.525429,-107.322510,27th St/Hwy 82
160,39.539371,-107.645925,Co Rd 311
160,39.452010,-108.053427,/Billiter Ave
185,39.532507,-107.784549,W 4th St/West Ave
160,39.399717,-107.206774,Snowmass Dr/Garfield Ave
160,39.410877,-107.224871,Dolores Way
246,39.452940,-108.047047,Callahan Ave
216,39.532104,-107.716338,I- 70
160,39.509982,-107.316912,Mount Sopris Dr/
160,39.427818,-107.251898,King Fisher/Diamond A Ranch Rd
160,39.571478,-107.526654,Main St/E Ave
160,39.443249,-108.049937,Poppel St/Anvil Ln
160,39.477509,-107.978462,/Frontage Rd
160,39.553315,-107.709755,/Antlers Ln
246,39.542488,-107.772475,Morrow Dr
185,39.522684,-107.768902,Airport Rd
2168,39.550140,-107.323762,6th St/Olive St
160,39.422125,-107.180439,Crystel Spings Rd/Wooden Deer
185,39.427259,-108.053143,Empire Ct/Bent Creek Cir
160,39.519508,-107.779805,Garden Ln
160,39.535690,-107.783335,Railroad Ave
216,39.409640,-107.167610,Hwy 82
160,39.583782,-107.534589,Wagon Wheel Rd/Alder Ave
216,39.566121,-107.355145,/Cardinal Ln
216,39.547830,-107.661278,Home Ave/2nd St
160,39.553706,-107.585077,Hwy 6
185,39.561021,-107.381631,I- 70
160,39.529650,-107.784511,Centennial Pkwy
160,39.531647,-107.778265,Clarkson Ave/E 3rd St
160,39.511844,-107.314929,/Old Lodge Rd
160,39.451872,-108.059621,Aspen Ct
276,39.529747,-107.780784,E 1st St/Whiteriver Ave
246,39.561117,-107.356188,I- 70
160,39.512515,-107.319522,Meadow Run/Park West Dr
216,39.523246,-107.777109,/State Hwy 13
160,39.574775,-107.438691,I- 70
160,39.512757,-107.315958,Mountain Dr/Red Bluff Ln
185,39.553568,-107.777728,Willow Cir/W 26th St
216,39.558173,-107.356190,Wulfsohn Rd/Midland Ave
185,39.531825,-107.713989,I- 70
216,39.566202,-107.357911,Stoneridge Ct
160,39.561043,-107.372765,I- 70
216,39.525412,-107.321108,S Oak Hurst Ct
185,39.534766,-107.787471,/Park Ave
160,39.455745,-108.047841,Co Rd 215/I- 70
160,39.576766,-107.221929,I- 70
160,39.575500,-107.540756,N 7th St/Rio Grande Ave/Midland Ave
276,39.542767,-107.323807,11th St/Cooper Ave
185,39.391347,-108.129640,I- 70
160,39.511132,-107.316693,Park Wood Ln/Mountain Dr/Glen Oak Ln
305,39.553474,-107.785041,W 26th St
276,39.529127,-107.780968,State Hwy 13/Whiteriver Ave
185,39.560611,-107.310871,I-70
185,39.558412,-107.694811,N Medow Ln
334,39.540468,-107.326136,13th St/Colorado Ct
216,39.530402,-107.322232,Blake Ave
160,39.512303,-107.315971,Red Bluff Ln
185,39.564618,-107.366478,/Center Dr
160,39.546039,-107.767452,E 18th Way/E 17th St
390,39.539234,-107.325789,14th St
334,39.547035,-107.652516,/Main St
160,39.452638,-108.053577,Parachute Ave/W 2nd St/2nd St
160,39.401684,-107.113777,Hwy 82
994,39.551137,-107.327008,Laurel St/5th St
216,39.480334,-107.286929,Old State Hwy 82
160,39.444038,-108.031286,Eagle Ridge Dr/Raptor Ct
216,39.546595,-107.656883,/6th St
216,39.557425,-107.777838,Coal Mine Ave
216,39.453383,-108.051948,/Fisher Ave
216,39.409841,-107.170731,/Surrey St
216,39.523926,-107.321035,Blake Ave
160,39.575523,-107.541438,Midland Ave
216,39.408314,-107.219002,Village Rd/Buggy Cir
185,39.510527,-107.319001,Midland Ave
216,39.578768,-107.539165,E 1st St/Castle Valley Blvd
185,39.571043,-107.533216,Ritter Ave
185,39.396562,-107.213825,Keator Rd/Hwy 133
160,39.520118,-107.836108,I- 70
276,39.399631,-107.218725,/Hwy 133
216,39.571077,-107.528560,Rodreick Ln/C Ave
160,39.552232,-107.336402,Devereux Rd
160,39.549202,-107.660169,3rd St
185,39.553441,-107.775009,Columbine Dr/Columbine Ct
160,39.451343,-108.052486,Billiter Ave
160,39.427526,-108.041901,Blackhawk Trl/Iron Wedge Cir
305,39.405548,-107.216848,Buckingham Dr/Wheel Cir
185,39.554479,-107.339984,E Meadows
185,39.400527,-107.217942,Cooper Pl
246,39.561428,-107.356765,US Hwy 6
472,39.548879,-107.324900,I- 70
246,39.561686,-107.293233,/Frontage Rd
276,39.560879,-107.250337,I- 70
160,39.547831,-107.786261,/W 20th St
216,39.556347,-107.335750,US Hwy 6
160,39.418944,-107.209008,Los Adobes Dr
185,39.548420,-107.655750,N 7th St
160,39.551749,-107.779339,Railroad Ave
160,39.428915,-108.074976,/I- 70
305,39.539033,-107.322864,14th St/Blake Ave
246,39.540395,-107.322159,13th St/Bennett Ave
160,39.561722,-107.550859,/3rd St
185,39.453610,-108.050236,Railroad Ave
160,39.565821,-107.235016,I- 70
185,39.570034,-107.525682,I- 70
579,39.538306,-107.772733,Cactus Ct
160,39.561130,-107.372405,I- 70
160,39.583710,-107.533911,Mesquite Ct/Alder Ave
160,39.532096,-107.780819,/Whiteriver Ave
160,39.575112,-107.223568,I- 70
160,39.641335,-107.867363,Hwy 13
185,39.425576,-108.050099,Little Phoenix Way
160,39.389557,-107.218102,/Crystal Bluffs Loop
185,39.548706,-107.649040,Grand Ave/N 13th St
305,39.400759,-107.215365,/Main St
185,39.528530,-107.779988,State Hwy 13
160,39.551253,-107.649069,N 13th St/Em Ave
160,39.465862,-108.037093,I- 70
185,39.529456,-107.783091,Hwy 13
160,39.519913,-107.778794,9th St S
160,39.570646,-107.526509,S E Ave/E Ave
160,39.566671,-107.359115,Gamba Dr
216,39.549425,-107.646079,N 16th St/Ballard Ave
185,39.533497,-107.790758,W 5th St
526,39.401318,-107.211246,N 4th St/
