Estimated daily crossings,Latitude,Longitude,Name
160,38.317612,-104.758917,S Caddie Ct/W Palmer Dr
216,38.303897,-104.588570,Oakbridge Dr
276,38.219938,-104.672680,Encino Dr
160,38.359327,-104.698320,E Platteville Blvd
276,38.220897,-104.673339,Sepulveda Dr
185,38.274181,-104.578868,E 7th St/N Queens Ave
472,38.315730,-104.642315,North Dr/Wills Blvd
160,38.257062,-104.676836,Long St/Parthos Ct
185,38.302195,-104.762850,W Parsley Way/S Honeysuckle Dr
160,38.251456,-104.668119,Maplecrest/Briarcrest Dr
160,38.320446,-104.802557,S Lone Cowboy Dr
160,38.272097,-104.586583,N Monument Ave/E 5th St
185,38.263226,-104.623740,Idaho Ave
305,38.288120,-104.585391,Constitution Rd/N Norwood Ave
246,38.305795,-104.590213,Queensbridge Dr/Oakbridge Dr
160,38.220784,-104.662304,Kingwood Ln/Bramblewood Ln
216,38.329902,-104.744674,S del Monte Pl
160,38.317289,-104.736024,E Palmer Lake Dr
246,38.225916,-104.619375,Cedar St/Joliet Ave
160,38.258379,-104.668382,Thatcher Ave
160,38.291095,-104.622814,Echo Pl/W 24th St
418,38.298043,-104.618645,/W 29th St
160,38.320744,-104.690086,US Hwy 50
185,38.269969,-104.580620,N Portland Ave
160,37.962314,-104.795458,State Hwy 165/I- 25
185,38.268120,-104.639592,/Castle Ave
276,38.266099,-104.602637,Ash St/S Chester Ave
160,38.302392,-104.749735,S Elgin Ct/W Elgin Dr
216,38.247847,-104.617932,/W Arroyo Ave
246,38.247864,-104.615006,E Evans Ave/W Arroyo Ave
216,38.275994,-104.596928,/N Glendale Ave
246,38.313199,-104.656988,Baker Steamer Rd
362,38.256639,-104.643338,/Lucas Ave
185,38.254695,-104.685404,Cragmoor Dr/Mc Carthy Blvd
552,38.305798,-104.606575,Dillon Dr/Mel Harmon Dr
246,38.301148,-104.803679,S Estacada Ct/S Calle de Cabezos Dr
160,38.306920,-104.623843,Country Club Village
276,38.298084,-104.610711,W 29th St
185,38.230823,-104.543098,Preston Rd/25th Ln
160,38.245966,-104.625388,Lake Ave/W Mesa Ave
334,38.278977,-104.607201,N Santa Fe Ave/W 13th St
160,38.249119,-104.599519,Santa Fe Dr/Eckland Ave
216,38.250429,-104.624308,E Adams Ave/Dirt Path Between Homes
472,38.313002,-104.642147,Wills Blvd/South Dr
185,38.281391,-104.584545,/E 15th St
