Estimated daily crossings,Latitude,Longitude,Name
160,38.087752,-102.628466,W Olive St/S 11th St
305,38.069010,-102.610308,Kendall Dr
160,38.267240,-102.723715,Co Rd A
334,38.086607,-102.605849,Kimberly Ln/Oak St
185,38.080723,-102.630449,S 13th St/W Walnut St
185,38.092470,-102.616845,N 3rd St/E Maple St
334,38.080727,-102.625274,W Walnut St/S 9th St
305,38.079726,-102.621288,S 6th St/W Cedar St
160,38.056939,-102.220031,US Hwy 50 Scn
362,38.052199,-102.125727,/Hollis Aly
185,38.074208,-102.621061,N Canal St
160,37.665555,-102.565516,Co Rd B 5/10/Co Rd 11
305,38.075383,-102.629225,S 12th St
305,38.084906,-102.622978,S 7th St/W Parmenter St
736,38.077132,-102.618245,Roe Ave/S Main St
160,38.156718,-102.719028,6th St/E 6th St
276,38.065841,-102.617224,/S Main St
160,38.120177,-102.311341,E 2nd St S/S Labelle Ave/W 2nd St S
246,38.088439,-102.613671,S 1st St/E Olive St
305,38.053304,-102.125556,W Colorado St
185,38.091732,-102.632292,W Maple St
160,38.070723,-102.637369,/Prairie Dr
160,38.050944,-102.125728,/Santa Fe
160,38.053312,-102.122035,/E Colorado St
305,38.085394,-102.604220,Co Rd 8 5/10/E Parmenter St
160,38.187050,-102.613759,County Rd RR
334,38.080061,-102.614568,E Cedar St/S 2nd St
216,38.076077,-102.631480,S 14th St
246,38.077962,-102.615337,E Parkway Dr/Parkview Ave
246,38.053295,-102.126387,Colorado St
185,38.066927,-102.630629,Picasso Ct/Hemingway Ave
160,38.075212,-102.623897,S 8th St/N Canal St
472,38.085927,-102.623028,W Oak St/S 7th St
160,38.058672,-102.124294,Hiland Dr/Highland Dr/Barth St
160,38.051081,-102.123864,W Santa Fe St/S 5th St
160,38.068742,-102.347053,/Co Rd 22 5/10
160,38.058929,-102.125633,/Davis Cir
160,38.096306,-102.628788,N 11th St
276,38.084592,-102.612512,Pearl St/Stewart Pl
390,38.084596,-102.613392,Pearl St/N Paseo Pl/S 1st St
216,38.088494,-102.603280,E Olive St
185,38.089040,-102.623270,S 7th St/W Beech St
160,38.061439,-102.610198,Woodland Dr
160,38.154607,-102.721104,4th St/Ward St
305,38.077995,-102.613436,Willow Valley Rd
246,38.070593,-102.621410,6th St/Savage Ave
334,38.077978,-102.623913,S 8th St/W Parkway Dr
160,38.096698,-102.607878,Corporate Ave/Suetrak Dr
160,38.056687,-102.201325,Co Rd 30.5
526,38.070761,-102.617561,Savage Ave/S Main St
185,38.153556,-102.717086,3rd St/Welton St
185,38.096204,-102.632825,Canal
362,38.077974,-102.617042,E Parkway Dr/S 4th St
865,38.077976,-102.618498,S Main St/W Parkway Dr
246,38.088470,-102.609988,E Olive St/Maxwell St
160,38.056185,-102.616308,College Rd
216,38.091183,-102.622159,N 6th St/W Poplar St
334,38.092324,-102.619578,N Main St/W Maple St
736,38.096432,-102.619663,Gottlob Auwaerter Dr/Auwaerter Dr/N Main St
276,38.085169,-102.604231,Co Rd 8 5/10
216,38.080022,-102.615362,E Cedar St/Parkview Ave
418,38.072661,-102.627896,Yucca Dr/S 11th St
160,38.151934,-102.721192,Ward St
160,38.092660,-102.595094,/Rd Hh.5/E Maple St
160,38.059776,-102.310348,E Boone Ave/S Main St/W Boone Ave
160,38.090333,-102.620756,N 5th St/5th St
160,38.152476,-102.721200,Ward St
390,38.079857,-102.618640,S Main St/W Cedar St
160,38.072315,-102.615658,Parkview Ave/Memorial Dr
160,38.068436,-102.308927,E Walnut St/N Irvin St
185,38.062731,-102.310318,E Goff Ave/US Hwy 50 Scn/S Main St
216,38.076228,-102.631481,N Canal St/S 14th St
526,38.102848,-102.618329,/N Main St
526,38.081634,-102.611494,Walnut St/Bishop St
839,38.088201,-102.619124,W Olive St/S Main St/E Olive St
216,38.057021,-102.144935,/Ff 5
160,38.158199,-102.716554,/Lavastone Ct
246,38.085402,-102.603802,Sharon Dr/E Parmenter St
160,38.078020,-102.630496,S 13th St/W Parkway Dr
246,38.096028,-102.624427,Lamar Canal Rd
160,38.062481,-102.306284,S Hoisington St
160,38.057083,-102.219948,Co Rd Ff
185,38.157736,-102.718352,7th St/Gordon St
362,38.076592,-102.622632,S 7th St/Mayhew Dr
246,38.074085,-102.613469,Willow Valley/Willow Valley Rd
185,38.077483,-102.607263,Willow Valley Way/Willow Valley
160,38.053363,-102.117908,S Swafford Ave/US Hwy 50 Scn
579,38.089832,-102.619390,S Main St/N Main St
305,38.090050,-102.623352,W Hickory St/N 7th St
334,38.080893,-102.618565,W Walnut St/E Walnut St/S Main St
246,38.084025,-102.618827,S Main St/W Pearl St/E Pearl St
185,38.100664,-102.619940,Martin St/5th St
160,38.165232,-102.724069,/US Hwy 287
160,38.112950,-102.705360,US Hwy 50 Scn
160,38.054435,-102.125240,W Cliff St
305,38.084907,-102.622656,S 7th St/W Parmenter St
445,38.070758,-102.617714,S Main St/Savage Ave
216,38.075785,-102.626590,S 10th St/N Canal St
160,38.063179,-102.612020,Woodland Ln/Woodland Dr
472,38.085252,-102.614995,S 2nd St/E Parmenter St
472,38.085974,-102.621769,S 6th St/W Oak St
160,38.109186,-102.690920,Rd 3.75/US Hwy 50 Scn
185,38.077618,-102.610619,Willow Valley Way/Willow Valley
1097,38.099869,-102.618709,Holly St/N Main St
160,38.088423,-102.426579,/US Hwy 50
160,38.073303,-102.619818,5th St/N Canal St/S 5th St
185,38.076951,-102.627904,Garden Ln/S 11th St
246,38.136377,-102.449012,Co Rd Ll 5/10/Co Rd 17
736,38.082852,-102.621519,S 6th St/W Park St
160,38.157728,-102.723009,Co Rd Nn/7th St
216,38.084895,-102.608896,Division St/Imperial Dr
185,38.073427,-102.621085,S 6th St/Sunset Dr
216,38.073783,-102.612326,Willow Valley
246,38.075920,-102.627903,N Canal St/S 11th St
362,38.088364,-102.615200,S 2nd St/E Olive St
160,38.076947,-102.628397,/Garden Ln
216,38.091801,-102.630121,N 12th St/W Maple St
160,38.081484,-102.392925,Co Rd 20
246,38.070730,-102.621409,S 6th St/6th St/Savage Ave
185,38.082112,-102.616065,S 3rd St/E Chestnut St
