Estimated daily crossings,Latitude,Longitude,Name
160,38.990018,-105.051166,E Foster Ave/Fairview St
185,38.966890,-105.033320,US Hwy 24/Sunny Glen Ct
185,38.984641,-105.045589,US Hwy 24
185,38.931164,-105.176900,Yeoman Ln/Longbow Dr E
185,38.888638,-105.244626,Garnet Way/Pinewood Rd
160,39.006250,-105.061272,/Black Foot Trl
246,38.710069,-105.139559,Victor Ave
185,38.957249,-105.220658,Blue Mesa Dr/Trapper Lake Dr
362,38.991932,-105.060194,W Browning Ave/US Hwy 24
246,38.751025,-105.173531,Pikes Peak Ave
160,38.708712,-105.139243,S 2nd St/2nd St/Portland Ave
160,38.982562,-105.041066,Deerbrush Ct
160,38.989336,-105.055547,Blue Spruce St/Circle Drive Ave
185,38.984368,-105.052644,W Valley Dr/S Park St/E Valley Dr
362,38.995474,-105.053109,E Henrietta Ave/W Henrietta Ave/N Park St
185,38.705874,-105.141033,/S 3rd St
246,38.984356,-105.045536,/US Hwy 24
160,39.007428,-105.060956,Blackfoot Trl
160,38.982180,-105.028933,Kings Crown Rd
160,39.010594,-105.062490,/Columbine Village Dr
216,38.748533,-105.176403,3rd St/E Eaton Ave
160,39.018077,-105.062443,/Sunnywood Pl
160,38.948470,-105.056683,White Horse Rd
160,38.993055,-105.070232,Midland Ave
160,38.992307,-105.049388,US Hwy 24
160,38.944350,-105.152005,/US Hwy 24
160,39.018097,-105.060974,Sunnywood Ave/Sunnywood Pl
160,38.992050,-105.149288,Spring Valley Dr
160,39.014816,-105.063720,State Hwy 67/Sunnywood Ln
276,38.745786,-105.176297,3rd St/Myers Ave
334,38.993467,-105.059112,Elm St
305,38.941984,-105.156297,US Hwy 24
160,38.991173,-105.052044,Chester Ave
160,38.752022,-105.173248,Carbonate St/Galena Ave
160,38.976584,-105.086145,Aspen Ln/Club Dr/Wapiti Way
185,38.974710,-105.038937,US Hwy 24
160,38.956267,-105.027604,US Hwy 24
160,38.711345,-105.139069,Diamond Ave
160,38.848547,-105.145878,Witherite Dr
160,38.804395,-105.290688,Spring Valley Dr
160,38.987455,-105.050105,Fairview St
160,39.015385,-105.072218,Woodland Valley Ranch Dr
160,39.011620,-105.045290,/Rampart Range Rd
216,39.012194,-105.072201,Windflower Ln//Mountain Meadows Rd
305,38.993624,-105.056756,/S West St
160,38.990617,-105.065660,S Evergreen St/Lafayette Ave/Evergreen Ct
160,39.019248,-105.072923,Horse Masters Dr/Masters Dr
160,38.708798,-105.139893,Portland Ave
185,39.013197,-105.061963,Apache Trl
160,39.006882,-105.047213,E Kelley's Rd/
160,38.863361,-105.067841,Pikes Peak Toll Rd
246,38.997712,-105.057170,W Bowman Ave/N West St
185,38.751502,-105.184503,Galena Ave/B St
185,38.998945,-105.050838,Highland St/E Gunnison Ave
185,38.992978,-105.056692,/S West St
216,38.946150,-105.289359,Teller County Road 1//US Hwy 24/Costello Ave
160,38.714398,-105.127783,/Victor Ave
185,38.947371,-105.146507,US Hwy 24
185,38.749058,-105.174476,4th St/
160,38.997408,-105.053286,W Kansas Aly/N Park St
160,39.018125,-105.062919,/Sunnywood Pl
160,38.931846,-105.237621,Agate Rd/Quartz Rd
160,38.948690,-105.056651,Wakanda Trl/White Horse Rd
185,38.975510,-105.039203,/US Hwy 24
305,38.997391,-105.057150,W Kansas Aly/N West St
305,38.996858,-105.055812,N Pine St/W Lake Ave
160,38.751224,-105.172922,Carhanate St/Carbonate St/State Hwy 67
216,39.011176,-105.071781,Hawkridge Dr/
160,39.005845,-105.045622,Rampart Range Rd
160,38.989436,-105.045882,Short Ave
334,38.993128,-105.059234,/US Hwy 24
160,39.004664,-105.056695,Taopi Cir
246,38.986130,-105.048445,Rosemont Rd
160,38.992936,-105.047157,S Baldwin St
160,38.986257,-105.047668,Midland
684,38.994500,-105.052258,/E Midland Ave
276,38.999664,-105.069050,Whispering Winds Dr/W County Rd/Evergreen Hts
160,38.974493,-105.037555,/Morning Sun Dr
185,38.993594,-105.050071,US Hwy 24
160,38.986476,-105.047730,Midland
216,38.995123,-105.057216,/W Henrietta Ave
185,39.000082,-105.073544,Misty Pines Cir/Evergreen Heights Dr
185,39.005012,-105.070600,Northwoods Dr/Michael Ln
216,38.963188,-105.030346,/Mountain Glen Ct/US Hwy 24
185,38.930720,-105.175855,Golden Grain Ln/Aspen Dr E
160,38.978588,-105.040013,Elk Grove Ln
185,38.998834,-105.054655,W Gunnison Ave/N Center St
246,38.988024,-105.046684,US Hwy 24
216,38.983502,-105.045341,Paradise Lodge Ln/US Hwy 24
185,38.985810,-105.047671,Midland
160,38.972798,-105.078198,/Bluebird Hill/US Hwy 24
185,38.993299,-105.060522,S Walnut St
160,38.817770,-105.195287,Hobo Ct
305,38.981514,-105.045750,/Aspen Garden Way
160,38.996806,-105.058362,W Lake Ave/Maple St
160,38.751886,-105.175998,E Galena Ave/Porphry St
185,38.742897,-105.182047,W el Paso Ave/A St
160,39.005998,-105.062259,/Sundance St
246,38.999203,-105.075463,Bradford Dr/Crestview Way
160,38.988432,-105.042771,Greenway Ct
710,38.994316,-105.051662,US Hwy 24/S Fairview St
185,39.000514,-105.047687,N Park Dr
185,38.980795,-105.043909,US Hwy 24
185,38.988185,-105.050392,E Sheridan Ave/Fairview St
160,38.878730,-105.244631,E Nevada Cir/Nevada Cir
276,38.747693,-105.174405,N 4th St/4th St/E Carr Ave
160,38.985660,-105.123754,Aster Rd/Anemone Ln/Blossom Rd
185,39.126981,-105.158730,/Co Rd 78
160,38.981314,-105.044131,US Hwy 24
605,38.994281,-105.051146,US Hwy 24/E Midland Ave
160,39.011842,-105.045129,/Rampart Range Rd
160,38.964275,-105.097935,Yale Pl/Woodland West Dr
246,38.945739,-105.289289,/Teller County Road 1
160,38.963239,-105.086986,US Hwy 24/Pennsylvania Ave
160,38.978676,-105.073244,US Hwy 24
246,38.990774,-105.057153,Timber Ln/S West St
160,38.704915,-105.139932,2nd St
185,38.997843,-105.054623,/N Center St
246,38.991360,-105.047054,Chester Ave/S Baldwin St
246,38.751025,-105.173101,Carhanate St/Pikes Peak Ave/State Hwy 67
160,38.856683,-105.257556,/Nimbus Ln
160,38.934187,-105.187544,Lower Twin Rock Rd
334,39.000315,-105.069028,/Northwoods Dr W
276,38.988379,-105.046899,E Sheridan Ave/US Hwy 24
246,38.750673,-105.184487,B St
160,38.747959,-105.182376,N A St/
334,38.993299,-105.059057,US Hwy 24/Elm St
160,38.974898,-105.078281,Shadowood Pl
160,38.948189,-105.146960,/Meadowpark Dr
160,38.970466,-105.033200,/Glendale Dr
185,38.992371,-105.048400,E Pikes Peak Ave/Boundary Rd
216,38.984341,-105.045733,/US Hwy 24
246,38.991338,-105.048324,Boundary Rd/E Chester Ave/Chester Ave
185,38.747804,-105.171793,Carr Ave
185,39.012738,-105.050818,Crest Ct/Crestwood Dr
160,38.994411,-105.125146,/Iris Rd/Blossom Rd
160,38.991601,-105.065726,W Browning Ave/S Evergreen St
185,38.869727,-105.067532,Pikes Peak Toll Rd
216,38.991326,-105.057955,Hillcrest Ave
276,38.993907,-105.059226,Midland Ave/Elm St
160,38.980170,-105.033728,Sun Valley Dr
160,38.926936,-105.181383,Little John Ln/Friar Tuck Dr
160,39.002913,-105.059935,Red Feather Ln/Sundance Cir
160,38.997859,-105.068940,/W Bowman Ave/Whispering Winds Dr
160,38.782382,-105.140228,State Hwy 67
216,39.012956,-105.074251,Woodland Valley Ranch Dr
185,38.988138,-105.051464,E Sheridan Ave/S Fairview St
185,39.011584,-105.062989,Valley View Dr
160,39.034396,-105.072838,/Triple B Ranch Rd
160,38.997367,-105.054606,N Center St/W Kansas Aly
185,38.748918,-105.178404,/N 2nd St
185,39.013543,-105.063652,State Hwy 67/Research Dr/Apache Trl
160,38.955691,-105.028123,/Crystola Canyon Rd
185,38.875768,-105.073192,/Pikes Peak Toll Rd
216,38.991974,-105.052990,/S Park St
160,39.012476,-105.044669,Rampart Range Rd
160,38.979364,-105.046670,Crystola Rd
185,38.941282,-105.157608,/State Hwy 67
160,38.970469,-105.080157,/US Hwy 24
160,38.740119,-105.141507,/Stratton Rd
160,38.890729,-105.245827,Pinewood Rd
160,38.976841,-105.085032,Valley Ln/Club Dr
160,38.745556,-105.182206,A St/Masonic Ave
185,38.990015,-105.050233,Willow St
185,38.750117,-105.173103,Carbonate St/Carhanate St
160,39.005972,-105.061330,Black Foot Trl
185,38.998694,-105.062502,W Gunnison Ave/State Hwy 67
160,38.990614,-105.066556,Lafayette Ave
160,38.708785,-105.139791,Portland Ave
362,38.994645,-105.056910,/Quinn Aly/N West St
160,38.989541,-105.040647,Falcon's Rest Pl/Majestic Pkwy
305,38.989363,-105.046968,Short Ave/S Baldwin St
246,38.988603,-105.047038,US Hwy 24/S Baldwin St
160,39.006892,-105.045611,E Kelley's Rd/Rampart Range Rd
160,38.974537,-105.038821,US Hwy 24
160,38.946073,-105.290439,/US Hwy 24
160,38.998510,-105.048742,Boundary St
160,38.994081,-105.125384,Iris Rd/Blossom Rd
160,38.969289,-105.090379,Rutgers Pl
160,39.012201,-105.074837,Windflower Ln/Windflower Cir
160,38.991160,-105.051589,Fairview St/Chester Ave/S Fairview St
160,38.992306,-105.049229,E Pikes Peak Ave/US Hwy 24
160,38.990676,-105.052962,S Park St
160,39.003944,-105.071809,Northwoods Dr/Lesli Cir
160,39.014764,-105.063717,State Hwy 67
160,38.981264,-105.269130,W Bison Creek Trl
185,38.995551,-105.051862,E Henrietta Ave/N Fairview St
185,38.968389,-105.033824,Village Ter/Glendale Dr
160,39.010620,-105.051628,Main St
362,38.746902,-105.172848,Carhanate St/5th St/Bennett Ave
160,38.996569,-105.048650,/Boundary Rd
160,39.011599,-105.062582,Valley View Dr/Columbine Village Dr
445,38.990367,-105.047015,/S Baldwin St
185,38.993148,-105.049749,US Hwy 24
216,38.998449,-105.075613,Pinon Ridge Dr
160,38.966471,-105.096698,Princeton Dr
362,38.993880,-105.057993,/US Hwy 24/Maple St
185,38.980955,-105.043741,US Hwy 24
216,38.972713,-105.037296,US Hwy 24
160,38.748184,-105.186807,C St/W Eaton Ave
160,38.968831,-105.033333,Glen Cove Dr/Glendale Dr
185,38.984700,-105.051678,E Laura Ln/Elizan Dr
390,38.994268,-105.054235,US Hwy 24/S Center St
160,38.751881,-105.176109,E Galena Ave/
418,38.994128,-105.056831,W Midland Ave/N West St/S West St
160,39.012288,-105.072690,Windflower Ln
160,38.989692,-105.317124,/Frs Rd 222
276,38.980438,-105.046947,/Crystola Rd
216,38.748990,-105.176433,/3rd St
216,38.981689,-105.044749,Paradise Cir/US Hwy 24/Aspen Garden Way
185,38.705108,-105.141176,3rd St/S 3rd St/Lawrence Ave
185,39.000110,-105.067904,Northwoods Dr E/Northwoods Dr W
246,38.989968,-105.057205,/S West St
160,38.924797,-105.185408,Archer Ln/Knighthood Ln/Jolly Rogue Dr
160,38.999656,-105.067870,Northwoods Dr E/Evergreen Hts Dr/Evergreen Hts/Northwoods Pl
276,38.992310,-105.059945,US Hwy 24
185,38.981775,-105.044555,Paradise Cir/US Hwy 24
160,38.996942,-105.053262,W Lake Ave/E Lake Ave/N Park St
185,38.968836,-105.034085,Village Ter
185,38.977152,-105.094441,Vista Dr
334,38.991347,-105.047653,Chester Ave
160,38.928435,-105.249035,Newcastle Cir
160,38.998209,-105.275549,Bird Point Rd/Kiowa Rd
160,38.864687,-105.293010,/Black Mesa Cir
216,38.993179,-105.050489,S Willow St
160,38.988362,-105.061979,US Hwy 24
160,38.990778,-105.052976,S Park St/W Dewell Rd
216,39.013495,-105.063358,Apache Trl
160,39.006878,-105.053687,E Kelley's Rd/W Kelley's Rd
160,38.991572,-105.047068,S Baldwin St
160,39.013935,-105.074558,/Woodland Valley Ranch Dr
160,39.014833,-105.063368,Sunnywood Ln
185,38.997352,-105.050793,Highland St
160,38.745767,-105.174304,4th St/
334,38.941855,-105.156853,/US Hwy 24
216,38.748353,-105.174438,N 4th St
246,39.001881,-105.062820,/State Hwy 67
185,39.007839,-105.039188,Charwest Dr
185,38.751942,-105.174969,E Galena Ave/
185,38.989096,-105.052877,S Park St/Pine Ridge Ave
160,38.886786,-105.248001,N Eldorado Cir/Eldorado Way
185,38.974912,-105.038733,US Hwy 24
160,39.006964,-105.059285,Chippewa Trl
216,38.974343,-105.032840,/Sun Ct
185,38.748500,-105.178396,N 2nd St/E Eaton Ave
185,38.875056,-105.073290,/Pikes Peak Toll Rd
160,38.997863,-105.063816,W Bowman Ave
160,38.944961,-105.150997,Weaverville Rd/US Hwy 24
160,38.975281,-105.076719,Piney Point Ln
334,38.994531,-105.058116,Quinn Aly/Maple St
185,38.993510,-105.050175,US Hwy 24
160,39.007418,-105.068960,/Snowshoe Ct
160,38.982799,-105.042941,Paradise Cir/Paradise Valley Dr
160,38.967159,-105.033885,US Hwy 24
160,38.999572,-105.079235,Sturman Pkwy
246,38.990945,-105.060685,US Hwy 24/Lafayette Ave
160,38.997875,-105.067637,W Bowman Ave/Karen Ln
185,38.974525,-105.076757,US Hwy 24
305,38.997950,-105.049877,E Bowman Ave
276,38.942482,-105.157586,/North Rd
185,39.000509,-105.047579,N Park Dr/N Baldwin St
160,38.996071,-105.049685,E South Ave
185,38.991232,-105.050271,Willow St/Chester Ave/S Willow St
160,39.001399,-105.049797,Woodland Dr
160,38.963115,-105.087156,US Hwy 24/Edlowe Rd
216,38.995869,-105.056395,/W South Ave
160,38.786261,-105.205929,/Teller County Road 1
185,38.990042,-105.050006,E Foster Ave
246,38.990937,-105.060758,Lafayette Ave
185,38.749353,-105.178412,E Golden Ave/N 2nd St
160,38.861427,-105.176510,Mica Rd
160,38.981621,-105.055153,Ranch Dr/Rodeo Way
216,38.963078,-105.030602,/US Hwy 24
160,39.006992,-105.060897,Blackfoot Trl
160,39.007732,-105.068450,Stone Ridge Dr
185,38.996992,-105.050755,/E Lake Ave
160,38.981653,-105.069887,Tranquil Rd
185,38.984509,-105.041264,Red Clover Ct
216,38.975004,-105.032270,Sun Ct
160,39.006771,-105.059380,Chippewa Trl
185,38.742841,-105.182042,W el Paso Ave/A St
658,38.994396,-105.052295,US Hwy 24
362,38.994033,-105.058033,Midland Ave/W Midland Ave/Maple St
216,38.991839,-105.039496,Wintergreen Ct
246,38.999674,-105.069724,/W County Rd
216,38.999609,-105.060758,Walnut St/County Rd
160,38.987251,-105.045473,Manor Ct/Paradise Cir
160,38.974329,-105.038695,/US Hwy 24
185,38.984451,-105.051707,Elizan Dr/E Valley Dr
185,39.028553,-105.077193,State Hwy 67
185,39.003340,-105.062930,/State Hwy 67
185,39.012333,-105.073769,Windflower Ln
160,38.966538,-105.034134,Crystola Rd
276,38.993781,-105.050470,US Hwy 24
160,39.006889,-105.044775,E Kelley's Rd/
160,38.991761,-105.063133,W Browning Ave/Burdette St
185,39.000640,-105.074358,Bradford Dr/Evergreen Heights Dr
185,38.746548,-105.180333,W Bennett Ave/1st St/E Bennett Ave
160,38.782701,-105.140509,Four Mile Rd
160,38.751377,-105.172599,Carhanate St/State Hwy 67
160,38.970366,-105.090647,/Rutgers Pl
160,39.015452,-105.073292,Flagstick Dr/Woodland Valley Ranch Dr
390,38.991807,-105.060105,/US Hwy 24
579,38.746628,-105.178324,State Hwy 67/Bennett Ave/E Bennett Ave/2nd St
160,38.983715,-105.061194,Bridle Dr/Mane St
160,38.708855,-105.140374,3rd St/Portland Ave
160,39.011568,-105.063496,State Hwy 67/Valley View Dr
160,38.745680,-105.178290,Myers Ave/State Hwy 67/Masonic Ave
216,38.995889,-105.055748,N Pine St/W South Ave
160,38.998464,-105.073434,Pinon Ridge Ct/Pinon Ridge Dr
160,38.704792,-105.141222,3rd St
160,38.748327,-105.182404,N A St/W Eaton Ave/A St
160,39.034804,-105.081254,Zuni Pt/
160,38.980419,-105.043122,/US Hwy 24
160,38.999359,-105.043587,Forest Edge Cir/Forest Hill Rd
185,38.993495,-105.064628,Coraline St/Midland Ave/S Coraline St
160,38.934132,-105.029833,/Hondo Ave
185,38.992177,-105.067089,Arthur St/W Lorraine Ave
216,38.989885,-105.056890,Circle Drive Ave
334,38.747626,-105.176360,N 3rd St/3rd St/E Carr Ave
160,38.994115,-105.151539,Lake Dr W
185,38.981982,-105.043719,Paradise Cir/Paradise Lodge Ln
160,38.781165,-105.201889,/Cortez Pl
216,38.990067,-105.050306,E Foster Ave
160,38.993178,-105.124855,Honeysuckle Rd/Blossom Rd
160,38.752005,-105.173857,Galena Ave
160,38.980139,-105.042817,US Hwy 24
276,38.988357,-105.047025,E Sheridan Ave/US Hwy 24
185,38.749326,-105.178763,Crystal St/E Golden Ave
160,38.962228,-105.090515,Brown Pl
160,39.006874,-105.060881,Blackfoot Trl/W Kelley's Rd
160,38.981426,-105.068968,/S West Rd St/US Hwy 24
185,38.968059,-105.034235,Glendale Dr/US Hwy 24
246,38.991545,-105.052985,/S Park St
160,38.786183,-105.205644,Teller County Road 1/Portland Dr
160,39.017998,-105.061031,Sunnywood Ave
160,38.948261,-105.147007,Shannon Pl/Meadowpark Dr
160,39.022375,-105.063124,Regent Dr/Pembrook Ln
160,38.927720,-105.181363,Little John Ln/Maid Marian Dr
362,38.993490,-105.051660,/S Fairview St
160,39.005280,-105.059689,Chippewa Trl
216,38.962937,-105.087890,/Woodland West Dr
185,38.980877,-105.043656,US Hwy 24
160,38.752442,-105.184385,/B St
185,38.743785,-105.181024,May Ave/Colorado Ave/E Warren Ave
185,38.966763,-105.033587,/US Hwy 24
185,38.995259,-105.055688,W Henrietta Ave/N Pine St
276,39.002990,-105.062904,Red Feather Ln/State Hwy 67
160,38.743736,-105.178780,S 2nd St
160,39.001402,-105.049459,Rolling Park Dr/Woodland Dr
246,38.997999,-105.050796,Highland St/E Bowman Ave
185,38.917807,-105.209292,Mount Elbert Dr/Anderson Rd
362,38.995929,-105.053166,E South Ave/N Park St
499,38.994957,-105.053047,/N Park St
185,39.007679,-105.039156,Charwest Dr
160,38.985210,-105.049915,/Fairview St
160,38.984415,-105.061251,S West Rd St/Mane St/S West St
160,38.975101,-105.076448,US Hwy 24
185,38.945260,-105.288951,Teller County Road 1/2nd St
160,38.971733,-105.036818,Sundail Dr/US Hwy 24
160,38.975051,-105.076315,US Hwy 24
185,38.983380,-105.041708,Paradise Valley Dr/Golden Ct/Deerbrush Ct
246,38.995521,-105.052436,E Henrietta Ave/
185,38.751486,-105.185379,Galena Ave
216,38.999012,-105.075775,Bradford Dr
160,38.931704,-105.174203,Hunting Horn Ln/Longbow Dr E
185,38.804465,-105.290525,/Spring Valley Dr
160,38.999616,-105.061615,County Rd/Log Haven Dr
185,39.001914,-105.059436,Sundance Cir/Elm St
246,38.993889,-105.054693,Bergstrom Aly
185,38.996826,-105.057129,W Lake Ave/N West St
246,38.981568,-105.047086,Aspen Garden Way
160,38.976867,-105.086334,Glenwood Ln/Aspen Ln
185,38.985108,-105.052632,S Park St
160,38.955904,-105.027612,Crystola Canyon Rd
160,38.970269,-105.090650,Rutgers Pl
185,38.995863,-105.057067,W South Ave/N West St
160,39.001213,-105.047591,E Center Ave/N Baldwin St
160,38.998361,-105.061037,N Walnut St
185,38.999714,-105.047550,E Fullview Ave/N Baldwin St
185,38.991678,-105.067004,W Browning Ave/Arthur St
160,38.864270,-105.171801,/Running Elk Pt
160,39.003153,-105.069400,Northwoods Dr/Northwoods Dr E/Northwoods Dr W
185,38.962169,-105.088933,US Hwy 24/Edlowe Ct
160,38.974492,-105.038200,Morning Sun Dr
185,38.967005,-105.032623,Glen Cove Dr/Sunny Glen Ct
216,39.012548,-105.074123,Woodland Valley Ranch Dr
160,39.012288,-105.075209,/Windflower Cir
246,38.990094,-105.056776,W Pike View Ave
216,38.975510,-105.033588,Sun Ridge Ct
160,38.998720,-105.061450,/W Gunnison Ave
160,39.011003,-105.052305,Valley View Dr/April Sun Ct
305,38.996669,-105.055802,/N Pine St
305,38.981586,-105.046334,/Aspen Garden Way
160,38.985115,-105.072758,Trout Creek Rd
