Estimated daily crossings,Latitude,Longitude,Name
160,39.691147,-104.959344,S University Blvd/E Arkansas Ave
968,39.754827,-105.020531,Clay St/W 26th Ave
216,39.777650,-104.945267,E 44th Ave
362,39.725223,-105.021718,Decatur St
185,39.754711,-104.913984,E 26th Ave/Locust St
362,39.697582,-104.921625,S Holly St/Vale Dr
605,39.627486,-104.897685,Private Rd
185,39.765123,-104.885489,E 35th Ave/N Xenia St
276,39.793815,-104.903445,Connecting Rd/Quebec St
334,39.771865,-105.031508,W 40th Ave/Julian St
788,39.758013,-105.004085,18th St
2354,39.747654,-105.002497,Auraria Pkwy/Market St
305,39.696583,-104.956963,E Mississippi Ave/S Columbine St
390,39.640241,-104.883874,I-225
362,39.789137,-104.737212,N Orleans Ct/E 51st Pl
216,39.768093,-104.848606,Paris St/E 37th Ave
1381,39.691698,-104.976947,S Emerson St
994,39.685142,-104.959446,S University Blvd
185,39.700243,-104.919589,S Jersey St/E Kentucky Ave
216,39.730015,-105.041648,Raleigh St
185,39.712925,-104.969860,S Humboldt St/E Cedar Ave
216,39.696570,-104.947686,S Cook St/E Mississippi Ave
160,39.766930,-104.954842,Clayton St/E 36th Ave
994,39.762020,-105.020518,W 32nd Ave/Clay St
1563,39.740479,-105.015904,I- 70 Bus/Zuni St
305,39.729268,-104.920561,E 8th Ave/Ivy St
605,39.787468,-104.822985,Crystal St/E 51st Ave
160,39.754443,-104.949933,E 26th Ave/Steele St
185,39.724279,-104.894363,Private Rd/E 5th Ave
185,39.649133,-104.891161,E Kenyon Ave
246,39.705672,-104.967483,E Center Ave/S Gilpin St
334,39.768248,-105.039308,Perry St
216,39.737270,-104.906940,Olive St/E 13th Ave
185,39.758718,-105.038137,Osceola St
276,39.693093,-105.034390,S Lowell Blvd/W Louisiana Ave
736,39.735093,-104.941426,/E 12th Ave
276,39.714828,-105.008621,W Bayaud Ave/S Raritan St
246,39.713004,-105.022681,S Decatur St/W Cedar Ave
216,39.760173,-104.892564,Martin Luther King Blvd/N Uinta St
658,39.675739,-104.925717,E Donald Ave
185,39.679726,-104.908153,S Pontiac Way
160,39.682202,-105.004079,W Jewell Ave
1174,39.761614,-105.006555,19th St
631,39.711113,-104.960070,S York St/E Alameda Ave
246,39.753020,-105.041164,W Byron Pl/Barnett Pl
216,39.777894,-105.029912,Irving St/W 45th Ave
216,39.797088,-104.806335,N Helena Ct
552,39.711104,-104.958314,E Alameda Ave
160,39.688049,-104.931698,S Dexter Way/S Dahlia St
1746,39.747459,-105.002487,13th St
185,39.736485,-104.932693,Dexter St/E 13th Ave
160,39.796920,-104.835634,Robins Dr/Uvalda St
334,39.783699,-104.992630,W Warner Pl/Elati St
185,39.667776,-105.066558,W Yale Ave
276,39.743391,-104.932071,E 17th Ave/Dahlia St
2301,39.736875,-104.973008,Downing St/E 13th Ave
526,39.750726,-104.970878,E 23rd Ave/Lafayette St
710,39.736567,-105.006540,N Pecos St/Pecos St
418,39.707489,-104.972394,E Virginia Ave/Denver Park Rd/S Marion Pkwy
390,39.780000,-104.987728,I- 70
276,39.741516,-105.036989,W Conejos Pl/Newton St
216,39.788151,-104.968791,Franklin St/
160,39.685758,-104.985155,S Sherman St/E Mexico Ave
185,39.721750,-104.910860,E 4th Ave/Niagara St
160,39.758307,-104.931718,E 29th Ave/Dahlia St
160,39.700433,-105.051342,W Kentucky Ave/S Yates St
334,39.671108,-104.995040,S Santa Fe Dr/W Harvard Ave
276,39.716552,-104.985020,S Sherman St/Sherman St/E Ellsworth Ave
362,39.712916,-104.973137,E Cedar Ave
334,39.698051,-104.886721,Private Rd/Lakeshore Dr
276,39.763836,-104.909424,Newport St/E 33rd Ave
216,39.674835,-104.953683,S Fillmore St/E Iliff Ave
334,39.795217,-104.748368,E Maxwell Pl
305,39.758856,-104.867719,E 29th Dr/N Geneva Ct
216,39.685200,-105.041162,S Quitman St/W Mexico Ave
418,39.760003,-104.885676,E Martin Luther King Blvd/N Xenia St
216,39.664366,-105.069834,W Amherst Ave/S Newland St
631,39.732854,-104.893369,E 11th Ave/N Uinta Way
276,39.778329,-104.985847,Lincoln St/E 45th Ave
1149,39.758443,-104.998030,Chestnut Pl/W 29th Ave
246,39.680336,-104.974575,S Corona St/E Asbury Ave
160,39.776500,-104.960267,E 43rd Ave/Claude Ct
472,39.689361,-104.922340,E Florida Ave/S Holly St
579,39.694782,-104.934002,/E Arizona Ave/S Cherry St
813,39.662572,-104.923755,Plum Pl/S Grape Way
605,39.624197,-105.092998,W Belleview Ave
185,39.700218,-104.956086,E Kentucky Ave/Euclid Way
216,39.689911,-104.897162,S Quebec Way
736,39.779738,-104.985767,I- 70
526,39.669484,-104.987584,S Broadway/E Vassar Ave/W Vassar Ave
216,39.687522,-104.954707,E Iowa Ave/S Clayton St
276,39.753372,-104.893649,E 25th Dr/N Uinta St
362,39.718364,-104.904956,Poplar St/E 1st Ave
216,39.838955,-104.771921,Tower Rd/Ramp
552,39.730594,-105.035127,Lowell Blvd/W 9th Ave
362,39.784746,-104.791965,Ramp
216,39.743747,-104.913988,E 17th Ave/Locust St
160,39.752408,-105.031525,W 24th Ave/Julian St
362,39.779193,-104.765201,Cathay St
216,39.641046,-104.891087,E Oxford Dr/S Valentia St
710,39.721167,-105.025104,W 3rd Ave/Federal Blvd
305,39.634902,-105.053294,W Tufts Ave/S Sheridan Blvd
276,39.775263,-105.039303,Perry St/W 43rd Ave
710,39.709029,-104.875373,E Alameda Ave/S Dayton St
276,39.780167,-105.011135,W 46th Ave/Tejon St
526,39.743259,-104.959783,E 17th Ave/17th Ave/York St
362,39.683875,-104.953652,E Colorado Ave/S Fillmore St
160,39.671287,-104.966436,S Williams St/E Harvard Avenue (Walkway)
2596,39.732116,-105.005825,W 10th Ave
185,39.667684,-104.973486,E Yale Ave/S Downing St
276,39.709300,-104.959327,S University Blvd/E Dakota Ave
631,39.778120,-104.836432,Auckland Ct/Albrook Dr
305,39.716531,-104.973962,/E Ellsworth Ave
472,39.779665,-104.977227,I70 Fwy
305,39.733648,-104.943981,Garfield St/E 11th Ave
334,39.660323,-104.923560,Highline Pl/S Grape Way
216,39.685760,-104.982817,S Logan St/E Mexico Ave
246,39.769296,-104.960969,Gaylord St/E 38th Ave
472,39.707489,-104.971443,/E Virginia Ave
472,39.638653,-104.911388,E Quincy Ave/Quincy Ave
605,39.724124,-104.996378,W 5th Ave/Galapago St
216,39.630236,-104.895831,Private Rd/S Ulster St
390,39.728097,-105.017531,N Alcott St
334,39.720333,-104.904945,Poplar St/E 2nd Ave
216,39.728733,-104.897141,E Severn Dr
185,39.696588,-104.967518,S Gilpin St/E Mississippi Ave
1407,39.758441,-104.998447,Inca St/W 29th Ave
472,39.753240,-104.978151,Washington St/Glenarm Pl/E 25th Ave
3087,39.725637,-104.987435,W 6th Ave/E 6th Ave/Broadway
390,39.747443,-104.897560,N Spruce St/Montview Blvd/Spruce St
362,39.718204,-105.050348,W 1st Ave
160,39.663863,-104.946128,Campus Pl/S Madison St
1824,39.732052,-104.990257,W 10th Ave/Bannock St
334,39.797616,-104.740639,E Randolph Pl/N Netherland St
216,39.776650,-104.991188,N Cahita Ct/Cherokee St
160,39.787849,-105.005137,W Beekman Pl/Osage St
762,39.774305,-104.802751,Private Rd
552,39.729062,-104.979932,E 8th Ave/Pearl St
216,39.794079,-104.745239,E 55th Ave/N Lisbon St
216,39.671455,-104.906683,Private Rd
305,39.677643,-105.061112,S Gray St/W Greenmeadows Pl
246,39.712435,-104.952340,S Milwaukee St/E Cedar Ln
3727,39.742122,-105.004227,9th St/Curtis St
917,39.773420,-104.840212,I- 70
160,39.670795,-104.936793,E Harvard Ave/S Birch St
917,39.711202,-105.000143,W Alameda Ave
305,39.784978,-104.832769,Andrews Dr
1097,39.740552,-105.019143,I- 70 Bus/Bryant St
276,39.754859,-105.048398,W 26th Ave/Wolff St
185,39.674897,-105.004084,S Navajo St/W Iliff Ave
1329,39.741152,-105.009574,5th St
