Estimated daily crossings,Latitude,Longitude,Name
160,40.118442,-102.734721,W 8th Ave/S Hickory St
216,40.118439,-102.733412,W 8th Ave/S Gum St
216,40.122403,-102.730643,S Elm St/W 4th Ave
160,40.082531,-102.211393,S Railway St
246,40.077943,-102.222756,/W 4th St
160,40.067567,-102.220954,/Blake St
185,40.105064,-102.491950,S Kansas St
305,40.131265,-102.725948,N Birch St
246,40.079056,-102.227547,W 3rd St/US Hwy 385/Hwy 385
185,40.123390,-102.729911,W 3rd Ave
160,40.066694,-102.220612,Blake St
160,40.111800,-102.227281,/US Hwy 385
216,39.606968,-102.374009,Co Rd 2.5
246,39.606969,-102.373418,/Co Rd 2.5
160,40.062437,-102.218865,16th Dr
160,40.118496,-102.720424,E 8th Ave
276,40.116550,-102.725293,S Ash St/W 10th Ave
185,40.122339,-102.723800,E 4th Ave/S Main St/W 4th Ave
216,40.076361,-102.235619,/Jackson St
160,39.655383,-102.763989,Co Rd C/US Hwy 36
185,40.121384,-102.727242,W 5th Ave/
185,40.095171,-102.367540,US Hwy 34
160,40.104120,-102.719134,State Hwy 59/Co Rd 37
160,40.074374,-102.229007,/W 8th St
160,40.118528,-102.715832,/E 8th Ave
160,40.118874,-102.709605,/S Idlewilde St
160,40.077111,-102.250872,US Hwy 34
185,40.116044,-102.491641,/W Newport St
160,40.119325,-102.719741,S Columbus St/E 7th Ave
246,40.130082,-102.723687,N Main St/E Benson Ave
160,40.127091,-102.722312,E Pershing Ave/N Albany St
216,40.123311,-102.721025,E 3rd Ave/S Buffalo St
160,40.075181,-102.289567,US Hwy 34/Co Rd Dd.75
160,40.080668,-102.210947,3rd St/E 1st St/US Hwy 34
160,40.108363,-102.487903,E Washington St/S Porter St
160,40.118557,-102.709611,E 8th Ave//US Hwy 34/S Idlewilde St
246,40.075965,-102.222732,/W 6th St
160,40.077948,-102.220732,Ash St/E 4th St
160,40.121369,-102.725891,/W 5th Ave
160,40.077909,-102.227519,W 4th St/Hwy 385
160,40.122742,-102.719709,S Columbus St
276,40.075966,-102.225449,/W 6th St
160,40.081846,-102.211727,E Tomlinson Dr/Hickory St
185,40.120347,-102.722440,E 6th Ave/S Albany St
185,40.116047,-102.491448,/W Newport St
160,39.745927,-102.127066,US Hwy 36/Co Rd Nn
185,40.075369,-102.227490,W 7th St/Dexter St
160,40.123385,-102.729256,S Date St/W 3rd Ave
160,40.125244,-102.737769,W 1st Ave/S Kamla St
160,40.138573,-102.715235,/Old Post Rd
390,40.118450,-102.727984,W 8th Ave/S Cedar St
160,40.125656,-102.737765,W 1st Ave/S Kamla St/Co Rd E
160,40.133871,-102.730274,N Elm St/W Grant Ave
160,40.436105,-102.492871,/Co Rd T
160,40.117509,-102.724597,/W 9th Ave
160,40.123316,-102.725185,S Ash St/W 3rd Ave
185,40.075248,-102.221933,Main St/Cemetery Rd
185,40.120403,-102.727261,W 6th Ave/
185,40.058644,-102.216144,Nail St/Ellis Ave
160,40.118468,-102.725278,W 8th Ave/S Ash St
160,40.120380,-102.725243,W 6th Ave/S Ash St
160,40.080416,-102.228070,US Hwy 385
160,40.124343,-102.725164,S Ash St/W 2nd Ave
160,40.075961,-102.221436,/E 6th St
160,39.704391,-102.291601,/Weisshaar Ave/Co Rd Dd/Allen Ave
160,40.078923,-102.224791,W 3rd St/Blake St
160,39.705236,-102.291638,Co Rd Dd
246,40.119236,-102.729334,/S Date St
160,40.118928,-102.734720,/S Hickory St
216,40.081844,-102.228855,/US Hwy 385
246,40.118020,-102.718943,S Detroit St
160,40.118558,-102.706954,/US Hwy 34
246,40.123302,-102.724500,/W 3rd Ave
160,40.076162,-102.289564,/Co Rd Dd.75
185,40.124312,-102.722368,S Albany St/E 2nd Ave
160,40.124305,-102.721689,/E 2nd Ave
160,40.072862,-102.226912,/Dexter St
160,40.116542,-102.724389,W 10th Ave
160,40.074381,-102.227648,/W 8th St
246,40.118510,-102.717642,E 8th Ave/
216,40.120483,-102.734713,W 6th Ave/S Hickory St
160,40.078427,-102.228823,Emerson St
185,40.078873,-102.228825,W 3rd St/Emerson St
160,40.120355,-102.723125,/E 6th Ave
160,40.082541,-102.210720,S Railway St
185,40.072966,-102.224155,/Blake St
160,40.078834,-102.230783,W 3rd St
160,40.125874,-102.730551,W 1st Ave
160,40.075535,-102.313524,US Hwy 34/Co Rd 35
185,40.075421,-102.235593,W 7th St/Jackson St
246,40.118437,-102.732048,W 8th Ave/S Fir St
160,39.686582,-102.404240,US Hwy 36/Co Rd X
160,40.139961,-102.699813,Co Rd G
160,40.124403,-102.733323,W 2nd Ave/S Gum St
216,40.075379,-102.227048,/W 7th St
160,40.108354,-102.488779,/E Washington St
185,40.118550,-102.713835,/E 8th Ave
185,40.121377,-102.726601,W 5th Ave/S Birch St
160,40.133384,-102.725028,/N Ash St
160,40.117556,-102.728006,S Cedar St/W 9th Ave
160,40.119331,-102.720434,/E 7th Ave
185,40.075970,-102.219871,E 6th St
160,40.078225,-102.228822,Emerson St
160,40.075967,-102.226873,/W 6th St
246,40.130066,-102.722963,/E Benson Ave
160,40.058526,-102.214557,Arlyn Ct S/Ellis Ave/Arlyn Ct
160,39.685171,-102.612956,Co Rd L/Co Rd 8
160,40.190422,-102.434338,/Co Rd W
160,40.072084,-102.230605,W 10th St
160,39.744092,-102.255701,/US Hwy 36
160,40.082527,-102.211686,S Railway St/Hickory St
185,40.117496,-102.720595,E 9th Ave
160,40.120442,-102.731366,W 6th Ave/
185,40.123299,-102.723074,/E 3rd Ave
216,40.118549,-102.711330,E 8th Ave/Houston St
160,40.327810,-102.661508,Co Rd J
216,40.117487,-102.719793,/E 9th Ave
185,40.079121,-102.231578,US Hwy 34
160,40.124409,-102.734005,W 2nd Ave
216,40.076915,-102.228166,W 5th St
160,40.119405,-102.727279,W 7th Ave
445,40.116535,-102.725979,/W 10th Ave
160,40.072103,-102.229682,Franklin St/W 10th St
160,40.075385,-102.231705,W 7th St
185,40.078863,-102.228397,W 3rd St
246,40.076914,-102.229457,/W 5th St
276,40.077945,-102.222082,W 4th St/E 4th St/Main St
160,40.081968,-102.211723,Pearl Ct/Hickory St
185,40.132907,-102.725028,W Beatty Ave/N Ash St
160,40.059420,-102.216308,Nail St
160,39.612171,-102.592019,/Co Rd M
160,40.132872,-102.730277,W Beatty Ave/N Elm St
216,40.075421,-102.235291,/W 7th St
185,40.120396,-102.726607,W 6th Ave/S Birch St
445,40.116496,-102.726647,S Birch St/W 10th Ave
185,40.120458,-102.732698,/W 6th Ave
160,40.118553,-102.710267,E 8th Ave/
160,40.129282,-102.723692,W Hoag Ave/N Main St
362,40.125967,-102.722320,E Railroad Ave/N Albany St
216,40.119364,-102.723844,W 7th Ave/S Main St/E 7th Ave
160,40.117514,-102.722498,S Albany St/E 9th Ave
276,40.126095,-102.723031,/E Railroad Ave
160,40.118494,-102.721105,E 8th Ave/S Buffalo St
185,40.116038,-102.491928,W Newport St
216,40.120491,-102.735419,W 6th Ave/
160,40.109317,-102.487899,E Curtis St/S Porter St
160,40.075404,-102.232952,/W 7th St
160,40.070888,-102.229722,Franklin St/W 11th St
160,40.075979,-102.219364,E 6th St/Birch St
160,40.130053,-102.720955,N Buffalo St/E Benson Ave
390,40.118441,-102.729350,W 8th Ave/S Date St
305,40.131960,-102.725933,/N Birch St
160,40.328599,-102.661501,Co Rd J
276,40.132897,-102.726121,/W Beatty Ave
246,40.115534,-102.722519,S Albany St/E 11th Ave
160,40.117512,-102.723171,E 9th Ave
160,40.080645,-102.228193,W North Railway St//US Hwy 385
246,40.121325,-102.721753,/E 5th Ave
160,40.131940,-102.721558,/E Petain Ave
160,40.126372,-102.725974,W Railroad Ave/N Birch St
276,40.081118,-102.228451,/US Hwy 385
160,40.062417,-102.218950,16th Dr/Blake St
160,40.132878,-102.729603,W Beatty Ave
185,40.077500,-102.232664,W 4th St/Hale St
160,39.703543,-102.293014,Helling St/Crites Ave
216,40.138598,-102.712720,/Old Post Rd
160,40.078259,-102.240188,/US Hwy 34
160,40.118864,-102.711342,/Houston St
160,40.075219,-102.688587,/Co Rd 35
160,40.124392,-102.732203,S Fir St/W 2nd Ave
160,40.115561,-102.725314,W 11th Ave/S Ash St
160,39.751023,-102.050956,US Hwy 36
160,40.125521,-102.733299,W 1st Ave/S Gum St
276,40.078407,-102.227516,Hwy 385
216,40.075421,-102.235220,W 7th St
160,40.076933,-102.226856,W 5th St/
160,40.113584,-102.725353,/W 13th Ave/S Ash St
160,40.124832,-102.737780,S Kamla St
160,40.077942,-102.223414,Adams St/W 4th St
160,40.129043,-102.721619,E Hoag Ave
276,40.072535,-102.225719,Clay St/W 10th St
334,40.117536,-102.726613,S Birch St/W 9th Ave
160,40.115537,-102.721159,E 11th Ave/S Buffalo St
305,40.124320,-102.723055,/E 2nd Ave
160,40.120436,-102.730673,S Elm St/W 6th Ave
160,40.125624,-102.727079,1st Ave
160,40.081901,-102.211725,Hickory St
160,40.124988,-102.730585,S Elm St
160,40.058733,-102.216628,Ellis Ave/Ellis Dr
185,40.116046,-102.491545,/W Newport St
334,40.127244,-102.723714,/N Main St
246,40.073400,-102.225099,/W 9th St
160,40.122306,-102.719703,E 4th Ave/S Columbus St
160,40.131922,-102.723645,E Petain Ave/N Main St
160,40.117594,-102.729363,S Date St/W 9th Ave
160,40.077919,-102.226162,W 4th St/Clay St
216,40.075421,-102.234707,W 7th St/Jackson St
185,40.117490,-102.720007,E 9th Ave/S Columbus St
160,40.119431,-102.729330,S Date St/W 7th Ave
185,40.076404,-102.220737,Ash St
160,40.075434,-102.246691,7 Th St
160,39.612703,-102.592051,Co Rd M/Co Rd 3
185,40.131934,-102.722232,E Petain Ave/N Albany St
160,40.116974,-102.727996,/S Cedar St
160,40.079341,-102.224782,Blake St
160,40.079222,-102.230506,/W 3rd St
160,40.075399,-102.232647,W 7th St/Hale St
160,39.703561,-102.291569,Crites Ave/Allen Ave
160,40.072531,-102.226896,Dexter St/W 10th St
216,40.129279,-102.725987,W Hoag Ave/N Birch St
160,40.132923,-102.723113,/E Beatty Ave
185,40.075455,-102.222112,W 7th St/Main St
160,40.113593,-102.726685,Cedar Dr/Birch Cir/W 13th Ave
160,40.059168,-102.217041,Ellis Dr
160,39.612734,-102.590153,/Co Rd 3
160,40.122362,-102.726579,S Birch St/W 4th Ave
160,40.120446,-102.731711,W 6th Ave
160,40.077899,-102.228821,W 4th St/Emerson St
216,40.116893,-102.718955,/S Detroit St
185,40.125418,-102.723770,N Main St
160,40.123231,-102.700018,/Co Rd G
216,40.138594,-102.713193,/Old Post Rd
160,40.151306,-102.246431,/US Hwy 385
160,40.152063,-102.718496,/State Hwy 59
305,40.129279,-102.725343,W Hoag Ave
276,40.072541,-102.226267,/W 10th St
216,40.117576,-102.728670,/W 9th Ave
216,40.076040,-102.235610,/Jackson St
216,40.130057,-102.721600,/E Benson Ave
216,40.119371,-102.724576,W 7th Ave
185,40.077865,-102.232009,/W 4th St
216,40.123295,-102.723791,S Main St/E 3rd Ave/W 3rd Ave
246,40.075378,-102.226138,W 7th St/Clay St
216,40.118485,-102.722480,E 8th Ave/S Albany St
160,40.129035,-102.720328,/E Hoag Ave
160,40.075394,-102.232324,W 7th St/Hale St
160,40.118521,-102.716511,E 8th Ave/Evergreen St
185,40.132890,-102.727530,W Beatty Ave/N Cedar St
160,40.073377,-102.229673,Franklin St/W 9th St
160,40.121347,-102.723809,W 5th Ave/E 5th Ave/S Main St
185,40.079177,-102.228828,W 3rd St
216,40.075966,-102.225700,W 6th St
185,40.075375,-102.228168,/W 7th St
305,40.075388,-102.225114,/W 7th St
185,40.058673,-102.216306,/Ellis Ave
160,40.119414,-102.727963,W 7th Ave/S Cedar St
160,39.705541,-102.291652,/Co Rd Dd
160,40.122389,-102.729274,S Date St/W 4th Ave
160,40.115575,-102.726663,W 11th Ave/S Birch St
185,40.113602,-102.727831,W 13th Ave/Cedar Cir
418,40.118445,-102.728669,/W 8th Ave
160,40.058526,-102.214975,Arlyn Ct N/Arlyn Ct S/Ellis Ave
276,40.079004,-102.226828,/W 3rd St
246,40.116525,-102.722516,S Albany St/E 10th Ave
246,40.120363,-102.723827,W 6th Ave/E 6th Ave/S Main St
160,40.118557,-102.709456,US Hwy 34
185,40.075967,-102.226803,W 6th St
160,40.118540,-102.714777,Flagstaff St/E 8th Ave
160,40.118497,-102.719751,E 8th Ave/S Columbus St
418,40.125165,-102.722356,S Albany St/E 1st Ave
185,40.121420,-102.730663,W 5th Ave/S Elm St
185,40.122313,-102.720384,/E 4th Ave
160,39.657250,-102.567029,/US Hwy 36
160,40.075421,-102.247905,/7 Th St
160,40.129350,-102.736952,/W Hoag Ave
160,39.655361,-102.764903,/US Hwy 36
216,40.076915,-102.230099,Franklin St/W 5th St
246,40.122323,-102.721734,E 4th Ave/
160,39.603191,-102.668633,Co Rd H
160,40.116519,-102.721816,/E 10th Ave
216,40.138601,-102.712343,Old Post Rd
216,40.125337,-102.723772,S Main St/N Main St
