Estimated daily crossings,Latitude,Longitude,Name
160,39.873503,-105.470766,Apollo Dr/Aurora Rd
216,39.845662,-105.468778,/S Dory Lakes Dr
160,39.798649,-105.513068,/Spring St
160,39.848717,-105.476117,W Dory Way/
160,39.793152,-105.508208,Gold Mtn Rd/Gold Mountain Rd
216,39.801993,-105.515055,Eureka St/Academy St
160,39.801075,-105.503066,/Minor St
185,39.806133,-105.529593,Mack Dr
160,39.848566,-105.476108,W Dory Way/
185,39.806022,-105.529141,Mack Rd
160,39.892942,-105.467529,Tipple Ln/Lone Ponderosa Dr/Dos Lobos
216,39.787001,-105.466310,State Hwy 119
216,39.800335,-105.498536,Gregory St/High St
160,39.804952,-105.528832,Louis Dr/Brewery Dr/Martin Dr
526,39.799993,-105.509195,Gregory St/D St
160,39.780780,-105.538304,Alps Hill Rd
160,39.783098,-105.483093,/Central City Pkwy
160,39.841731,-105.475669,Old Dory Hill Rd/Forest Hill Rd
160,39.808221,-105.531224,/Columbine Campground Rd
160,39.798912,-105.513265,Bourion St/Nevada St
185,39.801978,-105.513549,County Rd/W 1st High St
160,39.790300,-105.513969,/Lake Gulch Rd
968,39.798704,-105.484595,Miners Mesa Rd/Main St
160,39.806098,-105.528972,Upper Apex Valley Rd/Mack Rd
185,39.800650,-105.510699,Lawrence St/D St
216,39.800391,-105.504345,Gregory St/
185,39.801875,-105.513595,County Rd/E 1st High St
160,39.917741,-105.502703,State Hwy 119
865,39.798705,-105.484673,Main St
472,39.800691,-105.492219,/Main St
684,39.800248,-105.512348,Gregory St
684,39.800176,-105.511752,Gregory St/Spring St
579,39.802241,-105.494342,/Selak St
185,39.805751,-105.530355,Mack Rd/Mack Dr
605,39.800638,-105.511721,Spring St/Lawrence St
246,39.803982,-105.497770,Dubois St
160,39.893130,-105.467815,Lone Ponderosa Dr
216,39.804370,-105.497443,Clear Creek St/State Hwy 119
216,39.800362,-105.500356,Gregory St
246,39.791130,-105.512571,Powder Run Dr
160,39.780333,-105.536095,/Virginia Canyon Rd
552,39.802119,-105.495098,Church St
160,39.893740,-105.468383,Mountain Meadows Dr/Lone Ponderosa Dr
160,39.798070,-105.513146,/Spring St
276,39.800923,-105.509177,E 1st High St
160,39.809057,-105.530933,/Upper Apex Valley Rd
160,39.893898,-105.466667,Moutain Meadows Dr/Mountain Meadows Dr
160,39.847897,-105.469154,/Lodge Pole Way
160,39.917702,-105.503985,2nd Ave
160,39.761237,-105.417377,State Hwy 119
160,39.906349,-105.440172,Bear Crossing Rd
579,39.799115,-105.484515,State Hwy 119/Main St
160,39.926735,-105.407447,/State Hwy 72
185,39.793852,-105.508845,Mammoth View Ln
246,39.800639,-105.505333,/Lawrence St
160,39.757962,-105.448397,Central City Pkwy
160,39.832161,-105.487508,/Coyote Cir
160,39.803853,-105.496265,Chase St
160,39.892736,-105.466861,Lone Ponderosa Dr
216,39.786820,-105.466129,/State Hwy 119
3336,39.799571,-105.489050,State Hwy 119/Richman St
160,39.847974,-105.476281,W Dory Way/N Dory Lakes Dr
185,39.801324,-105.503821,C St/Minor St/Lawrence St
160,39.818412,-105.401377,/Golden Gate Canyon Rd
160,39.831208,-105.492580,Coyote Cir
276,39.799954,-105.492534,/Bobtail St
160,39.782643,-105.482394,Lake Gulch Rd
185,39.801187,-105.506229,Casey St
813,39.798878,-105.484585,Main St
160,39.813596,-105.427554,Smith Hill Rd
185,39.882991,-105.509686,Mountain View Rd/Gilpin Rd/Lump Gulch Rd
658,39.801806,-105.494186,Gregory St/Main St
160,39.893066,-105.467209,Dos Lobos
160,39.917106,-105.501772,Old Stagecoach Trl/Main St
160,39.759572,-105.456752,Central City Pkwy
185,39.805828,-105.530532,Martin Dr/Mack Rd/Mack Dr
246,39.793301,-105.509025,Powder Run Dr/Powder Trl
185,39.805947,-105.529285,Brewery Dr/Mack Rd
185,39.803476,-105.499520,Chase St/Dubois St
160,39.916627,-105.502343,State Hwy 119
160,39.809453,-105.530842,/Upper Apex Valley Rd
160,39.803758,-105.494342,Marchant St/Horn St
2759,39.799363,-105.488754,State Hwy 119
160,39.803686,-105.496497,/Chase St
185,39.805641,-105.529936,Jake Dr/Mack Rd
526,39.802329,-105.494215,Selak St
160,39.917676,-105.501854,Old Stagecoach Trl/Assay Office Rd
276,39.798420,-105.489736,Bobtail St/Miners Mesa Rd
579,39.802099,-105.493880,Gregory St
160,39.808494,-105.530704,/Upper Apex Valley Rd
160,39.917210,-105.503431,/2nd Ave/Main St
160,39.797815,-105.513212,Roworth St/Spring St
472,39.800234,-105.491033,Richman St
185,39.799040,-105.513133,Spring St/Nevada St
160,39.847439,-105.469438,N Dory Lakes Dr/Lodge Pole Way
160,39.802422,-105.513659,W 4th St/W 4th High St
160,39.893130,-105.466997,Dos Lobos
160,39.794230,-105.507775,Gold Mtn Rd/Mammoth View Ln
246,39.791159,-105.512489,/Powder Run Dr
160,39.818082,-105.400710,/Golden Gate Canyon Rd
216,39.801616,-105.496456,/High St
160,39.802325,-105.513421,W 4th St/County Rd
160,39.841448,-105.483202,Golden Gate Canyon Rd
160,39.906710,-105.440045,Bear Crossing Rd
160,39.905906,-105.440247,Cutforth Rd/Bear Crossing Rd
160,39.896559,-105.469617,Mountain Meadows Dr/Midway Dr
160,39.805853,-105.530652,Vernon Dr/Mack Dr
160,39.808391,-105.531760,/Columbine Campground Rd
160,39.800892,-105.503396,Gregory St/
160,39.750599,-105.398988,State Hwy 119/Douglas Mt Dr
185,39.800419,-105.498232,Gregory St
216,39.800363,-105.501111,Gregory St
160,39.793902,-105.507723,Powder Run Dr/Mammoth View Ln/Bobtail Hill Cir
579,39.802159,-105.495152,/High St
445,39.800893,-105.492624,Main St
185,39.875468,-105.449899,/Reverends Ridge Rd/State Park Rd
160,39.808018,-105.530467,King Flats Rd/Columbine Campground Rd
684,39.799687,-105.490669,Main St
160,39.779975,-105.536331,Upper Russell Gulch Rd/Virginia Canyon Rd
305,39.791807,-105.511800,/Powder Run Dr
185,39.800909,-105.513873,A St/Spruce St
418,39.803579,-105.495370,/State Hwy 119
216,39.801516,-105.513778,A St/Eureka St/County Rd
472,39.800914,-105.512893,Pine St/Eureka St/Lawrence St
160,39.848875,-105.476137,W Dory Way/
185,39.917199,-105.502947,Main St
684,39.800285,-105.512557,Gregory St/Main St
160,39.840835,-105.483139,Dory Hill Rd
160,39.800956,-105.497017,Gregory St/Bobtail St
160,39.825028,-105.479450,/Rangeview Dr
160,39.896113,-105.490560,/Glen Mawr Dr
160,39.780030,-105.536310,/Virginia Canyon Rd
160,39.791293,-105.470235,State Hwy 119
1824,39.799098,-105.489377,Main St/Richman St
362,39.802493,-105.493996,State Hwy 119/Selak St
160,39.801128,-105.496601,Gregory St/Church St
552,39.799160,-105.484503,State Hwy 119
160,39.798256,-105.513054,/Spring St
185,39.805486,-105.529858,Jake Dr
160,39.798620,-105.514183,Pine St/Spruce St
216,39.799499,-105.513282,Pine St/Bourion St
605,39.801523,-105.494809,Gregory St/Selak St
160,39.790226,-105.514725,/Lake Gulch Rd
216,39.845651,-105.468447,/S Dory Lakes Dr
390,39.799378,-105.512587,Bridge St/Main St/Spring St
160,39.866588,-105.469663,Tschaikovsky Rd/Tschaikovsky Dr
390,39.803104,-105.494620,State Hwy 119
472,39.800457,-105.509082,Lawrence St/D St
185,39.805714,-105.529639,Louis Dr/Mack Rd
185,39.791842,-105.510483,/Powder Run Dr
160,39.801560,-105.503135,C St/Bates St
445,39.800136,-105.491119,/Main St
216,39.803689,-105.498020,/Dubois St
160,39.848215,-105.468362,/Lodge Pole Way
185,39.799165,-105.513005,Gelana St/Spring St
185,39.894331,-105.463812,Ridge Way
185,39.791964,-105.510552,/Powder Run Dr
160,39.793888,-105.474190,State Hwy 119
305,39.800105,-105.509847,Gregory St
3253,39.799491,-105.489126,State Hwy 119/Richman St
605,39.800762,-105.512570,Main St/Lawrence St
185,39.883114,-105.509545,/Gilpin Rd
160,39.798818,-105.513364,Nevada St
276,39.801500,-105.496169,/Church St
160,39.802142,-105.489400,/Richman St
160,39.775765,-105.454688,State Hwy 119
185,39.793637,-105.473947,State Hwy 119
160,39.750246,-105.398557,Douglas Mt Dr
160,39.803254,-105.498734,Chase St
160,39.801544,-105.506411,E 1st High St
160,39.848928,-105.476143,W Dory Way
362,39.799641,-105.513137,Pine St/Bridge St
185,39.917200,-105.502540,State Hwy 119/Main St
216,39.800637,-105.498339,High St
2705,39.799269,-105.489268,Richman St
