Estimated daily crossings,Latitude,Longitude,Name
246,37.272221,-105.956873,/4th St
160,37.268960,-105.960116,State Hwy 136
160,37.277920,-105.956982,Granada Ct/Poplar St
160,37.072937,-106.005940,State St/E 2nd Ave
185,37.272071,-105.956164,4th St/Myron Way
160,37.132531,-105.998837,US Hwy 285
216,37.268937,-105.958420,Willow Dr/State Hwy 136
185,37.079741,-106.008771,/Main St
160,37.307037,-105.892467,Y 5/Co Rd 20
160,37.071736,-106.008366,Commerce St
185,37.272492,-105.958409,Poplar St/4th St
160,37.075017,-106.008027,E 4th Ave/
160,37.069529,-106.008920,Griffin Ct/Rio Vista Ave/Monte Vista Ave
160,37.307022,-105.892107,Y 5/Co Rd 20
160,37.278960,-105.956680,Poplar St/W 5
160,37.343948,-105.936148,US Hwy 285 S
160,37.072843,-106.010265,W 2nd Ave/River St
160,37.075573,-106.012743,Spruce St
160,37.076022,-106.011327,W 5th Ave/Pine St
160,37.075006,-106.008778,E 4th Ave/Main St/W 4th Ave
160,37.173808,-105.935025,N 4th St/S 4th St/Main St
185,37.072943,-106.008973,US Hwy 285/Main St/E 2nd Ave/W 2nd Ave
185,37.274069,-105.961469,3rd St
160,37.152303,-105.993019,Co Rd M
160,37.076010,-106.012615,W 5th Ave/Spruce St
160,37.152306,-105.993623,US Hwy 285/Co Rd M
160,37.273490,-105.958153,Poplar St/3rd St
160,37.070798,-106.009858,Adam Ct
185,37.079869,-106.008771,Main St/9th Ave
216,37.341711,-105.937332,US Hwy 285 S/Co Rd Bb
160,37.080923,-106.005851,State St/E 10th Ave
185,37.078036,-106.011332,Pine St/W 7th Ave
160,37.277827,-105.958335,Walnut St/W 5
160,37.078048,-106.005902,State St/E 7th Ave
185,37.268869,-105.953965,/State Hwy 136
160,37.275200,-105.961825,W Main St/Spruce St
160,37.072917,-106.007411,E 2nd Ave
160,37.152304,-105.993263,Co Rd M
216,37.077035,-106.011336,Pine St/W 6th Ave
185,37.079879,-106.008173,9th Ave
160,37.261526,-105.897347,7th St/E 2nd St N
160,37.079096,-106.011331,Pine St/W 8th Ave
185,37.078421,-106.005885,State St
160,37.173809,-105.935821,Main St
160,37.081819,-106.008116,E 11th Ave
160,37.229084,-105.974454,Co Rd 15.5/T 25
160,37.263177,-105.897324,E 3rd St N/N 3rd St E/7th St
160,37.175564,-105.937231,N 5th St/Berthelson St
185,37.259887,-105.895337,Fir St/8th St
246,37.272244,-105.956998,4th St
185,37.261522,-105.903490,4th St/Elm St
160,37.077663,-106.005903,/State St
160,37.081185,-106.005851,State St
160,37.169798,-105.983929,3rd Ave/el Paso St
160,37.080744,-106.005854,State St
160,37.275050,-105.960878,W Main St
185,37.275106,-105.961233,W Main St
160,37.274977,-105.960413,E Main St/W Main St/Broadway Ave
