Estimated daily crossings,Latitude,Longitude,Name
185,39.950869,-105.028627,Olympia Ct/Kahler Pl
160,39.928793,-105.091930,Depot Hill Rd/W 10th Ave
246,39.899836,-105.072311,W 112th Ave
185,39.953775,-105.028076,Kahler Pl
472,39.927864,-105.136939,/Summit Blvd
276,39.928760,-105.128729,Interlocken Blvd
246,39.970228,-105.045493,Raven Run
362,39.936535,-105.131264,Denver Boulder Tpke
185,39.935332,-105.069451,Ironwood Pl
185,39.912504,-105.073236,W 119th Ave
216,39.949170,-105.033440,Legend Trl
246,39.943190,-105.055374,W 136th Ave
216,39.927646,-105.045573,Utica Cir/Vrain Cir
185,39.921771,-105.042565,Forest View St/Hawthorne Dr
216,39.914342,-105.076531,W 120th Ave/Teller St
305,39.915732,-105.062447,Ash St/E 1st Ave
160,39.915182,-105.089624,/Park St/Commerce St
362,39.917679,-105.089603,Commerce St/Nickel St
160,39.918311,-105.071389,Community Park Rd
246,39.925912,-105.038617,W 126th Ave
185,39.988313,-105.032631,Preble Creek Pkwy
418,39.930588,-105.077154,Cholla Ln
552,39.918363,-105.090881,Carr St/Railroad Dr/Interlocken Loop
185,39.943935,-105.027828,Plaster Cir
216,39.922769,-105.133604,/Eldorado Blvd
185,39.946701,-105.032978,Broadlands Ln/Legend Way
736,39.930384,-105.131762,W Flatiron Cir/Interlocken Blvd
276,39.921809,-105.046801,W 124th Ave/Vrain Cir
246,39.924530,-105.069361,/Midway Blvd
216,39.981827,-104.988654,/State Hwy E- 470
185,39.904714,-105.096309,Wadsworth Pkwy
160,39.921095,-105.129849,96th St
185,39.906062,-105.096340,Wadsworth Pkwy/W 116th Cir
185,39.924199,-105.017356,Alcott St
160,39.957911,-105.082534,/Dillon Rd
276,39.947414,-105.016554,Lake Song Ln
185,39.923052,-105.129826,/Eldorado Blvd
160,39.935654,-105.095124,Overlook Dr/Rim Dr
216,39.928719,-105.030649,W 128th Ave/E Midway Blvd
246,39.953893,-105.025627,Broadlands Dr
246,39.936733,-105.070348,E 14th Ave/Clubhouse Dr
185,39.933237,-105.120836,W Midway Blvd
552,39.914244,-105.073002,W 120th Ave/Quay St
362,39.914368,-105.091172,Denver Boulder Tpke/W 120th Ave
160,39.985963,-105.049181,Torreys Way/Little Bear Pl
246,39.935485,-105.032155,Misty Ct
216,39.970805,-105.045818,Raven Run
216,39.933775,-105.094269,Catalpa Cir
160,39.922800,-105.058171,Aberdeen Dr/Birch St
185,39.980745,-105.040060,/E-470 Ramp
552,39.929132,-105.129478,Flatiron Blvd/Interlocken Blvd
185,39.979408,-104.997262,W 156th Ave
185,39.922835,-105.035136,Maria Cir
160,39.948755,-105.063302,Durango Ave/Rifle Way
160,39.994385,-105.023854,Avalanche Run
160,39.928659,-105.121739,Interlocken Blvd
362,39.914249,-105.091886,W 120th Ave/Frontage Rd
160,40.002580,-104.986064,Amber Run/Spring Pl
160,39.912558,-105.074090,W 119th Ave/Reed St
160,39.967541,-105.050887,Foxglove Trl/Silver Feather Cir
160,39.928332,-105.121192,Coalton Dr/Interlocken Blvd
160,39.922813,-105.041556,Arlington Ave
160,39.942502,-105.075227,Carla Way/Carla Cir
160,39.927376,-105.049523,Yates Cir
246,39.924027,-105.033432,W 125th Cir/King Pt
160,39.945485,-105.040337,Raleigh St
472,39.917976,-105.089416,Nickel St
305,39.928815,-105.090884,US Hwy 287/W 10th Ave
362,39.904378,-105.083439,Denver Boulder Tpke
276,39.947643,-105.034911,Dogleg Ln
418,39.934095,-105.127393,/96th St/S 96th St
305,39.932592,-105.120353,E Flatiron Cir
305,39.924544,-105.028721,Irving Cir
216,39.984277,-105.001161,State Hwy E- 470
160,39.997942,-105.022715,Windom Loop/Turret Way
160,39.948912,-105.032781,Legend Way
160,39.986634,-105.041090,Anthem Ranch Rd
216,39.945804,-105.073562,Wolf Creek Trl
246,39.949988,-105.028692,Pinehurst Cir
160,39.984205,-105.018381,State Hwy E- 470/Sheridan Pkwy
305,39.949209,-105.049715,Brookside Dr
445,39.943076,-105.022938,W 136th Ave
160,39.921738,-105.126811,/Eldorado Blvd
246,39.981175,-105.036167,State Hwy E-470 (Toll Road)
216,39.925481,-105.043320,/Snowbird Ave/Tammywood St
185,39.938363,-105.079758,Garnet St/Ridgeview Ave
216,39.957428,-105.046320,Erin Ct
160,39.915986,-105.073023,Agate Way/W 1st Ave
276,39.931869,-105.088254,Opal St
185,39.941424,-105.055946,E 18th Ave/Dexter St
276,39.957720,-105.034429,W 144th Ave/Lowell Blvd
216,39.933898,-105.091555,Ridge Dr
445,39.914139,-105.065650,W 120th Ave
216,39.925173,-105.056779,Midway Blvd
276,39.931774,-105.034336,Lowell Blvd
185,39.920187,-105.040917,W 123rd St
160,39.926843,-105.120727,/Interlocken Blvd
160,39.972163,-104.997152,Huron St
160,39.909061,-105.094202,Destination Dr/Uptown Ave
216,39.950911,-105.022056,McKay Park Cir
185,39.912203,-105.068180,Greenway Dr
499,39.928793,-105.137091,W Flatiron Crossing Dr/Summit Blvd
185,39.932578,-105.119595,Midway Blvd
216,39.937379,-105.071637,E 14th Ave
605,39.931385,-105.124698,Flatiron Marketplace Dr/E Flatiron Cir
305,39.907284,-105.071783,Main St
334,39.933759,-105.127529,/96th St
276,39.948354,-105.016396,Lake Song Ln
362,39.905128,-105.084141,Denver Boulder Tpke
160,39.925265,-105.087587,W 6th Ave/Nickel St
185,39.969346,-104.993543,Avon Ln
216,39.943190,-105.042071,W 136th Ave/Stuart Ct
276,39.970866,-105.044689,Raven Run
160,39.972057,-105.053681,Lantana Ln/Lantana Dr/Silver Feather Cir
185,39.928622,-105.118929,Coalton Dr
305,39.931736,-105.079167,Madero St/Miramonte St
160,39.946368,-105.007836,Barbour St/Beacon St
160,39.914774,-105.101562,Longs Peak Dr/Interlocken Loop
305,39.938376,-105.036097,Meadow Park Ln/Rabbit Mountain Rd
390,39.943187,-105.052898,Sheridan Blvd/W 136th Ave
390,39.929970,-105.088442,Opal St
891,39.905954,-105.087773,Arista Pl/Central Ct
160,39.917915,-105.039568,W 121st Dr
246,39.916916,-105.084461,W 1st Ave/Kohl St
160,39.939174,-105.118721,S 100th St
216,39.925160,-105.027177,Hazel St
160,39.907052,-105.065522,Greenway Dr
185,39.931320,-105.028910,N Princess Cir/Duke Ct
216,39.901645,-105.082929,Parkland St/Uptown Ave
160,39.925093,-105.060843,Midway Blvd
216,39.942019,-105.022007,W 135th Ave/Decatur Ct
216,39.912620,-105.063547,Evergreen Pl
216,39.914377,-105.079494,W 120th Ave
216,39.943655,-105.026905,Plaster Cir
276,39.920451,-105.103171,Denver Boulder Tpke
160,39.933926,-105.025150,W 131st Cir
305,39.921923,-105.105985,Denver Boulder Tpke
246,39.922945,-105.023396,W 125th Ave/Eliot St
276,39.955016,-105.051555,Craftsman Way/Ladies Tresses Pl
185,39.925059,-105.055480,Midway Blvd
216,39.940620,-105.082822,Iris St/W 17th Ct
472,39.914281,-105.069290,/W 120th Ave
160,39.941296,-105.026033,W 134th Way
185,39.961611,-105.050980,Prairie Sky Ln
246,39.943231,-105.032075,W 136th Ave/Boulder Cir
160,39.956836,-105.109075,Northwest Pkwy
943,39.906966,-105.085824,W 116th Ave/Frontage Rd
305,39.920624,-105.103158,Denver Boulder Tpke
185,39.931473,-105.105816,Oak Cir S/W 11th Avenue Ct
160,39.904202,-105.096298,Wadsworth Pkwy
246,39.936174,-105.023460,W 133rd Ave/Westlake Dr
185,39.931945,-105.054980,E 10th Ave
185,39.923162,-105.062321,E 3rd Ave
216,39.954187,-105.034487,Jenny Ln/Lowell Blvd
943,39.905544,-105.087790,Arista Pl/Central Ct
216,39.936203,-105.055944,Dexter St/E 13th Ave
216,39.940821,-105.047762,Red Deer Trl/Rabbit Mountain Rd
445,39.919106,-105.090655,/Interlocken Loop
160,39.929715,-105.021799,Decatur Ct/Front Range Cir
160,39.950924,-105.044879,Crestone Cir
216,39.956723,-105.019891,Bay Point Ln/Waterside Ln
185,39.938301,-105.019830,W 133rd Cir
390,39.899819,-105.080250,Denver Boulder Tpke
185,39.926360,-105.041229,Pronghorn St/Brandon Ave
160,39.947038,-105.053718,Aspen Creek Dr/Meadowbrook Dr
246,39.921239,-105.085898,4th Ave
185,39.931010,-105.016120,Alcott Way
445,39.944134,-105.030607,Boulder Cir
334,39.940723,-105.081174,Emerald St
185,39.981732,-104.989259,/State Hwy E-470 (Toll Road)
185,39.931324,-105.029814,Prince Ct/N Princess Cir/Prince Cir
185,39.939161,-105.083288,Kohl St
160,39.935605,-105.083149,Iris Cir
246,39.916035,-105.082665,Iris St/W 1st Ave
160,39.926921,-105.041203,Pronghorn St/Thorndyke Pl
185,39.937612,-105.043010,Elk Mountain Way/Rabbit Mountain Rd
185,39.918994,-105.039565,W 122nd Pl
185,39.931679,-105.065968,E 11th Pl
160,39.972150,-104.997123,W 152nd Ave
390,39.916890,-105.085767,Laurel St/US Hwy 287
160,39.915979,-105.066976,Lamar St/E 1st Ave
160,39.912505,-105.072993,W 119th Ave/Quay St
334,40.002548,-104.981767,Spring Pl
499,39.918968,-105.090679,US Hwy 287/Interlocken Loop
216,39.934367,-105.053726,Inverness St/E 12th Ave
160,39.959896,-105.081694,E-470 Ramp
216,39.923095,-105.017771,Beach St/Big Dry Creek Dr
246,39.915979,-105.076166,W 1st Ave/Daphne Way
362,39.924356,-105.109142,Railroad Dr
216,39.923190,-105.130184,/Eldorado Blvd
160,39.914048,-105.146071,Eldorado Blvd/Interlocken Loop
276,39.948151,-105.016646,Lake Song Ln
160,39.927800,-105.027501,W 127th Ave/Grove St
276,39.921307,-105.059844,Kirkwall St
185,39.952366,-105.033531,Legend Trl/Broadlands Dr
160,39.935710,-105.088778,Quartz Dr
216,39.945620,-105.054194,Meadowbrook Dr/Ptarmigan Ln
185,39.942041,-105.025045,W 135th Ave/Eliot Pl
305,39.914139,-105.065286,/W 120th Ave
334,39.926734,-105.021926,Willow Run Pkwy/Dharma Ave
334,39.949122,-105.020067,Creekside Ln/Quail Creek Dr
185,39.942664,-105.070991,Peregrine Cir
334,39.937710,-105.019290,W 133rd Cir
160,39.949062,-105.007787,Beacon St/Chilton Pl
390,39.929562,-105.087810,Opal St
418,39.943174,-105.022153,W 136th Ave
390,39.919518,-105.090627,Interlocken Loop
472,39.927864,-105.137106,/Summit Blvd
160,39.923716,-105.075333,Coral St/W 4th Avenue Dr
216,39.908956,-105.065564,Greenway Dr/Cypress Cir/Cypress Ln
185,39.931798,-105.081727,Sassafras Ln
216,39.952300,-105.034360,Lowell Blvd/Broadlands Dr
305,39.929972,-105.089031,Opal St
185,39.950126,-105.030380,Pinehurst Cir
160,39.927016,-105.125766,Environmental Way
160,39.982365,-105.035862,Lowell Blvd
390,39.943167,-105.008398,Quivas St
246,39.937276,-105.015586,W 132nd Ave/Zuni St
246,39.928732,-105.032263,E Midway Blvd/King St
788,39.916757,-105.060844,1st Ave
160,39.922956,-105.122207,/Eldorado Blvd
216,39.937773,-105.026603,Grove Ct/Grove Way
185,39.969880,-105.045847,Raven Run
276,39.923001,-105.032874,125th Cir
160,39.932203,-105.055945,Dexter St
216,39.936464,-105.136721,W Flatiron Cir/
362,39.899821,-105.081055,Wadsworth Blvd
185,39.928736,-105.127935,Interlocken Blvd
246,39.950133,-105.028519,Pinehurst Cir/Kahler Pl
658,39.918796,-105.088698,W 1st Ave/Retail Center/Nickel St
216,39.909885,-105.071786,Main St/W 117th Ave
276,39.915988,-105.071631,E 1st Ave
160,39.892659,-105.131437,W 108th Dr
160,39.999361,-105.033216,Vestal Loop/Canby Way
216,39.957785,-105.071780,Dillon Rd
305,39.943011,-105.034376,Lowell Blvd
185,39.950433,-105.060583,Fox Ridge Ct
185,39.925522,-105.030675,W 126th Ave/Julian St
160,39.986722,-105.015294,E 160th Ave
390,39.899819,-105.080424,Denver Boulder Tpke
246,39.923158,-105.029797,W 125th Dr/Irving Dr
160,39.995932,-105.022008,Potosi Pl
276,39.952962,-105.030171,Pinehurst Cir/Broadlands Dr
160,39.972104,-104.992438,W 152nd Ave
246,39.927801,-105.022956,Elaine Dr/Fernwood Pl
216,40.007909,-104.980490,I- 25
160,39.939705,-105.047266,Isabelle Way
185,39.926340,-105.043325,Brandon Ave/Davis St
216,39.947213,-105.033716,Legend Trl
185,39.947373,-105.038585,/Troon Cir
276,39.957339,-105.020706,Waterside Ln
334,39.916987,-105.069179,/Community Park Rd
216,39.945660,-105.032469,Rock Pt
160,39.918465,-105.042075,W 122nd St/N Stuart Ct
216,39.940961,-105.033741,Copper Ave/Antlers St
246,39.910693,-105.153537,Ridge Pkwy
362,39.939688,-105.137579,Denver Boulder Tpke
160,39.921125,-105.047775,Winona Ct
216,39.922967,-105.026997,W 126th Dr/Hazel St/W 125th Pl
185,39.957078,-105.043926,Karly Way/Lexi Cir
160,39.928826,-105.084683,Laurel St/W 10th Ave
246,39.986620,-104.988088,/E 160th Ave
276,39.949613,-105.020308,Winding River Dr
246,39.925039,-105.034422,Lowell Blvd
216,39.933013,-105.055944,Dexter St
160,39.955964,-105.044379,Nelson Dr/Kevin Ct
216,39.950502,-105.026313,Star Creek Dr
160,39.934255,-105.026069,Grove Pl
216,39.921408,-105.084953,Laurel St/W 4th Ave
160,39.952336,-105.035600,Reserve Pl/Broadlands Dr
160,39.950098,-105.055058,Stoneybrook Dr
305,39.969536,-105.023417,High Prairie Way
160,39.893281,-105.136549,Meadwolark Ln/Red Fox Way
185,39.918316,-105.058544,Kirkwall St/McIntosh Ave
246,39.921537,-105.055497,Dover Ct
1046,39.905821,-105.090018,Arista Pl
160,39.946531,-105.054524,Heather Ct
185,39.951303,-105.017132,McKay Landing Pkwy/Zuni St
160,39.947047,-105.052147,Teal Creek Dr
762,39.930587,-105.076686,Cholla Ln/Daphne St
334,39.933922,-105.088285,Quartz Dr/Miramonte Blvd
684,39.922091,-105.090114,/W Midway Blvd
160,39.934200,-105.077730,Fresno Ct
246,39.931154,-105.034340,Lowell Blvd/Westlake Dr
305,39.946774,-105.073231,Breckenridge Trl/Keystone Trl
160,39.923602,-105.120540,Eldorado Blvd/Interlocken Blvd
160,39.911590,-105.062386,Greenway Dr/Greenway Dr E
334,39.921759,-105.106022,Denver Boulder Tpke
160,39.955034,-105.050043,Prebles Pl
276,39.939976,-105.024487,W 134th Ave/Westlake Dr
246,39.932982,-105.120650,/W Midway Blvd
185,39.915152,-105.146095,/Eldorado Blvd
334,40.000286,-105.022384,168th Ave
1097,39.931486,-105.122738,/E Flatiron Cir
185,39.926700,-105.139577,Summit Blvd
160,39.928586,-105.028344,Hazel Way/E Midway Blvd
390,39.943092,-105.015626,W 136th Ave
216,39.903896,-105.089890,Colony Cir/Parkland St
362,39.905182,-105.084000,Denver Boulder Tpke
160,39.922731,-105.128983,96th St/Eldorado Blvd
276,39.932695,-105.120525,E Flatiron Cir/W Midway Blvd
246,39.932412,-105.054312,E 10th Ct
305,39.912057,-105.096681,Wadsworth Pkwy
445,39.923483,-105.098490,W Midway Blvd
185,39.957764,-105.047007,Augusta Dr/W 144th Ave
276,39.922973,-105.050747,126th Cir/Yates St
160,39.962825,-105.077098,State Hwy E- 470
216,39.982377,-104.988204,/I- 25
160,39.939431,-105.017197,Alcott Cir/Alcott St/W 134th Cir
185,39.932503,-105.032273,W 130th Pl/King Cir
160,39.922899,-105.121971,/Eldorado Blvd
185,39.931024,-105.022539,Elm Cir/Elliot St/Front Range Cir
160,39.923548,-105.056669,Cottonwood Ct/E 3rd Ave
185,39.949957,-105.032873,Legend Way
334,39.957654,-105.034428,W 144th Ave/Lowell Blvd
216,39.943100,-105.026909,W 136th Ave/Plaster Cir
276,39.947228,-105.016522,Lake Song Ln
160,39.925959,-105.061913,E 6th Ave/Ash St
160,39.927897,-105.028354,Hazel Way/Columbine Ct
160,40.002939,-104.985433,Village Ln
839,39.930822,-105.128607,/W Flatiron Cir
160,39.966943,-105.051509,Silver Feather Way/Foxglove Trl
185,39.971997,-105.047334,Raven Run
246,39.928893,-105.127740,96th St/Interlocken Blvd
185,40.000260,-105.052823,168th Ave
160,39.933720,-105.083947,Miramonte Blvd/Kohl St
185,39.947350,-105.068228,Silverton Dr/Columbine Ave
526,39.916147,-105.093732,Denver Boulder Tpke/Interlocken Loop
160,39.956002,-105.017984,Waterside Ln
160,39.934441,-105.028090,King Cir
185,39.902004,-105.079250,Wadsworth Blvd/Wadsworth Byp/W 112th Ave
160,39.947152,-105.010644,Tiverton Ave/Palmyra Way
185,39.917281,-105.078324,Flint Way/W 2nd Ave
216,39.903401,-105.097267,W 116th Cir
276,39.957687,-105.052381,Sheridan Pkwy/W 144th Ave
418,39.936517,-105.019734,Bryant Dr/W 132nd Ave
276,39.913364,-105.072997,Quay St
552,39.928939,-105.147127,W Flatiron Crossing Dr
185,39.933069,-105.081238,Miramonte Blvd
160,39.945197,-105.026015,Plaster Cir
160,39.958703,-105.100515,Dillon Rd
276,39.913457,-105.063212,/Oak Ln
216,39.958152,-105.099488,Northwest Pkwy
216,39.920609,-105.039570,W 123rd Pl
160,39.965062,-105.048920,Sorrel Dr/Snowcrest Dr
185,39.919861,-105.058582,Kirkwall St/Highland Park Dr
526,39.903689,-105.086836,Broomfield Ln/Parkland St
160,39.938530,-105.072978,Scott Dr N/Patti Dr
160,39.985167,-105.049176,Torreys Way/Sunshine Pl
276,39.946016,-105.047769,Longs Ct/Windom Ln
216,39.941016,-105.047511,Red Deer Trl
605,39.914106,-105.060076,W 120th Ave
160,39.943255,-105.066291,W 136th Ave/Golden Eagle Dr
390,39.916942,-105.059223,Jefferson Ct
160,39.923528,-105.045699,Winona Ct/Vrain Cir
246,39.919012,-105.055919,Loch Lomond/Stonehaven Ave
160,39.996732,-105.031036,Wolverine Loop/Parkside Center Dr
246,39.986619,-104.987835,E 160th Ave/I- 25
499,39.929866,-105.055189,/9th Ave
216,39.923114,-105.133289,/Eldorado Blvd
216,39.948037,-105.017304,Lake Song Ln
160,39.918903,-105.050459,Wolff Ct
631,39.913801,-105.071789,Main St
185,39.918769,-105.038055,Applewood Ct/Cherrywood St
305,39.918294,-105.061201,McIntosh Ave/Stonehaven Ave
185,39.917795,-105.067139,Lamar St/Community Park Rd
160,39.918213,-105.049149,Yates Ct/Wolff Dr
185,39.901551,-105.087338,Broomfield Ln/Uptown Ave
185,39.921599,-105.071596,E 3rd Ave
631,39.923774,-105.090649,W 5th Ave/US Hwy 287
305,39.953317,-105.030745,Whitney Cir
185,39.911363,-105.071298,Willow Ct
216,39.957088,-105.041316,Lexi Cir
305,39.943201,-105.045820,W 136th Ave/Broadlands Dr
552,39.926170,-105.144643,Summit Blvd
160,39.955385,-105.025025,Madison Ln
246,39.917496,-105.036873,Desert Willow Ave/Crabapple St
160,39.926871,-105.137647,Summit Blvd
185,39.956917,-105.032003,/Molly Ln
246,39.932639,-105.119875,E Flatiron Cir/Midway Blvd
276,39.955088,-105.020510,Lake Vista Dr/McKay Park Cir
160,39.949505,-105.045098,Castle Cir/Castle Ln
185,39.919624,-105.046293,Winona Pl/Winona Dr
472,39.957067,-105.023334,Blue Vista Way
246,39.927027,-105.052289,/W 128th Pl/Yates Cir
216,39.935925,-105.070428,Clubhouse Dr/Ironwood Pl
185,39.938734,-105.082888,Jade Ct
160,39.956447,-105.047976,Nelson Dr/Mission Way
185,39.973216,-105.015777,W 152nd Pl
160,39.928751,-105.057197,Cottonwood Dr/E 9th Ave/Birch Way
160,39.911598,-105.062153,W 118th Ave
246,39.939091,-105.061854,Aspen St
160,39.908861,-105.078105,W 116th Pl
552,39.943753,-105.031217,Boulder Cir
499,39.943393,-105.031231,Boulder Cir
216,39.927635,-105.038489,Shefield Dr/Osceola St
334,39.906991,-105.089179,/Colony Row/Transit Way
216,39.933368,-105.082474,Iris Cir/Miramonte Blvd
160,39.928297,-105.036306,Meade St/W 127th Ave
390,39.923688,-105.081531,Kohl St
160,39.940948,-105.018155,Bryant Way
160,39.949183,-105.032767,Legend Way
762,39.914138,-105.067151,W 120th Ave/Greenway Dr
185,39.910780,-105.071296,Willow Ct S
160,39.933913,-105.022816,W 132nd Ct/Centennial Elementary School/Grove Way
390,39.933835,-105.127747,/96th St
185,39.925468,-105.040368,Perry St
185,39.956357,-105.045776,Lexi Cir/Nelson Dr
3005,39.905091,-105.086549,Broomfield Ln
185,39.921772,-105.042944,Abbey St/Hawthorne Dr
160,39.930903,-105.031626,S Princess Cir
160,39.939269,-105.118721,S 100th St
246,39.937031,-105.045568,Red Deer Trl/Wild Basin Way
185,39.939422,-105.031579,Buffalo Ave
246,39.914252,-105.077227,W 120th Ave/Emerald St
276,39.925848,-105.106707,Duette Way/Midway Blvd
185,39.948109,-105.051886,Teal Creek Dr/Sage Brush Ct
185,39.938175,-105.026000,W 134th Pl/Grove Way
160,39.957647,-105.047125,Augusta Dr/W 144th Ave
216,40.032882,-104.980058,E I- 25 Access Rd
160,39.930863,-105.017098,W 129th Pl/Front Range Cir
418,39.944056,-105.049657,Xavier Ln
276,39.914286,-105.062242,W 120th Ave
246,39.957724,-105.015653,W 144th Ave/Zuni St
160,39.966152,-105.049325,Silver Feather Way/Snowcrest Dr
216,39.942016,-105.032814,Cascade St
334,39.931045,-105.079387,Miramonte St/Country Club Ct
160,39.951485,-105.052156,River Rock Ln/Blue River Trl
276,39.955469,-105.025656,Madison Ln/Adam Ct
710,39.917189,-105.060873,1st Ave
216,39.948330,-105.008416,Bingham Ct
185,39.942680,-105.069874,/Peregrine Cir
362,39.914554,-105.039075,Perry St
216,39.933115,-105.055786,Northmoor Dr
185,39.956457,-105.047032,Nelson Dr/Augusta Dr
579,39.928799,-105.137607,W Flatiron Crossing Dr
472,39.932768,-105.128620,W Flatiron Cir
362,39.914348,-105.090919,W 120th Ave
362,39.944346,-105.032230,Rock Pt/Boulder Cir
216,39.926954,-105.109466,Duette Way/Midway Blvd
160,39.972125,-105.033283,King Ct/W 152nd Ave
276,39.930556,-105.081675,Iris St/W 11th Ave
418,39.918298,-105.061737,McIntosh Ave
