Estimated daily crossings,Latitude,Longitude,Name
160,37.947864,-107.871717,Society Dr/State Hwy 145
276,37.935350,-107.809309,S Willow St
185,37.941925,-107.864206,Lupine Ln
1511,37.935671,-107.812482,S Fir St
579,37.938356,-107.821678,Mahoney Dr
246,37.938854,-107.858459,/Russell Dr
246,37.935070,-107.801221,/E Colorado Ave
216,37.935139,-107.800015,E Hwy 145 Spr
160,38.130729,-108.279169,Co Rd 43Z S/42 Zn Rd/State Hwy 145/Hwy 145
684,37.936668,-107.818021,S Davis St
185,37.949430,-107.887005,/Nimbus Dr
160,37.929497,-107.863049,Snowdrift Ln
216,37.936966,-107.806497,N Maple St//E Columbia Ave
552,37.932110,-107.833301,Coonskin Ridge Ln
160,37.942897,-107.823314,Butcher Creek Dr/State Hwy 145
160,37.932739,-107.859021,Benchmark Dr
305,37.946637,-107.876659,Upper San Miguel River Dr/Society Dr
160,37.924058,-107.847088,Stonegate Dr/San Joaquin Rd
160,37.941980,-107.821838,State Hwy 145
1433,37.935637,-107.811892,W San Juan Ave
160,38.109742,-108.002560,Eagles Nest Rd
160,38.130735,-108.294021,Grand Ave/Spruce St
1046,37.939210,-107.847421,Country Club Dr
839,37.936376,-107.814366,W San Juan Ave/S Aspen St
216,37.940268,-107.846589,Sunny Ridge Pl
160,37.933031,-107.879734,Mountain Village Blvd/State Hwy 145
216,37.939487,-107.810398,/W Gregory Ave/E Gregory Ave
185,37.939350,-107.844688,Lookout Ridge/Mountain Village Blvd
160,37.948984,-107.849558,State Hwy 145
276,37.946656,-107.876726,/Society Dr
1020,37.938343,-107.819194,S Tomboy St
276,37.946210,-107.875558,/Society Dr
160,38.130741,-108.291522,Grand Ave/Pine St
418,37.941191,-107.820823,Mahoney Dr/W Colorado Ave/State Hwy 145
160,38.131196,-108.297656,State Hwy 145
276,37.935876,-107.805878,Hemlock St/E Colorado Ave
160,37.947042,-107.882211,Rio Vista Rd
813,37.937921,-107.813740,W Colorado Ave/N Aspen St/S Aspen St
185,37.950552,-107.853861,State Hwy 145
160,37.934231,-107.858485,Larkspur Ln/Mountain Village Blvd
605,37.939055,-107.817998,W Colorado Ave
390,37.938235,-107.811427,W Columbia Ave/N Fir St
246,37.935749,-107.850080,Vischer Dr
1174,37.935237,-107.812669,S Fir St
334,37.939173,-107.813245,/N Aspen St
160,37.936383,-107.802369,Columbine St/Roadhawg Cir/E Pandora Ave
160,37.847384,-107.882789,State Hwy 145
246,37.934394,-107.854949,/Mountain Village Blvd Spr
160,37.929588,-107.849103,San Joaquin Rd
160,37.937990,-107.806799,E Galena Ave
1903,37.938114,-107.812552,/N Oak St
552,37.937926,-107.821977,Mahoney Dr/Black Bear Rd
216,37.935334,-107.865068,Highlands Way
216,37.940325,-107.816000,W Galena Ave
216,37.926006,-107.845779,Prospect Creek Dr
276,37.940350,-107.814737,Curtis Dr/N Townsend St
160,37.926189,-107.882286,Fox Farm Rd
334,37.936139,-107.806823,/E Colorado Ave
216,38.131772,-108.293997,Summit St/Spruce St
185,37.933995,-107.873838,Arizona St/Mountain Village Blvd
1563,37.936761,-107.812801,W Pacific Ave
160,37.943999,-107.882973,Alexander Overlook/Society Dr
362,37.939438,-107.848983,Country Club Dr
160,37.947995,-107.873543,/Society Dr
160,37.939023,-107.873653,Fairway Dr
160,37.847021,-107.882758,Priest Ln/State Hwy 145
185,37.928920,-107.775574,636 Rd
246,37.933246,-107.848235,Yellow Brick Rd
1149,37.935411,-107.846437,Lost Creek Ln
160,37.937899,-107.823758,Black Bear Rd/W Black Bear Rd/Coonskin Ct
160,37.885409,-107.904315,625 Rd
334,37.939169,-107.811606,W Galena Ave
185,37.926050,-107.858210,Hood Park Rd/Benchmark Dr
1407,37.936317,-107.811097,S Pine St/W Pacific Ave/E Pacific Ave
160,37.946569,-107.881622,Society Dr
1020,37.935287,-107.846406,Lost Ck Ln/Lost Creek Ln
160,37.925917,-107.874599,Spruce Ln
185,37.950322,-107.851148,Hillside Ln
185,37.932792,-107.833970,Tunnel Ln
305,37.940365,-107.814617,Curtis Dr
160,38.067004,-108.035792,/High Bluff Dr
246,37.940388,-107.814721,Curtis Dr/N Townsend St
160,37.929995,-107.876332,Diamond Point Ln
736,37.936633,-107.808806,E Colorado Ave/N Willow St/S Willow St
445,37.930823,-107.850663,Tristant Dr/San Joaquin Rd
185,37.940090,-107.811563,N Oak St/Tomboy Rd
865,37.939396,-107.820432,/Smuggler Ave
390,37.931905,-107.853795,Mountain Village Blvd
216,37.938328,-107.823528,Coonskin Ct
472,37.940953,-107.818333,W Galena Ave
2462,37.936686,-107.810963,S Pine St
216,37.938443,-107.845331,Mountain Village Blvd
185,37.926770,-107.852208,Autumn Ln
1304,37.936837,-107.813103,S Oak St/W Pacific Ave
185,37.936524,-107.805539,Hemlock St
160,37.993915,-108.022456,57P Rd/State Hwy 145
160,37.940441,-107.812722,N Aspen St
160,38.112154,-108.289290,42.5Y/Juniper Dr
334,37.931817,-107.849829,Prospect Falls Ct/Tristant Dr
185,37.939790,-107.845364,Lookout Ridge
499,37.938393,-107.815626,S Townsend St/W Colorado Ave/N Townsend St
305,37.935811,-107.809135,E Pacific Ave/S Willow St
160,37.925221,-107.880173,Sunset Cir
160,37.945498,-107.878731,Evergreen Ct/State Hwy 145
160,38.131279,-108.297658,/State Hwy 145
1719,37.936459,-107.811619,/W Pacific Ave
276,37.941712,-107.860982,/Adams Ranch Rd
160,38.113345,-108.289336,42.5Y
160,37.938441,-107.808775,E Galena Ave
185,37.933166,-107.879691,Mountain Village Blvd/State Hwy 145
334,37.939297,-107.817283,N Davis St
160,37.957113,-107.928648,/62L Rd
160,37.938279,-107.808140,E Galena Ave/N Willow St
710,37.938110,-107.811482,N Fir St
185,37.955133,-107.901970,Airport Rd
185,37.950198,-107.851812,Sunset Ridge Dr/Hillside Ln
160,37.959216,-107.866895,Aldasoro Blvd/Cristelli Ln
1020,37.937802,-107.818862,W Pacific Ave
185,37.930276,-107.852448,/San Joaquin Rd
160,37.865930,-107.880209,625 Rd
160,37.928449,-107.852741,Polecat Ln
185,37.950910,-107.853422,Pilot Knob Ln
160,37.945635,-107.881040,Pine View Ct
216,37.940328,-107.816072,W Galena Ave
216,38.131269,-108.290750,/Pine St
2061,37.937863,-107.811578,/N Fir St
246,37.940034,-107.859906,Adams Ranch Rd
246,38.145268,-108.307023,A A 42 Rd
246,37.936067,-107.804662,Shadow Ln/N Pinion St
2221,37.937201,-107.812959,S Oak St
185,38.130737,-108.295834,Grand Ave/Lincoln St
160,37.911665,-107.965000,60M Rd
160,37.920537,-107.874298,Saddle Horn Ln
276,37.939983,-107.857635,Adams Ranch Rd
499,37.931698,-107.851302,Bear Creek Lodge Dr
160,37.931532,-107.855018,Trails Edge Ln
684,37.937151,-107.816111,S Townsend St
276,37.994951,-108.002210,Blake St
185,37.930301,-107.852557,San Joaquin Rd
334,37.938107,-107.810921,/W Columbia Ave
216,37.926853,-107.852888,/Autumn Ln
276,37.933015,-107.848482,Yellow Brick Rd
160,37.936386,-107.802155,Roadhawg Cir/Road Hawg Cir
710,37.939161,-107.818248,Cornet St/W Colorado Ave/S Tomboy Dr
160,37.941304,-107.877664,Lawson Pt
185,37.935115,-107.794215,Pandora Ln/E Hwy 145 Spr
216,37.933083,-107.856592,Mountain Village Blvd
185,37.940744,-107.814446,West Dakota Ave
216,37.932005,-107.856524,Elkstone Pl
943,37.938519,-107.847036,Mountain Village Blvd/Country Club Dr
185,37.931099,-107.856735,/Gold Hill Ct
160,37.948061,-107.917200,625 Rd/State Hwy 145
276,37.994539,-108.002190,State Hwy 145
160,37.899492,-107.892163,/Preserve Dr
160,37.929272,-107.776429,/636 Rd/Black Bear Pass Rd
994,37.937476,-107.813917,S Aspen St
160,37.923908,-107.874149,High Noon Ln/Ridge Rd
2950,37.937295,-107.811820,S Fir St
160,37.941666,-107.863153,Coyote Ct/Adams Ranch Rd
472,37.938859,-107.821696,Mahoney Dr/S Mahoney Dr
390,37.939295,-107.812092,N Oak St/W Galena Ave
160,37.945655,-107.905420,625 Rd
334,37.941441,-107.821090,State Hwy 145
445,37.930728,-107.850936,Bear Creek Lodge Dr/San Joaquin Rd
1149,37.937264,-107.817790,S Davis St
160,37.929093,-107.856167,Palmyra Dr
305,37.932139,-107.852306,Mountain Village Blvd/San Joaquin Rd
160,37.943118,-107.823711,State Hwy 145
216,37.946755,-107.877314,Society Dr
390,37.941256,-107.820897,Brewery Rd/State Hwy 145
160,37.847021,-107.882885,Priest Ln
160,37.850741,-107.779318,Ophir Pass Rd
390,37.940014,-107.814879,W Galena Ave/N Townsend St
917,37.938362,-107.811928,W Columbia Ave
839,37.937805,-107.819463,W Pacific Ave/S Tomboy St
216,37.938572,-107.857525,Russell Dr
865,37.936663,-107.814253,/S Aspen St
160,37.942408,-107.821570,Butcher Creek Dr
160,37.931288,-107.779304,E Hwy 145 Spr/Black Bear Pass Rd
160,37.949902,-107.848779,Hillside Ln
276,37.936800,-107.806609,N Maple St/
185,37.950175,-107.851827,Hillside Ln
246,37.939955,-107.861698,Adams Ranch Rd
1200,37.935521,-107.811438,W San Juan Ave/S Pine St
788,37.938285,-107.820946,/W Pacific Ave
160,37.930642,-107.854712,Hang Glider Dr
160,37.949102,-107.848811,Eider Creek Ln
762,37.937272,-107.816991,W Depot Ave
160,37.948917,-107.849392,/State Hwy 145
334,37.939702,-107.817136,W Columbia Ave
185,37.996699,-108.030354,Red Cliff Rd/Canyon Ct
305,37.941880,-107.820879,Mahoney Dr/Butcher Creek Dr
160,37.931832,-107.869709,Skunk Creek Rd/Wapiti Rd
160,37.940271,-107.815849,W Galena Ave
1719,37.936429,-107.809982,S Spruce St
362,37.939421,-107.812579,W Galena Ave
1123,37.935392,-107.811489,S Pine St
305,37.941577,-107.820838,Mahoney Dr/Brewery Rd
160,37.944128,-107.883046,Alexander Overlook
1459,37.935777,-107.812436,S Fir St/W San Juan Ave
185,38.130738,-108.296249,Grand Ave/
305,37.937048,-107.807582,/N Alder St
246,37.932341,-107.855658,Mountain Village Blvd
499,37.938612,-107.812915,/W Columbia Ave
246,37.938790,-107.810133,E Galena Ave/N Pine St/W Galena Ave
185,37.933569,-107.836597,Horseshoe Ln
185,37.932925,-107.879245,Mountain Village Blvd
160,37.956229,-107.876627,Airport Rd
216,37.938652,-107.809597,E Galena Ave
1278,37.937496,-107.817702,S Davis St
160,37.932193,-107.869927,Aspen Park Cir
246,37.939554,-107.813095,N Aspen St/W Galena Ave
160,37.935657,-107.851432,Vischer Dr
552,37.935227,-107.810481,S Spruce St
160,38.130741,-108.290756,Grand Ave/Pine St
160,37.966944,-107.888350,E Serapio Dr/Albert J Rd
185,37.932609,-107.859157,/Benchmark Dr
362,37.936382,-107.807817,E Colorado Ave/N Alder St
917,37.935144,-107.847150,/Lost Creek Ln
185,37.935355,-107.795165,Liberty Bell Ln
160,37.942832,-107.823203,State Hwy 145
185,37.932921,-107.858985,Stevens Dr
185,37.940193,-107.815542,W Galena Ave
246,37.925105,-107.846210,Prospect Creek Dr/San Joaquin Rd
390,37.932249,-107.850632,Prospect Falls Ct
216,37.939152,-107.808873,N Spruce St/E Gregory Ave
160,37.949587,-107.850929,State Hwy 145
185,37.950966,-107.853914,Co Rd 66L/Pilot Knob Ln
552,37.934716,-107.811764,S Pine St
160,37.942911,-107.864339,Lupine Ln/Adams Ranch Rd
160,37.938468,-107.808879,E Galena Ave
246,37.941135,-107.817548,Curtis Dr
160,37.925508,-107.872820,/Fox Farm Rd
160,37.940944,-107.872599,Adams Ranch Rd
1200,37.936228,-107.810763,E Pacific Ave
160,37.937341,-107.806329,N Maple St/E Pandora Ave
160,37.943590,-107.870014,Lawson Overlook/Adams Ranch Rd
499,37.939979,-107.818237,W Columbia Ave
160,37.996817,-108.029983,Canyon Ct
160,37.949948,-107.885346,Nimbus Dr
1563,37.935888,-107.812876,/W San Juan Ave
276,37.994532,-108.002047,Hyde St/State Hwy 145
185,37.951386,-107.855483,Pilot Knob Ln
631,37.937098,-107.808626,/N Willow St
246,37.939998,-107.845828,Sunny Ridge Pl
185,37.923314,-107.851964,/Sundance Ln
160,37.937858,-107.866623,A J Dr
246,37.940157,-107.858305,Adams Ranch Rd
334,37.936148,-107.806854,N Maple St/E Colorado Ave
185,37.950622,-107.854185,Co Rd 66L/State Hwy 145
185,37.935352,-107.801839,Wilkins Way
305,37.935367,-107.803896,N Laurel St/E Colorado Ave
160,37.931836,-107.869969,Aspen Park Cir/Wapiti Rd
246,37.934426,-107.854471,/Mountain Village Blvd Spr
762,37.939637,-107.818623,Cornet Ln
160,37.919877,-107.851111,/High Country Rd
160,37.929364,-107.861614,Palmyra Dr/Benchmark Dr
185,37.927767,-107.849440,Cortina Dr
160,37.846405,-107.882685,State Hwy 145
185,37.950485,-107.851454,Hillside Ln
334,37.940703,-107.817512,W Galena Ave/Redcliff St
185,37.933052,-107.879200,/Mountain Village Blvd
216,37.935703,-107.800751,E Columbia Ave
160,37.927601,-107.858528,Polecat Ln/Benchmark Dr
160,37.929646,-107.863741,Snowdrift Ln
276,37.937225,-107.807521,N Alder St/E Columbia Ave
185,37.955075,-107.931570,State Hwy 145/62L Rd
160,37.929212,-107.856605,Palmyra Dr
185,37.940748,-107.814284,West Dakota Ave
968,37.938790,-107.818501,S Tomboy Dr
185,37.931862,-107.855897,Trails End Ln/Elkstone Pl/Trails Edge Ln
160,37.995472,-108.030665,Trunk Rd/State Hwy 145
185,38.131780,-108.291974,Cedar St/Summit St
246,37.941075,-107.860061,Adams Ranch Rd
276,37.941726,-107.861435,Adams Ranch Rd
160,37.922275,-107.844602,Cabins Ln
418,37.938782,-107.815326,N Townsend St
216,37.937618,-107.807340,N Alder St/E Pandora Ave
185,37.935699,-107.848982,Aspen Ridge Dr
246,37.935939,-107.804712,Shadow Ln/N Pinion St
305,37.937470,-107.808483,N Willow St/E Columbia Ave
160,37.950808,-107.925852,State Hwy 145
185,37.926758,-107.853176,Autumn Ln
276,37.940371,-107.814730,N Townsend St
160,37.919835,-107.850160,High Country Rd/Sundance Ln
276,38.145269,-108.307507,A A 42 Rd
160,37.935164,-107.793526,Pandora Ln/E Hwy 145 Spr
216,37.938664,-107.809643,/E Galena Ave
185,38.131770,-108.290744,Pine St/Summit St
160,37.931429,-107.880599,State Hwy 145
445,37.939316,-107.846388,Sunny Ridge Pl/Mountain Village Blvd
185,37.932515,-107.833367,Coonskin Ridge Ln
418,37.938332,-107.813577,N Aspen St
160,37.940379,-107.812754,West Dakota Ave/N Aspen St
216,37.935917,-107.843047,Mtn Village Blvd
246,37.935079,-107.800970,E Colorado Ave/E Hwy 145 Spr
160,37.950889,-107.868363,Airport Rd
160,37.936401,-107.801765,Roadhawg Cir/Road Hawg Cir
579,37.936175,-107.809007,S Willow St
552,37.937733,-107.809472,N Spruce St/E Columbia Ave
246,37.941621,-107.821331,State Hwy 145
160,37.934219,-107.866512,Touchdown Dr
160,37.950981,-107.926052,/State Hwy 145
631,37.931906,-107.833200,Coonskin Ridge Ln
160,37.926767,-107.878880,Deer Park Ln/Fox Farm Rd
160,37.996887,-108.031212,Red Cliff Rd
185,37.936378,-107.850872,Vischer Dr
160,38.130738,-108.297070,Grand Ave/State Hwy 145
216,37.939911,-107.859390,Adams Ranch Rd/Spring Creek Dr
160,37.860913,-107.869734,State Hwy 145
160,37.945786,-107.880148,Evergreen Ct
160,37.946419,-107.881806,Society Dr
185,37.940636,-107.813848,West Dakota Ave
160,37.945202,-107.881085,Society Dr/Deer Trail Way
276,37.939920,-107.811827,W Gregory Ave/N Oak St
276,37.941095,-107.817336,Curtis Dr/Redcliff St
216,38.131269,-108.291973,/Cedar St
160,37.925648,-107.878601,Sunset Cir
160,37.933067,-107.833620,Coonskin Ridge Ln
1304,37.937551,-107.817674,/S Davis St
216,37.919099,-107.851854,/High Country Rd
160,37.926243,-107.878514,Sunset Cir/Fox Farm Rd
160,37.934228,-107.873410,Mountain Village Blvd/Pennington Pl
865,37.934961,-107.811664,S Pine St
216,37.949433,-107.886288,Nimbus Dr
160,37.948766,-107.849010,Eider Creek Ln/State Hwy 145
710,37.935014,-107.846511,Lost Ck Ln/Lost Creek Ln
185,37.935559,-107.802722,Columbine St/Shadow Ln/Wilkins Way
1046,37.937899,-107.817866,S Davis St
185,38.152493,-108.320346,Cedar Dr/AA 40 Rd
160,37.963040,-107.867242,Aldasoro Blvd
185,37.927005,-107.857698,Benchmark Dr
246,37.940709,-107.854500,/Country Club Dr
160,37.956419,-107.876475,Aguirre Rd
160,37.926432,-107.882044,/Fox Farm Rd
390,37.935903,-107.809501,E Pacific Ave
185,37.946971,-107.876974,Greenfields Ln
160,37.950771,-107.868231,Airport Rd/State Hwy 145
160,37.950533,-107.871176,State Hwy 145
185,37.940791,-107.816142,Curtis Dr
216,37.936978,-107.806542,N Maple St//E Columbia Ave
579,37.938442,-107.821638,W Pacific Ave
445,37.935466,-107.810390,S Spruce St
246,37.994115,-108.002006,Hart St
305,37.932572,-107.855068,/Mountain Village Blvd
390,37.937629,-107.809079,E Columbia Ave
418,37.934497,-107.811857,S Pine St
216,37.933285,-107.856711,Mountain Village Blvd
1123,37.935275,-107.811536,/S Pine St
160,37.939083,-107.807838,W Gregory Ave/N Willow St/E Gregory Ave
305,37.940769,-107.821111,Mahoney Dr/Prospect Ave
1278,37.936031,-107.813380,/W San Juan Ave/S Oak St
334,37.946935,-107.878725,/Upper San Miguel River Dr
305,37.938157,-107.811121,W Columbia Ave
390,37.937990,-107.810455,W Columbia Ave/N Pine St/E Columbia Ave
160,37.941497,-107.877846,Lawson Pt
160,37.929077,-107.775682,636 Rd/Black Bear Pass Rd
185,37.942923,-107.863417,Coyote Ct
160,37.929687,-107.851558,Lodges Ln/San Joaquin Rd
276,37.932717,-107.855507,Mountain Village Blvd
185,37.945303,-107.880966,Pine View Ct/Society Dr
1071,37.935240,-107.846820,Lost Creek Ln
605,37.936058,-107.810123,S Spruce St/E Pacific Ave
246,37.935876,-107.850287,Vischer Dr
160,37.945072,-107.828893,State Hwy 145
418,37.931943,-107.853494,/Mountain Village Blvd
216,37.932261,-107.855274,/Trails End Ln/Mountain Village Blvd
160,37.923982,-107.846266,San Joaquin Rd
526,37.937861,-107.809951,/E Columbia Ave
160,37.940334,-107.812205,West Dakota Ave
185,38.131279,-108.295838,/Lincoln St
216,37.945008,-107.880440,Deer Trail Way/Timberline Ct
2061,37.936890,-107.809803,S Spruce St/E Colorado Ave
160,38.130738,-108.296951,Grand Ave/
246,37.938908,-107.810595,/W Galena Ave
865,37.938440,-107.817647,S Davis St
185,37.951021,-107.856096,State Hwy 145
276,37.941736,-107.861159,Adams Ranch Rd/Boulders Way
1877,37.937617,-107.810576,N Pine St
1097,37.937876,-107.818713,W Pacific Ave
185,37.925795,-107.847524,San Joaquin Rd
160,37.947951,-107.890727,State Hwy 145
160,37.942304,-107.821475,Butcher Creek Dr/Old Brewery Rd
185,37.924499,-107.859155,Rocky Rd/Benchmark Dr
185,37.939133,-107.808626,E Gregory Ave
160,37.884585,-107.846618,/649 Rd
160,38.132267,-108.291960,Cedar St
160,37.947051,-107.871911,State Hwy 145
1381,37.936499,-107.813226,S Oak St
736,37.935482,-107.847991,Mountain Village Blvd/Aspen Ridge Dr
185,37.945509,-107.879861,Timberline Ct
185,37.950727,-107.854111,Co Rd 66L
631,37.931021,-107.850569,/Tristant Dr
276,37.939568,-107.859086,Spring Creek Dr
246,37.947027,-107.874057,/Society Dr
160,37.947582,-107.871783,State Hwy 145
160,37.959828,-107.867730,Cristelli Trl/Cristelli Ln
216,38.144474,-108.308054,W Homestead Rd
160,38.113575,-108.289340,42.5Y/Y43 Rd
276,37.994891,-108.001992,Hyde St/Blake St
185,37.937932,-107.807210,N Alder St
160,37.919862,-107.850551,/High Country Rd
276,37.936598,-107.806685,/N Maple St
246,37.946717,-107.877070,/Society Dr
160,37.847018,-107.883157,/Priest Ln
185,37.936280,-107.803915,/E Columbia Ave
160,37.936448,-107.804510,N Pinion St/E Columbia Ave
185,37.936208,-107.803632,/E Columbia Ave
658,37.931159,-107.850532,Tristant Dr
1589,37.936683,-107.812556,/W Pacific Ave
185,37.951026,-107.853900,Pilot Knob Ln
2489,37.937139,-107.810765,E Colorado Ave/S Pine St/N Pine St/W Colorado Ave
160,37.942191,-107.822145,State Hwy 145
185,37.935939,-107.802538,Columbine St/E Columbia Ave
1824,37.936585,-107.812097,S Fir St/W Pacific Ave
160,37.910240,-107.887897,State Hwy 145
246,37.940861,-107.816661,N Davis St
185,37.947036,-107.877199,/Upper San Miguel River Dr
160,38.130250,-108.291515,/Pine St
216,37.926973,-107.852870,Autumn Ln
160,37.925677,-107.874168,High Noon Ln/Fox Farm Rd
390,37.933053,-107.850713,Mountain Village Blvd
579,37.940669,-107.820214,W Colorado Ave
276,37.940519,-107.816792,N Davis St/W Galena Ave
216,37.940457,-107.814143,Curtis Dr
246,37.938878,-107.858710,/Russell Dr
160,37.944404,-107.881291,Elkhorn Ct
185,37.930988,-107.856355,Gold Hill Ct
994,37.938268,-107.846958,Mountain Village Blvd
160,37.942986,-107.823085,Butcher Creek Dr
605,37.931594,-107.850709,Tristant Dr/Ridgeline Dr
246,37.935823,-107.803674,N Laurel St/Shadow Ln
1226,37.935449,-107.846563,Lost Creek Ln
276,37.935385,-107.809296,S Willow St
160,38.027143,-108.136666,Pennisula Dr
216,38.144550,-108.308407,W Homestead Rd/
276,37.946940,-107.874104,Society Dr
160,38.130426,-108.279165,/Co Rd 43Z S
160,37.885886,-107.852736,632 Rd
160,37.942468,-107.821031,Old Brewery Rd
160,37.944839,-107.880910,Elkhorn Ct/Deer Trail Way
160,37.949830,-107.848521,Eider Creek Ln/Hillside Ln
185,37.935867,-107.860743,Victoria Dr
160,37.995500,-108.030735,State Hwy 145
305,37.940123,-107.821280,Mahoney Dr/Smuggler Ave
276,37.940037,-107.816982,N Davis St
160,37.946619,-107.881247,Society Dr/Rio Vista Rd
305,37.941636,-107.820848,Mahoney Dr
160,37.861351,-107.869747,State Hwy 145
160,37.938537,-107.809149,E Galena Ave/N Spruce St
