Estimated daily crossings,Latitude,Longitude,Name
185,39.075063,-106.303312,/Rd 25
160,39.083523,-106.383430,Clara St
160,39.245230,-106.333710,Baby Doe Dr/Slater Dr
185,39.263505,-106.290601,N Poplar St
305,39.236275,-106.302177,/Co Rd 45
160,39.079748,-106.299419,State Hwy 82
246,39.252420,-106.290878,Poplar St/E 10th St
160,39.252971,-106.288340,E 10th St
160,39.189755,-106.375261,/Trl 130
160,39.242744,-106.307804,/Co Rd 36/Co Rd 31
216,39.241904,-106.295211,Silver Dr/Leiter St/Front St
160,39.252818,-106.280967,E 8th St
160,39.261294,-106.316056,Mt View Dr/4 Seasons Blvd
185,39.257096,-106.292563,Poplar St/E 16th St
160,39.242199,-106.294533,Silver Dr/
246,39.081815,-106.382050,/5th St/State Hwy 82
160,39.269848,-106.289525,/N Poplar St
216,39.081825,-106.382569,State Hwy 82
160,39.258009,-106.307635,/Mt View Dr
185,39.240803,-106.299537,Loomis St/Front St
185,39.230480,-106.283119,Co Rte 6c/Co Rte 6
160,39.252763,-106.289367,Hemlock St/E 10th St
160,39.110705,-106.339503,Peakview/Gold Dr
246,39.243755,-106.290306,Monroe St/Elm St
185,39.253554,-106.300568,Mt Massive Dr/Mt Harvard Dr
185,39.251952,-106.293032,E 10th St/Harrison Ave
185,39.241448,-106.296551,Front St/Maple St
160,39.240585,-106.300497,Quincy St/Front St
216,39.240940,-106.299591,Loomis St/Front St
185,39.263668,-106.290545,Jacobson Pl/N Poplar St
160,39.238147,-106.301993,Vendome Ave
160,39.082901,-106.383372,7th St/Lang Rd
216,39.251124,-106.285447,Alder St/E 7th St
185,39.242997,-106.297153,Maple St/W Chestnut St
216,39.253853,-106.292099,E 12th St
160,39.343749,-106.334628,Shadow Valley Dr/Lotus Lon Dr
160,39.257765,-106.304413,Mt View Dr/Mt Wilson Dr
246,39.239882,-106.302437,Quincy St/College Rd
185,39.251836,-106.297256,Mt Elbert Dr/Mt Princeton Dr
246,39.248275,-106.286104,Hazel St/S Toledo St
160,39.257837,-106.309546,Co Rd 17R-S
160,39.222606,-106.383670,State Hwy 300/
160,39.255549,-106.292023,Poplar St/E 14th St
185,39.251139,-106.292733,E 9th St/Harrison Ave
185,39.246916,-106.300143,James St/W 6th St
160,39.239215,-106.305830,US Hwy 24/Elm St
160,39.104341,-106.327417,/Ridge Rd
246,39.248425,-106.286123,E 4th St/Hazel St/S Toledo St
160,39.248804,-106.349413,/Turquoise Lake Rd
865,39.247244,-106.291306,Harrison Ave/E 4th St
160,39.067568,-106.420888,State Hwy 82
160,39.257120,-106.317458,Autumn Dr
891,39.246203,-106.290935,W 3rd St/Harrison Ave/E 3rd St
216,39.242024,-106.295252,Leiter St/Front St
160,39.250223,-106.302439,McWethy Dr
160,39.258026,-106.299349,Mt Elbert Dr/Mt View Dr
160,39.242756,-106.306429,W 3rd St/McWethy Dr
185,39.240876,-106.303150,McWethy Dr/Elm St
813,39.248707,-106.291909,Harrison Ave/W 6th St
418,39.261517,-106.306501,Garnet St/Topaz St
216,39.243926,-106.289504,Monroe St
160,39.272072,-106.347848,/Turquoise Lake Rd
185,39.247442,-106.285720,Hazel St/E 3rd St
246,39.243796,-106.290147,Silver Dr/Monroe St/Harrison Ave
246,39.243875,-106.289772,Monroe St
246,39.240160,-106.302475,McWethy Dr/US Hwy 24/Front St/College Rd
160,39.235482,-106.382438,Co Rd 5a
160,39.252515,-106.282395,E 8th St
185,39.242297,-106.296901,Maple St/Elm St
305,39.253208,-106.291179,Poplar St/E 11th St
160,39.238601,-106.299345,/Winsor Ave
160,39.259711,-106.308298,Garnet St/Agate St
160,39.250969,-106.282096,Ash St/E 6th St
185,39.249233,-106.297819,Leiter Ave/W 8th St
710,39.249629,-106.292231,Harrison Ave/E 7th St
160,39.082442,-106.378987,Lang Rd/State Hwy 82
246,39.241972,-106.298394,James St/Elm St
246,39.242685,-106.298646,James St/W Chestnut St
160,39.343969,-106.334444,Deer Crossing Dr//Lotus Lon Dr
160,39.240984,-106.303388,Washington St/McWethy Dr/Elm St
160,39.254501,-106.298140,Mt Elbert Dr/Mt Oxford Dr
160,39.252521,-106.282642,Ash St/E 8th St
160,39.242748,-106.307672,Co Rd 36
160,39.086810,-106.267657,Co Rd 397A
185,39.250105,-106.290014,Poplar St/E 7th St
246,39.245184,-106.291283,W 2nd St
891,39.247851,-106.291556,W 5th St/Harrison Ave
185,39.263294,-106.289898,Jacobson Pl
160,39.261448,-106.309708,Topaz St/Mt View Dr
160,39.342778,-106.337411,Shadow Valley Dr/W Dream Home Dr
160,39.248543,-106.289467,Poplar St/E 5th St
160,39.096197,-106.345108,Co Rd 24/Co Rd 24C/State Hwy 82
160,39.252666,-106.286008,E 9th St/Alder St
185,39.244700,-106.297771,W 3rd St/Maple St
160,39.250252,-106.302338,/McWethy Dr
246,39.240519,-106.302546,McWethy Dr/Front St
216,39.242532,-106.293632,Front St/Spruce St
185,39.255686,-106.304095,Mt Wilson Dr/Sawatch Dr
160,39.069546,-106.436496,State Hwy 82
