Estimated daily crossings,Latitude,Longitude,Name
185,38.898116,-107.926123,/SW 3rd Ave
160,38.800814,-107.719324,N 2nd St/E Orchard Ave
185,38.740991,-108.057677,E 5th St/B St
160,38.901277,-107.883227,Cactus Park Rd
160,38.736445,-108.068680,/E 8th St
160,38.880863,-107.927428,SE Jay Ave
160,38.751983,-108.021879,G95 Ln
160,38.740002,-108.056774,Glen Way
160,38.817309,-107.971076,2100 Rd
160,38.873439,-107.592996,N Fork Ave
185,38.735220,-108.061373,E 9th St/Hastings St
160,38.726812,-108.066089,F Rd/S Main St
160,38.809260,-107.985706,Hwy 65
160,38.750843,-108.069309,Hwy 50
216,38.739057,-108.070838,W 6th St/Main St
185,38.900740,-107.923764,S Grand Mesa Dr/E Main St/N Grand Mesa Dr/W Main St
160,38.741022,-108.017662,/G Rd
160,38.797559,-107.715741,S 4th St
185,38.899350,-107.928707,SW 2nd Ave/SW 5th St
160,38.735132,-108.072780,/W 9th St
216,38.744280,-108.071496,/W 2nd St
160,38.729981,-108.064994,E 13th St/Bluff Pl/Bluff St
160,38.761064,-108.138665,Hwy 50
160,38.755472,-107.979809,H Rd
185,38.735470,-108.041298,Hartig Dr/Cherry Ln
185,38.870324,-107.597775,Grand Ave/4110 Dr
160,38.668474,-107.999113,Hwy 50
160,38.726449,-108.048872,F Rd
160,38.741146,-108.037249,Trinity Way
160,38.762718,-108.073866,1550 Rd
216,38.739061,-108.070131,/E 6th St
160,38.736341,-108.049299,Ranier Ln
185,38.893413,-107.927764,S Grand Mesa Dr/SE Greenwood Ave
185,38.912991,-107.923738,N Grand Mesa Dr/NE Knotty Pine Ct
160,38.738899,-108.055237,/1650 Ln
185,38.853975,-107.599635,German Creek Dr
160,38.740638,-108.065294,E 4th St
160,38.740375,-108.068734,E 5th St
390,38.737741,-108.070690,E 7th St/Main St/Eaton Ave
160,38.761586,-108.071775,1560 Rd
185,38.848852,-107.562974,Hidden Valley Dr/Gunnison Mountain Ln
160,38.904248,-107.934919,NW Cedar Ave
160,38.723462,-108.045319,/Criterion St
160,38.724772,-107.557803,/4300 Ln
160,38.893387,-107.951868,/Quiet Corner Rd
185,38.849177,-107.563817,Hidden Valley Dr/Ragged Mountain Dr
160,38.798538,-107.725921,/Pinion Dr
216,38.740491,-108.031643,N Apple Dr/1778 Ln
160,38.740942,-108.041307,G Rd/E 5th St/Hartig Dr
160,38.706175,-107.614989,Town of Crawford/Hwy 92
160,38.795876,-107.717418,Fair Grounds
160,38.887964,-107.925933,SE Cherry Ct/SE 3rd St
216,38.739127,-108.060277,Columbine Cir/E 6th St
185,38.743005,-108.065932,E 3rd St
246,38.753078,-108.050622,Stafford Ln/1675 Rd/Hwy 92
185,38.925277,-107.919150,/2375 Rd
160,38.740941,-108.037951,G Rd
160,38.697497,-108.108855,1360 Rd/25 Mesa Rd
216,38.899383,-107.926782,SW 3rd St/SW 2nd Ave
160,38.881462,-107.927607,SE Jay Ave
185,38.740781,-108.081991,G Rd
185,38.900143,-107.928695,SW 5th St
160,38.737315,-108.049626,E 7th St
185,38.737332,-108.050533,Pioneer Rd/E 7th St
160,38.736509,-108.062716,Leon St/E 8th St
160,38.757490,-108.025621,Hwy 92
160,38.767887,-108.080096,Guadelupe St/Albany St
160,38.791702,-107.973089,2210 Ln/Austin Rd
185,38.745601,-108.068638,E 1st St
160,38.809699,-107.963181,Knight Rd
