Estimated daily crossings,Latitude,Longitude,Name
160,40.116946,-104.008948,Co Rd I/Rd I
185,40.253975,-103.763690,Dilli Dr/US Hwy 34
160,40.257587,-103.789584,E 8th Ave/8th Ave/Carol St
185,40.247767,-103.793778,Grant St
160,40.254003,-103.814640,Park St/W Platte Ave
246,40.240115,-103.787495,Meng Dr/Cherry St
418,40.248478,-103.801401,/E Railroad Ave
185,40.252304,-103.621780,S Colorado Ave/W Knearl St
445,40.256392,-103.619692,/Edmunds St
185,40.252626,-103.799347,E Bijou Ave
246,40.256259,-103.629944,Lincoln St/Edmunds St
160,40.371915,-104.084925,Apache Cir/
160,40.246764,-103.706862,Co Rd R
185,40.270609,-103.624379,N Cameron St
160,40.235932,-103.773315,/Rd Q
334,40.259331,-103.625367,/Everett St
160,40.252635,-103.814364,Park St/W Bijou Ave
185,40.248749,-103.782652,E Railroad Ave
185,40.256738,-103.799550,E 7th Ave
362,40.256724,-103.796150,Lincoln St/E 7th Ave
160,40.291315,-103.545086,I- 76
418,40.244369,-103.801502,S Main St
276,40.257594,-103.781384,E 8th Ave/Rd 7/Alta Mae St
390,40.255338,-103.805363,W 6th Ave
216,40.267978,-103.678017,I- 76
160,40.232449,-103.735264,Rd Q/Co Rd Q/Co Rd 22
334,40.227474,-104.067551,/E 4th Ave
160,40.239931,-103.812659,Colfax St
390,40.259359,-103.772800,Barlow Rd
160,40.254591,-103.660373,US Hwy 34/Co Rd 26/Edison St
160,40.232181,-103.783456,/Co Rd Q
305,40.246827,-103.783585,E Burlington Ave
185,40.252280,-103.622465,/W Knearl St
216,40.243076,-103.817408,Co Rd Q 7/10
216,40.268551,-103.619369,I- 76
160,40.259466,-103.782463,Saunders St/E 9th Ave
160,40.257401,-103.617970,/E Eaton St
160,40.271713,-103.624384,N Cameron St/Industrial Park Rd
216,40.254795,-103.640573,Edison St/Spruce St
216,40.261659,-103.629223,/Mill St
246,40.248485,-103.804516,Meeker St/W Railroad Ave
216,40.254012,-103.777852,/E Platte Ave
185,40.229524,-104.066366,/E 3rd Ave
185,40.248163,-104.055817,State Hwy 39
276,40.265924,-103.822193,Frontage Rd
185,40.248492,-103.798511,E Railroad Ave/Prospect St
216,40.268533,-103.621274,I- 76
160,40.273745,-104.131305,State Hwy 144/US Hwy 34
160,40.272593,-103.624391,N Cameron St
418,40.227486,-104.075952,Chapman St/W 4th Ave
185,40.254592,-103.806228,/Deuel St
246,40.255274,-103.625273,/Edison St
185,40.264022,-103.650806,Krista Kort
160,40.257231,-103.608290,US Hwy 34
185,40.254281,-103.623877,/N Railway St
185,40.255196,-103.649121,Stanford St
418,40.255354,-103.795172,E 6th Ave/Lincoln St
276,40.254006,-103.804488,Meeker St/W Platte Ave
160,40.248725,-103.999509,I- 76/Co Rd 8
160,40.261032,-103.647239,Cambridge Ct/Cambridge St
160,40.189493,-103.792252,Sherman Street Rd
160,40.247571,-104.083932,US Hwy 34
216,40.248483,-103.809356,Walnut St/W Railroad Ave
160,40.256730,-103.798457,E 7th Ave/Prospect St
813,40.254505,-103.801483,/Main St
160,40.257648,-103.772823,8th Ave
362,40.253965,-103.792926,/E Platte Ave
185,40.260853,-103.649647,Harvard St
246,40.245541,-103.806227,S Deuel St
276,40.243476,-103.802248,Landmark Dr/Century Ave
160,40.269437,-103.593555,I- 76
185,40.245401,-103.797342,S Spruce St/Circle Dr
362,40.258115,-103.804505,Meeker St/W 8th Ave
216,40.216978,-104.137890,Co Rd 1
160,40.254195,-103.877866,/US Hwy 34
160,40.406893,-103.593070,Co Rd CC
160,40.270688,-103.829665,/Elm Dr
160,40.244073,-103.951383,/Frontage Rd
390,40.259265,-103.652070,Yosemite St/Glacier St
160,40.245545,-103.965863,Frontage Rd
160,40.323490,-103.520641,/Beaver St
216,40.245841,-103.797892,Commerce Ave
390,40.257585,-103.785497,/E 8th Ave
246,40.266277,-103.827688,Frontage Rd/State Hwy 144
216,40.232797,-104.077221,Jasper St/Central Ave
185,40.246671,-103.806230,Deuel St
216,40.263398,-103.783818,I- 76
160,40.300872,-103.526666,Co Rd 33
305,40.259388,-103.815642,9th St
246,40.243088,-103.796797,/S Lake St
216,40.333944,-103.471202,I- 76
334,40.261738,-103.624582,Cameron St
390,40.256715,-103.794175,/E 7th Ave
305,40.261194,-103.798859,/E Riverview Ave/Prospect St
334,40.245883,-103.792058,S Sherman St/Commerce Ave
216,40.261170,-103.803651,/W Riverview Ave
185,40.303030,-103.806665,Preserve Dr
160,40.255328,-103.651808,Applewood Ct
305,40.252631,-103.802786,W Bijou Ave/Ensign St
362,40.248490,-103.807032,/W Railroad Ave
185,40.239470,-103.848933,Co Rd 16/Q 5
185,40.261623,-103.638728,/Mill St
216,40.261170,-103.803763,W Riverview Ave
390,40.258309,-103.626641,/Emerson St
276,40.249860,-103.794538,/E Kiowa Ave
216,40.266445,-103.625288,Williams St
276,40.243784,-103.802251,Landmark Dr
160,40.253982,-103.796757,Lake St/E Platte Ave
216,40.249877,-103.812029,Euclid St/W Kiowa Ave
160,40.291736,-103.545261,Rd U
160,40.242921,-103.929064,I- 76
160,40.232820,-104.075976,Pearl St/Main St/Central Ave
160,40.256956,-103.816030,W 7th Ave
160,40.371588,-104.087276,Cheyenne Rd
185,40.251224,-103.793778,E Beaver Ave/Grant St
160,40.305824,-103.521491,Co Rd V
160,40.271792,-103.832899,/Spruce St
276,40.258379,-103.621807,Colorado Ave/Emerson St
160,40.371079,-104.085893,Apache Rd
160,40.237661,-103.814951,/Ute St
216,40.252638,-103.806222,Deuel St/W Bijou Ave
160,40.232188,-103.781991,Co Rd Q
160,40.324714,-103.519332,Rose St/Charles St
160,40.247308,-104.074711,Co Rd 4/US Hwy 34
362,40.264874,-103.772676,Barlow Rd
160,40.268044,-103.672855,I- 76
160,40.015490,-104.075143,Co Rd 4/Co Rd B
305,40.257586,-103.786656,/E 8th Ave
160,40.268113,-103.695486,/I- 76
160,40.189582,-104.093793,Co Rd 3/Weld County Rd 3
160,40.245211,-103.810822,S West St
334,40.258127,-103.808550,/W 8th Ave
185,40.252621,-103.798495,E Bijou Ave/Prospect St
305,40.259313,-103.792859,/E 9th Ave
246,40.259295,-103.787254,E 9th Ave/Linda St
185,40.239616,-103.787390,Meng Dr
160,40.324218,-103.520637,Beaver St
185,40.236754,-104.077143,Emerald St
185,40.254009,-103.780334,/E Platte Ave
305,40.253984,-103.799361,/E Platte Ave
185,40.256552,-103.613157,US Hwy 34
276,40.254606,-103.804485,/Meeker St
185,40.249604,-103.813527,Park St
185,40.268827,-103.629142,Frontage Rd
185,40.257588,-103.781872,/E 8th Ave
216,40.246735,-103.798498,E Burlington Ave/Prospect St
499,40.261312,-103.620855,McDonald/McDonald Ave
216,40.347833,-103.969034,Cottage Ave/Warren St
216,40.347823,-103.969846,/Cottage Ave
160,40.372444,-104.086858,Cheyenne Rd
185,40.268554,-103.832931,/State Hwy 144
276,40.269163,-103.830258,/Birch St
216,40.247914,-104.036676,I- 76
185,40.254767,-103.641543,Hospital Rd/Edison St
246,40.260463,-103.618185,E Howard St/Circle Dr
276,40.256713,-103.791277,/E 7th Ave
160,40.251232,-103.807024,W Beaver Ave
246,40.260250,-103.792853,/Fremont Ave
305,40.253988,-103.773391,E Platte Ave
185,40.262606,-103.629658,Dessa St
390,40.248483,-103.800915,/E Railroad Ave
160,40.263823,-103.631350,Ray St
160,40.260981,-103.645975,Cambridge Ct
246,40.246746,-103.809360,Walnut St
185,40.232555,-104.112701,Co Rd 2/N I- 76 Frontage Rd
246,40.260260,-103.794809,Fremont Ave/Grant St
246,40.268490,-103.625090,/I- 76
160,40.252237,-103.624516,S Cameron St/W Knearl St
160,40.261634,-103.640739,Hospital Rd/Mill St
160,40.249893,-103.807814,Maple St/W Kiowa Ave
276,40.256989,-103.611676,US Hwy 34
216,40.257257,-103.651405,Ash Ct/Applewood St
185,40.325756,-103.520620,Emerson St/Beaver St
246,40.262548,-103.636772,Boxer St/Weisbart St
305,40.261671,-103.627922,Mill St/N Custer St
445,40.257243,-103.630501,/Eaton St
246,40.246786,-103.773240,Co Rd R/Barlow Rd
246,40.269154,-103.624357,N Cameron St
472,40.247314,-103.801502,/Main St
160,40.255832,-103.780668,Virginia Ave
216,40.261512,-103.655470,Rd 26.2/Mill St
246,40.266457,-103.822723,Rd 17.5
246,40.265268,-103.822149,/I- 76
305,40.260234,-103.796178,Lincoln St/Fremont Ave
185,40.261267,-103.820708,W Riverview Ave
246,40.263460,-103.624560,Ford St/Cameron St
390,40.265322,-103.624661,Williams St
160,40.247457,-103.624783,Swopes Ln
305,40.244130,-103.796248,Cove Ln/S Lake St
160,40.262122,-103.603385,Co Rd S/Co Rd 29
216,40.256759,-103.814266,W 7th Ave
185,40.242359,-103.786149,Wilson Ave/Dahlia St
160,40.243657,-103.786676,Gateway Ave/Dahlia St
579,40.262075,-103.799934,State St
160,40.232452,-103.868091,McR Q/Co Rd Q/McR 15
246,40.255351,-103.618959,Curtis St/Edison St
185,40.242272,-103.813808,Arapahoe St/Cheyenne St
160,40.253857,-103.877875,/Frontage Rd
216,40.327422,-103.517995,East St/Prewitt St
216,40.269017,-103.603058,Co Rd 29/I- 76
185,40.255337,-103.782465,Saunders Rd
185,40.326330,-103.521483,Railway St
246,40.258048,-103.792021,E 8th Ave//Sherman St
684,40.255283,-103.802168,W 6th Ave/
216,40.257582,-103.790076,/E 8th Ave
216,40.269167,-103.832020,Maine St/Birch St
185,40.240115,-103.792069,S Sherman St/Meng Dr
276,40.258146,-103.810860,W 8th Ave/West St
246,40.244474,-103.793526,Cove Ln/Circle Dr
185,40.265284,-103.825556,State Hwy 144/I- 76
160,40.238952,-103.801512,Co Rd 18.5
216,40.265291,-103.827052,I- 76
276,40.263349,-103.795171,I- 76
160,40.252633,-103.814670,Park St/W Bijou Ave
160,40.257645,-103.772898,8th Ave/Rd 7/Barlow Rd
160,40.325771,-103.522153,Emerson St
216,40.268341,-103.640707,Hospital Rd/I- 76/Co Rd 27
216,40.264610,-103.822305,C R 17.3
160,40.247215,-103.804657,/Meeker St
160,40.116641,-104.150143,Co Rd 0
216,40.243363,-103.795202,Gateway Ave/Elm St
160,40.263240,-103.772701,I- 76/Barlow Rd
216,40.269162,-103.830586,/Birch St
160,40.238207,-104.074656,N Main St
552,40.265615,-103.621706,Colorado Ave
445,40.260271,-103.788426,Fremont Ave/Diana St
334,40.248498,-103.796028,/E Railroad Ave
216,40.272601,-103.583568,/US Hwy 6
390,40.261193,-103.797783,/E Riverview Ave
390,40.259318,-103.796162,Lincoln St/E 9th Ave
246,40.255280,-103.624556,Cameron St/Edison St
185,40.257584,-103.782430,E 8th Ave/Saunders St
246,40.258143,-103.810123,/W 8th Ave
160,40.234095,-104.076819,Pearl St/Elm Ave
185,40.227476,-104.069897,E 4th Ave
160,40.249067,-103.999468,Frontage Rd/Co Rd 8
160,40.265663,-103.826286,/State Hwy 144
185,40.301515,-103.806108,Sunset Ln
216,40.254013,-103.777757,E Platte Ave
216,40.242300,-103.792048,/S Sherman St
160,40.238071,-103.813882,Cheyenne St
216,40.259136,-103.648647,Emerson St/Stanford St
276,40.251227,-103.795243,Lincoln St/E Beaver Ave
185,40.258046,-103.797496,Lake St/E 8th Ave
445,40.270871,-103.622934,Frontage Rd
185,40.231225,-104.073786,/E 2nd Ave
472,40.257263,-103.626630,/Eaton St
185,40.246823,-103.782466,E Burlington Ave
185,40.253457,-103.640495,Spruce St
185,40.241280,-103.813200,/Cherokee Ave
362,40.260263,-103.798187,/Fremont Ave
160,40.243867,-103.951410,I- 76
185,40.268898,-103.625505,Frontage Rd
160,40.232042,-104.131347,Weld County Rd 1/State Hwy 144/I- 76
362,40.249859,-103.802756,Ensign St/W Kiowa Ave
185,40.242260,-103.810978,Arapahoe St
276,40.268855,-103.631180,Frontage Rd/N Ray St
185,40.254408,-103.619670,/N Railway St
276,40.259325,-103.798858,E 9th Ave/Prospect St
160,40.268058,-103.702402,I- 76
185,40.261236,-103.814753,W Riverview Ave
160,40.243052,-103.820615,Co Rd Q 7/10
185,40.258298,-103.630532,/Emerson St
160,40.244942,-103.815596,Q 9/Nelson Rd
276,40.267674,-103.631210,Ray St
334,40.254033,-103.782518,Saunders Rd
185,40.232337,-103.763982,/Co Rd Q
160,40.246879,-103.804646,Meeker St
160,40.257229,-103.633458,Daniels Ave/Eaton St/Daniels St
185,40.328865,-103.595061,3rd St/Winchell Ave
160,40.253969,-103.765156,/US Hwy 34
334,40.249883,-103.805358,/W Kiowa Ave
185,40.232960,-104.055813,State Hwy 52/Co Rd Q
526,40.259476,-103.801509,Main St/W 9th Ave
160,40.270828,-103.829667,Elm Dr/Balsam St
216,40.252639,-103.807029,/W Bijou Ave
185,40.255363,-103.788527,/E 6th Ave
276,40.241805,-103.792046,Ram Ave/S Sherman St
160,40.232745,-103.830167,Co Rd 17
334,40.261683,-103.626192,N Carson St/Mill St
160,40.251232,-103.810857,W Beaver Ave/West St
305,40.256746,-103.807040,/W 7th Ave
246,40.259311,-103.628045,/Everett St
185,40.262669,-103.637533,Pinneo St/Boxer St
246,40.248481,-103.803635,/W Railroad Ave
160,40.266755,-103.823996,2nd St/Cr 17.2
216,40.260605,-103.807802,Maple St
216,40.260299,-103.630569,/Howard St
160,40.246964,-103.720489,/Co Rd R
160,40.275718,-103.659486,Co Rd 26
160,40.246740,-103.977508,/Frontage Rd
216,40.254577,-103.815050,Lane St
160,40.259464,-103.783713,E 9th Ave/Vickie St
185,40.326799,-103.519306,Rose St/Dana St
216,40.269077,-103.621741,/Colorado Ave
160,40.275893,-103.659489,Co Rd 26/Co Rd T
160,40.323235,-103.518037,East St/Clifford St
160,40.251320,-103.621106,Ellsworth St
710,40.251235,-103.800911,/E Beaver Ave
216,40.254589,-103.811803,Euclid St
472,40.251234,-103.802764,W Beaver Ave/Ensign St
185,40.328874,-103.594716,3rd St
246,40.265063,-103.801370,/State Hwy 52
246,40.260272,-103.789893,/Fremont Ave
216,40.259347,-103.645010,Howell Ave
