Estimated daily crossings,Latitude,Longitude,Name
160,40.326660,-104.841848,S Traders Ln/Village Dr
684,40.420155,-104.744212,12th St/W 11th St
185,40.080214,-104.790507,State Hwy 52
160,40.433783,-104.723792,/1st St
246,40.108448,-104.946654,Skyline Ave/Skyline Way
160,40.414040,-104.744413,41st Ave/W 15th Street Ln
276,40.327605,-104.856926,S Harriett Ave/Forest St
160,40.165239,-105.031537,S Rim
216,40.398837,-104.703178,15th Ave
185,40.428589,-104.706017,5th St/16th Avenue Ct
362,40.090086,-104.815255,Fulton Ave/11th St
160,40.385668,-104.759779,32nd St/49th Ave
160,40.000511,-104.716210,E 168th Ave/Frontage Road I- 76
185,40.430149,-104.722481,W 4th St/26th Ave
160,40.319380,-104.811144,State Hwy 60
216,40.216125,-104.821355,Elizabeth Ave/Vasquez Blvd
246,40.422373,-104.766525,52nd Ave Ct
334,40.041430,-104.980889,W I- 25 Frontage Rd
160,40.341125,-104.951613,Carlson Blvd/Brunner Blvd
160,40.340607,-104.919729,N 5th St/Lippitt Ave
160,40.407373,-104.738598,Wagon Trail Rd/Homestead Rd
160,40.024175,-104.837240,Co Rd 4 1/2/Caroline Ave
305,40.081699,-104.797566,Conestoga Trl
246,40.158000,-104.961802,Townsend Ave/Belmont St
160,40.488243,-104.935157,Gallery Dr/N 17th St
185,40.087339,-104.798875,Mountview Ave/9th St
185,40.160591,-104.948591,Firestone Blvd
552,40.165369,-104.937682,Dover St/Valley Vista Ave
185,40.368526,-104.718626,Clover Cir/Buttercup Ln
185,40.072771,-104.716121,Co Rd 37
246,40.392520,-104.698930,27th St/12th Avenue Ct
160,40.419763,-104.687133,6th Ave/12th St
185,40.160827,-105.031949,Hwy 119
216,40.436943,-104.732276,Rodeo Dr/Circle Dr/Rodeo Cir
334,40.000555,-105.020424,Vista Village Dr
160,40.174803,-105.026640,Co Rd 26
185,40.007670,-104.816231,Co Rd 2 1/2
216,40.108448,-104.947668,Skyline Ave/Hickory Cir
216,40.144127,-104.961019,/Birch St
160,40.043913,-104.998713,Co Rd 8
246,40.421418,-104.777324,60th Ave
160,40.259646,-104.987390,Settler Ridge Dr
390,40.080225,-104.813635,Hwy 52
334,40.402460,-104.687508,6th Ave/22nd St
216,40.480979,-104.699772,Hwy 392/US Hwy 85
160,40.427302,-104.704165,6th St/15th Avenue Ct
160,40.084624,-104.944999,Marquiss Ct/Duke's Way
216,40.475829,-104.918215,Creekwood Ct/Trailwood Dr
185,40.400671,-104.792061,W 23rd St
334,40.205974,-104.820406,Platte St
276,40.465680,-104.901983,Water Valley Pkwy/Eastman Park Dr
246,40.417227,-104.782445,W 13th Street Rd/63rd Avenue Ct
185,40.423078,-104.756172,W 9th Street Rd
305,40.393332,-104.692887,9th Ave
185,40.000416,-104.808876,E 168th Ave
276,40.116894,-104.941138,Grant Ave
160,40.523622,-104.908024,State Hwy 257
160,40.072954,-105.022323,Sandy Cir/Co Rd 12
160,40.634358,-104.759164,5th St/Cave Ave
160,40.439463,-104.894767,Outer Banks Ct
445,40.399285,-104.736914,/W 24th St
216,40.164058,-104.940164,Deerfield Dr
160,40.147429,-104.931188,Scenic Ct/Sage Ave
246,40.384564,-104.696857,11th Ave/31st St
246,40.386978,-104.696891,11th Ave
418,40.392480,-104.782686,64th Ave/28th St
216,40.353333,-104.703407,N 3rd St/3rd Ave
160,40.523242,-104.870392,Co Rd 74
185,40.284689,-104.775297,9th St/Vine St
216,40.135144,-104.944628,W Conservation Dr
160,40.117171,-104.512493,I- 76
185,40.478613,-104.907708,Walnut St/7th St
185,40.147340,-104.957812,Briarwood St
160,40.423980,-104.687820,9th St
160,40.472534,-104.926491,Hwy 392
185,40.036706,-105.055466,NE County Line Rd
216,40.011155,-105.026461,Linden Way/Hickory Dr/Linden Pl
185,40.101114,-104.941192,Flora St
418,40.401143,-104.691106,23rd St/8th Ave
246,40.085222,-104.802710,Copper Ave/7th St
160,40.158123,-104.970252,Jake Jabs Blvd
185,40.383740,-104.745250,Cody Ave/Masterson Ct
305,40.407110,-104.794339,71st Ave
1982,40.413747,-104.690939,8th Ave/W 16th St
160,40.052068,-105.046066,Kattell St/Kattel St
160,40.403252,-104.755226,W 21st Street Rd
276,40.464423,-104.901830,Pelican Cv/Water Valley Pkwy
216,40.072745,-104.812877,S McKinley Ave
185,40.296782,-104.911569,White Wing Rd/Campbell Ln
160,40.073222,-104.643782,Hudson Dr/Main St
160,40.068168,-104.645261,2nd Ave/Dahlia St
185,40.113840,-104.977423,Coriolis Way
246,40.395504,-104.661958,E 27th St
160,40.043907,-105.004136,Co Rd 8
185,40.383836,-104.686215,Monico Gardens Dr
160,40.438313,-104.740931,Street O
334,40.419482,-104.756995,Glennway Dr
334,40.087341,-104.800928,9th St
160,40.519973,-104.857833,Bristle Cone Dr/Foxtail Way
526,40.417167,-104.711348,21st Ave
160,40.010926,-105.017345,Juniper Way/Norfolk St
526,40.380270,-104.719943,Montego Bay/Coronado Bay
160,40.410117,-104.750025,16th St
216,40.404621,-104.820979,US Hwy 34
276,40.217340,-104.821413,Grand Ave/US Hwy 85
390,40.388010,-104.696902,11th Ave/29th St
605,40.392560,-104.706450,27th St/17th Ave
216,40.430090,-104.731605,W 4th St/W 5th Street Rd
160,40.461048,-104.894330,Water Valley Pkwy/Rock Bridge Dr/Rock Bridge Ct
160,40.433784,-104.724639,/1st/1st St
185,40.073265,-104.977955,Silver Peak Ave
579,40.422438,-104.740342,37th Avenue Ct/W 10th St
246,40.457802,-104.899000,Pelican Lake Pt
185,40.336398,-104.907233,N 1st St
216,40.110945,-104.519335,/Broadway
185,40.408816,-104.788860,66th Ave/
305,40.087835,-104.934755,Hwy 52
276,40.085916,-104.813799,7th St
472,40.394152,-104.689921,7th Ave
160,40.297852,-104.906408,Rouen Ln
160,40.109632,-104.941973,Colorado Blvd
418,40.524586,-104.711375,E Collins St/US Hwy 85/Collins St/Oak Ave
305,40.422983,-104.717096,10th St/W 9th St
334,40.388083,-104.787092,67th Ave/W 30th St
216,40.428528,-104.727506,W 5th St/29th Ave
160,40.532892,-104.715844,6th St/Cheyenne Ave
185,40.003968,-104.749095,Firestone St/Fletcher Ave
185,40.451760,-104.912642,7th St
160,40.282670,-104.778536,/Main St
276,40.392573,-104.730368,28th St
185,40.154166,-104.923904,Frontier St
160,40.383946,-104.564331,S 1st St/Co Rd 54 1/4
160,40.131363,-104.939331,Pine Cone Ave
185,40.587763,-104.733557,Fry St/US Hwy 85
216,40.076382,-104.649061,Main St
160,40.393277,-104.683121,/US Hwy 34
160,40.160585,-104.965701,Birch St/Firestone Blvd
216,40.484457,-104.884478,Dakota Way/Sundance Dr
216,40.403441,-104.664256,Birch Ave/E 21st St
160,40.392103,-104.574440,US Hwy 34
185,40.145288,-104.956829,Rustic Ave/Buffalo St
160,40.165691,-105.031778,N Rim
305,40.473794,-104.910176,Buckhorn Mountain Ct
684,40.160665,-104.979727,State Hwy 119/Hwy 119
160,40.073213,-104.639339,Main St/Cherry St
246,40.425069,-104.725427,28th Ave/8th St
216,40.213731,-104.824888,Goodrich Ave/Division St/Division Blvd
216,40.364298,-104.749936,Yosemite Dr/Badlands Ct
160,40.306093,-104.999000,E State Hwy 56
472,40.424659,-104.769812,54th Avenue Ct/W 7th Street Rd
185,40.530547,-104.698494,Dogwood Ct
160,40.336517,-104.934316,Podtburg Cir/Christopher Ct
216,40.406708,-104.704941,Prospect Pl
276,40.116901,-104.960933,Silver Birch Blvd/Co Rd 18
185,40.410148,-104.652384,Dilmont Ave/E 18th St
185,40.466629,-104.904980,Crest Ct/Hemlock Dr
160,40.082106,-104.905231,Co Rd 17
185,40.472905,-104.914446,10th St/Pine Dr
216,40.157645,-104.963590,Townsend Ave/Autumn St
216,40.257775,-104.985234,Homestead Dr
305,40.424471,-104.701627,/14th Ave
185,40.160486,-105.008238,State Hwy 119
418,40.204326,-104.980104,I- 25
246,40.377507,-104.709786,37th St/McAvoy Ave
246,40.405859,-104.787284,W 20th St/Covington Knolls
160,40.479793,-104.875025,Hwy 392
160,40.093939,-104.803824,Lancaster Ave
216,40.422611,-104.701653,10th St/14th Ave
216,40.087132,-104.951717,Co Rd 11 1/2
160,40.487213,-104.888161,Dakota Ct
246,40.432004,-104.778896,63rd Ave
185,40.073505,-104.981373,W I- 25 Frontage Rd
160,40.338260,-104.949301,Glen Roy Dr/Tartan Dr
276,40.434918,-104.731506,Deadwood Ln/Village Dr
160,40.327006,-104.848558,Alice Ave/Forest St
160,40.478498,-104.912352,Walnut St/10th St
552,40.408044,-104.698215,19th St/12th Ave
160,40.301359,-104.905586,Co Rd 17
216,40.409524,-104.770006,W 18th St
216,40.337135,-104.910754,Parish Ct
246,40.118122,-104.939227,1st St
390,40.086519,-104.973498,Laura Way
160,40.430028,-104.699762,4th St/13th Ave
185,40.400813,-104.727662,W 22nd Street Ln/28th Ave
160,40.388661,-104.674266,Apricot Ave/E 29th Street Rd
160,40.046943,-104.965129,Sunset Pl
305,40.164713,-104.937682,Utica Ave/Utica Ct/Dover St
216,40.364319,-104.750711,Yosemite Dr/White Sand St
160,40.363456,-104.746774,/49th St/Hill-N-Park Dr
160,40.414092,-104.869853,Hwy 257
185,40.363699,-104.696672,US Hwy 85
160,40.459143,-104.897135,Water Valley Pkwy
185,40.381332,-104.783703,Apple Blossom Ln/Apple Blossom Way
185,40.341125,-104.951469,Carlson Blvd/Brunner Blvd
994,40.392026,-104.696920,11th Ave/28th St
216,40.998217,-104.906329,I- 25 Access Rd
160,40.410938,-104.726531,28th Ave
216,40.066849,-104.640517,1st Ave/Beech St
160,40.439828,-104.728589,N 29th Ave
185,40.027615,-104.838964,Frederick St
305,40.395727,-104.741907,/Centerplace Dr
216,40.007663,-104.818089,Co Rd 2 1/2
276,40.160570,-104.962025,Firestone Blvd
552,40.408449,-104.735076,N 35th Ave/W 19th Street Rd
334,40.402656,-104.746906,W 22nd St Rd/42nd Ave/W 22nd Street Rd
216,40.414704,-104.729022,29th Avenue Ct/W 16th St
160,40.175147,-104.998661,Co Rd 26
891,40.396674,-104.708771,25th St/18th Ave
160,40.094296,-105.002562,Saratoga Trl/Steeple Rock Dr
160,40.164011,-104.938250,Union Ct
185,40.302104,-104.910175,Black Duck Ave
160,40.047677,-105.052184,Balcolm St
185,40.290524,-104.763412,Ash Way/Mountain Ave
160,40.429352,-104.766377,51st Ave/W 4th St
160,40.047698,-105.050155,Holbrook St/Balcolm St
276,40.424114,-104.766945,W 9th St/52nd Ave
185,40.441586,-104.795104,Poudre River Rd/Vallevue Dr
216,40.163317,-104.937684,Dover St/Twilight Ave
305,40.111374,-104.933256,4th St/Berwick Ave/
160,40.385005,-104.794069,W 32nd Street Rd
160,40.413435,-104.774212,W 16th Street Ln
185,40.172659,-104.816309,US Hwy 85
445,40.391914,-104.691888,28th St/27th St Pl
246,40.409892,-104.804515,W 19th St
390,40.095783,-104.941417,Main St
185,40.068750,-104.646418,Railroad Access Rd/Elm St
185,40.418359,-104.720849,25th Avenue Ct/W 13th St
276,40.376949,-104.719779,Dock Dr
160,40.105898,-104.929014,Warwick St/Hawthorn St
334,40.382668,-104.687393,33rd St/Empire St
160,40.384803,-104.564344,S 1st St
160,40.170634,-104.372625,I- 76
472,40.388295,-104.766094,53rd Avenue Ct
246,40.081733,-104.799543,Conestoga Trl/Wagon Wheel Dr
216,40.390556,-104.690437,8th Ave/US Hwy 34
160,40.417885,-104.742912,40th Ave/W 13th St
390,40.384484,-104.714039,Baldwin Ave/32nd St
334,40.376159,-104.721234,25th Ave/Haven Ct
246,40.089831,-104.793619,Beech Ct/Chestnut St
185,40.410097,-104.682648,3rd Ave/18th St
216,40.079491,-104.638137,I- 76
160,40.385027,-104.785719,W 32nd Street Rd
160,40.023956,-104.718370,Zephyr St/Vista Blvd
185,40.106803,-104.519855,Main St/E Crawford Ave
605,40.087879,-104.984387,W I25 Frontage Rd
216,40.359829,-104.696791,US Hwy 85/Hwy 394
160,40.231887,-104.165834,US Hwy 6/I- 76
160,40.406629,-104.865884,/US Hwy 34
579,40.415556,-104.723094,15th St/27th Ave
185,40.006582,-104.753306,Jade Ave
185,40.411813,-104.703547,17th Street Rd/15th Ave
185,40.058508,-105.044555,Northridge Ct
185,40.392039,-104.565452,W Hill St/Hill St
246,40.485510,-104.919752,Grand Ave/Crescent Dr/Founders Cir
246,40.401471,-104.727650,W 22nd Street Dr/28th Ave
160,40.083565,-104.950266,Hass Ct/Stonehaven Street Cir
160,40.408663,-104.743684,W 18th Street Ln
185,40.582398,-104.738019,Hwy 14
160,40.011782,-105.036825,Bonanza Dr
305,40.406479,-104.850957,/Promontory Pkwy/US Hwy 34
216,40.409494,-104.814371,W 18th Street Dr/84th Ave
305,40.204344,-104.973843,State Hwy 66
185,40.434354,-104.751609,N 45th Avenue Ct/W A St
579,40.421307,-104.770673,W 10th St/54th Ave
160,40.517724,-104.715056,Bluegrass Ct/Buckeye Ave
390,40.370096,-104.696335,42nd St/US Hwy 85
216,40.024959,-104.837324,Christian St/Caroline Ave
684,40.395960,-104.691124,8th Ave
246,40.334708,-104.908919,SW 1st St/Johnstown Center Dr
160,40.339799,-104.956060,Ricker Ln
472,40.392310,-104.728929,28th St
185,40.097342,-104.886500,Co Rd 19
418,40.076821,-104.812119,/Reynolds St
276,40.464757,-104.901944,Water Valley Pkwy
216,40.334271,-104.908798,Johnstown Center Dr
216,40.364310,-104.750873,Yosemite Dr/White Sands Ct
160,40.045193,-105.047385,Briggs St/Carr St
390,40.420479,-104.707798,/18th Ave
334,40.102254,-104.949801,Tipple Pkwy
185,40.036636,-105.055462,NE County Line Rd
362,40.435859,-104.752564,W B Street Rd/N 46th Ave
160,40.010598,-105.032863,Apple Tree Pl
185,40.320900,-104.978822,Co Rd 46
160,40.426678,-104.745124,7th St
160,40.406316,-104.683064,Foot Path
216,40.411170,-104.714335,18th St/22nd Ave
185,40.395490,-104.671266,Apple Ave/E 26th Street Rd
160,40.388451,-104.559690,5th St/Campbell St
305,40.393051,-104.692891,9th Ave
216,40.391771,-104.601889,Co Rd 49
160,40.637511,-104.757952,4th St/Jones Ave
185,40.382944,-104.736403,Aspen Ave/34th St
305,40.131412,-104.945618,Fairway Dr/Bella Rosa Pkwy
216,40.144868,-104.960220,Bluegrass St/Rustic Ave
160,40.000839,-104.747838,Aquamarine Dr/Gem Way
216,40.410164,-104.820710,W 17th Street Dr
362,40.160643,-104.941844,Colorado Blvd/Co Rd 24/Firestone Blvd
160,40.331329,-104.848539,N Alice Ave/Cherry St
160,40.092936,-104.921999,Gorham St/Laughlin Blvd
216,40.046390,-104.969087,Sedona Ln
185,40.428579,-104.704133,5th St/15th Avenue Ct
160,40.118555,-104.964674,Falcon Dr/Osprey Way
160,40.122784,-104.981735,Kosmerl Pl
216,40.052770,-105.051184,Evans St
160,40.345643,-104.701582,Main St
160,40.409837,-104.808024,W 18th St Rd
246,40.338059,-104.980045,I- 25
185,40.404419,-104.753176,46th Ave/W 21st St
334,40.099515,-104.932162,4th St/Linden St
216,40.121815,-104.981729,Kosmerl Pl/Rowe St
185,40.583390,-104.737894,W 2nd St
246,40.467884,-104.731707,Grandview Dr
216,40.078980,-104.815199,S Fulton Ave/Dexter St
160,40.114009,-104.931206,/5th St
276,40.131478,-104.980595,W I- 25 Frontage Rd/Bella Rosa Pkwy
276,40.395694,-104.738569,W 25th St
216,40.082438,-104.936399,Sundance Pwky
185,40.090085,-104.813382,11th St
185,40.434038,-104.772792,W A St
216,40.483948,-104.888174,Bear Tooth Ct
334,40.382318,-104.730599,33rd Avenue Ct/Parkview Dr
246,40.520538,-104.869291,Cameron Dr/Flat Iron St
185,40.415345,-104.782295,/W 14th Street Rd/63rd Avenue Ct
246,40.409598,-104.815859,W 18th Street Dr/W 19th St/84th Avenue Ct
160,40.372343,-104.760317,Arrowhead Dr/Kiowa Dr
216,40.400866,-104.792409,W 23rd St
160,40.439333,-104.887890,State Hwy 257
160,40.391813,-104.687496,US Hwy 85 Bus
160,40.428599,-104.692571,5th St/9th Ave
246,40.257779,-104.987280,Silver Fox Ct/Margil Rd
472,40.391464,-104.694381,Canal Rd
160,40.637478,-104.758084,Jones Ave
526,40.399923,-104.672666,Ash Ave/E 23rd Street Rd
246,40.429192,-104.750496,44th Ave
160,40.157794,-105.036485,Skyway Dr
216,40.531229,-104.701745,E 4th Street Rd
216,40.422641,-104.706445,10th St/17th Ave
160,40.090661,-104.928715,Needlegrass Grn/Mountain View Dr/Audubon St
160,40.415558,-104.677989,15th St/1st Ave
160,40.393167,-104.677854,E 27th St/1st Ave
160,40.331395,-104.943638,Silverbell Dr/Basswood Ave
160,40.241948,-104.696713,Co Rd 39/Beebe Draw Farms Pkwy
160,40.472218,-104.926491,Fernwood Dr/Southwood Dr
362,40.421775,-104.720785,25th Ave/W 11th St
160,40.000409,-104.822949,168th Ave
1046,40.396072,-104.735020,N 35th Ave/W 25th St
160,40.947383,-104.925320,I- 25
160,40.451916,-104.694774,US Hwy 85
185,40.535442,-104.713606,US Hwy 85/Oak Ave
305,40.174990,-104.980051,I- 25
160,40.113238,-104.960752,Co Rd 16 3/4/Co Rd 16.75
246,40.365193,-104.754516,Lassen Ct
362,40.369568,-104.696610,W 49th St/W Svc Rd
305,40.374510,-104.703170,39th St/Belmont Ave
185,40.218507,-104.834634,Sterkel Blvd
160,40.112261,-104.935268,3rd St/Granville Ave
1149,40.392337,-104.696911,11th Ave
160,40.404827,-104.779669,62nd Ave/21st St
160,40.001328,-104.811404,N 9th Ave/Baseline Pl
160,40.160876,-105.030684,Hwy 119
185,40.145306,-104.958964,Bountiful St
216,40.052761,-105.052526,Evans St
160,40.523241,-104.870047,/W 4th Ave/Co Rd 21
216,40.150326,-104.928333,Falcon St/Silverleaf Ave
276,40.413700,-104.726003,29th Ave
160,40.428574,-104.688960,5th St
160,40.445555,-104.913861,Kestrel Ct
160,40.475496,-104.912514,10th St/Palisade Mountain Dr
305,40.430096,-104.789492,/W 3rd St
185,40.392041,-104.787946,28th St
160,40.371537,-104.690269,Boulder St/41st St
185,40.002784,-104.820923,US Hwy 85
216,40.216690,-104.824908,/Division St
160,40.488030,-104.888980,Saratoga Way/Hollister Lake Rd
160,40.034545,-105.045343,Lasnik St/Jarvis Dr
160,40.444816,-104.696642,N 11th Ave
160,40.905431,-104.941805,I- 25
216,40.087693,-104.961195,Weld Co
390,40.406840,-104.772486,W 20th St/Fairway Ln
160,40.376929,-104.706311,17th Ave
216,40.412231,-104.745681,W 16th St
305,40.418469,-104.699895,13th Ave/13th St/Greeley Ditch No 3
276,40.477816,-104.919223,12th St/Sagewood Dr
160,40.451881,-104.694254,N 8th Ave
160,40.108059,-104.938293,Johnson St
185,40.077091,-105.052650,Brome Ct/Buffalo Rd
160,40.385475,-104.559684,5th St
185,40.366144,-104.700693,W 49th St
160,40.579206,-104.737240,W Linden Oaks Dr
160,40.207629,-104.974475,Mead St/Hilltop Rd
185,40.295337,-104.910407,Bittern Dr
472,40.404145,-104.689256,21st St/7th Ave
185,40.115395,-104.931018,Jackson Ave
216,40.998205,-104.906905,I- 25
305,40.256401,-104.979845,E I25 Frontage Rd
185,40.081565,-104.791618,Clubhouse Dr
246,40.401487,-104.733175,W 23rd St/33rd Ave
185,40.338524,-104.980398,I- 25
160,40.160491,-105.007946,State Hwy 119/Hwy 119
185,40.418738,-104.844719,12th St
362,40.029407,-104.980330,I- 25/Co Rd 6
160,40.131149,-104.892016,Co Rd 20
334,40.101829,-104.998818,Aggregate Blvd
160,40.173305,-104.335752,Frontage Road I -76
216,40.032945,-105.048751,Austin Ave
160,40.058478,-104.961233,York St / Cr 11/Rd 11
246,40.340270,-104.954325,Clark St/Goodwin St
160,40.108972,-104.521232,Woodward Ave
390,40.384765,-104.712824,21st Ave
185,40.380935,-104.783768,Apple Blossom Ln
362,40.160668,-105.055338,E County Line Rd
246,40.143597,-104.922833,la Rosa Ct
305,40.419163,-104.728875,W 12th Street Rd/30th Ave
160,40.087368,-104.791619,9th St
216,40.404480,-104.736540,35th Avenue Ct/W 21st Street Rd
216,40.529821,-104.701471,Laurel Ave
276,40.073304,-104.815209,S Fulton Ave/Kahil Pl
246,40.413692,-104.684819,W 16th St/5th Ave
160,40.468285,-104.902908,Glacier Ct
305,40.091585,-104.807175,Trapper Dr/Pacific Ct
160,40.405836,-104.753586,46th Ave/W 20th Street Rd
185,40.424069,-104.714432,9th St/22nd Ave
160,40.010477,-104.720865,Valdai Ave/Zante Way
216,40.215981,-104.829709,Elizabeth Ave/River St
160,40.330580,-104.908831,Heritage Ln/Dee Rd
160,40.166788,-104.410485,I- 76
160,40.589199,-104.732666,/Railroad Ave
185,40.338274,-104.915011,N Greeley Ave/Greeley Ave/N 2nd St/N Second St
334,40.293378,-104.979959,/I- 25
160,40.585567,-104.728430,N 3rd Ave/E 4th St
185,40.386040,-104.742686,39th Ave/Dry Gulch Rd
334,40.397321,-104.728705,29th Ave/W 25th St
160,40.034021,-104.942557,Co Rd 13
276,40.400633,-104.669468,E 23rd St
160,40.130907,-104.491080,Co Rd 20
246,40.406649,-104.725958,W 20th St
1200,40.392509,-104.696903,11th Ave/27th St
185,40.306330,-104.979762,/I25 Frontage Rd/Co Rd 44
334,40.422436,-104.756248,W 9th Street Dr
160,40.381268,-104.779350,Costanita St/Noble St
185,40.024957,-104.836453,Christian St/Mary Ave
160,40.521860,-104.715025,Buckeye Ave
160,40.428555,-104.685367,5th St/5th Ave
1877,40.415733,-104.703526,15th St/15th Ave
917,40.384778,-104.715825,23rd Ave
246,40.394828,-104.705257,26th St/16th Ave
160,40.436388,-104.795995,N Wyndham Ave
390,40.077917,-104.810520,S Denver Ave/Crane St
334,40.377248,-104.698136,Latham Ave
216,40.009833,-105.028444,Peach Pl
185,40.011597,-105.016069,Pinon Dr/Ponderosa Pl
160,40.378874,-104.701833,36th St/Burlington Ave
216,40.382165,-104.749144,Rialto Ave/Palermo Ave
160,40.520391,-104.727217,Colorado Pkwy
305,40.467866,-104.905096,Alpine Ct
160,40.021515,-105.041981,Eaton St/Jacques Way
390,40.386900,-104.750073,42nd Avenue Ct/W 30th Street Pl
552,40.106765,-104.938296,Johnson St/Hedges Ave
185,40.285531,-104.772291,Ash St/Railroad St
185,40.081297,-104.946284,Garfield St/Andrew Dr
246,40.383718,-104.738649,Cottonwood Ave/32nd St
216,40.101321,-104.936558,Locust St/2nd St
185,40.094665,-104.815198,Cr 14.5/14th St/Factory Dr
160,40.408593,-104.797668,W 18th St Rd
