Estimated daily crossings,Latitude,Longitude,Name
185,37.621421,-104.785540,S Willis Ave
160,37.535322,-104.706220,I-25
160,37.511493,-104.688228,I-25
160,37.542739,-105.036167,/US Hwy 160
160,37.351063,-105.101296,Ponderosa Rd/Spruce Rd
160,37.621617,-104.761182,Industrial Park Dr/
216,37.762213,-104.835218,I-25
160,37.630392,-104.783880,E Cedar St/N Hooper Ave
185,37.392090,-105.093635,/Rd 405
185,37.716052,-104.820051,I-25
160,37.891111,-104.829089,I- 25
160,37.619012,-104.793186,/Ash Ave/W 6th St
185,37.378782,-105.099670,/S City Ave
160,37.745355,-104.832554,I-25
185,37.627865,-104.781192,Kansas Ave/Russell Ave
160,37.630777,-104.774427,/S Jefferson Ave
216,37.628838,-104.784264,Pinon St/I- 25 (Bus Rte)/E Indiana Ave
160,37.623603,-104.784554,W 5th St/S Hendren Ave
160,37.542691,-105.037194,/US Hwy 160
160,37.511422,-105.008964,/N Main St
160,37.634289,-104.783891,E Grand St/N Tyler Ave
185,37.761764,-104.835542,/I- 25
160,37.535218,-104.706500,I- 25
160,37.624124,-104.782936,W 5th St/S Albert Ave
160,37.633714,-104.789971,W Pine St/N Albert St
185,37.833572,-105.108766,Co Rd 620/Co Rd 627
160,37.630296,-104.792341,Champa
160,37.625333,-104.793018,W Pinon St/
160,37.510114,-104.685756,/I-25
276,37.622769,-104.782233,/S Albert Ave
216,37.805670,-104.828449,I-25
185,37.625989,-104.773503,S Madison Ave
185,37.597294,-104.861184,/US Hwy 160
185,37.617660,-104.759215,I-25
160,37.585863,-104.885313,US Hwy 160/Co Rd 351
334,37.652769,-104.794606,State Hwy 69
185,37.560314,-104.936416,US Hwy 160/Valley Rd
185,37.710213,-104.817550,/I-25
246,37.627722,-104.782976,/I- 25 (Bus Rte)
185,37.646775,-104.790060,/I- 25 (Bus Rte)
160,37.617725,-104.760530,I- 25 (Bus Rte)
185,37.620665,-104.784878,/S Willis Ave
185,37.619825,-104.789061,/W 7th St
216,37.821449,-104.828814,/I- 25
246,37.378901,-105.099064,City Ave
160,37.626497,-104.791804,/W Cedar St
362,37.653252,-104.792820,State Hwy 69/I- 25 (Bus Rte)
160,37.627257,-104.774150,S Madison Ave
160,37.627581,-104.775708,E 4th St/Iowa Ave
526,37.379192,-105.099124,/City Ave/East Ave
160,37.740217,-104.830681,/I- 25
160,37.618080,-104.772153,/I- 25 (Bus Rte)
160,37.634588,-104.783328,/E Grand St
160,37.378401,-105.099287,Shady Ln
160,37.640790,-104.789732,I- 25 (Bus Rte)
160,37.635167,-104.784629,E Elder St/N Tyler Ave
160,37.634352,-104.783772,/E Grand St
160,37.878579,-104.829049,I- 25
160,37.652580,-104.792485,/I- 25 (Bus Rte)
216,37.809396,-104.828469,I-25
160,37.512197,-105.008960,/N Main St
246,37.616036,-104.758491,I- 25
160,37.628700,-104.780866,/S Polk Ave
160,37.635576,-104.786971,E Pine Str
160,37.526906,-104.700454,/I-25
185,37.509113,-105.008292,/E Ryus Ave
160,37.739971,-104.830270,I-25
445,37.380599,-105.099341,State Hwy 12
160,37.645223,-104.789984,/I- 25 (Bus Rte)
160,37.379718,-105.101394,Aspen Ave/High Rd
160,37.615007,-104.757472,I-25
160,37.636037,-104.789488,I- 25 (Bus Rte)
160,37.627435,-104.779884,S Polk Ave/Colorado Ave
160,37.617667,-104.783460,12th St
160,37.559567,-105.135560,/US Hwy 160
160,37.862935,-104.828974,I- 25
160,37.503619,-105.006210,E Grand Ave
216,37.393425,-105.094788,Rd 407
185,37.614103,-105.189993,US Hwy 160
160,37.618063,-104.790935,W 8th St
216,37.378569,-105.098087,Hill Rd
246,37.380632,-105.099695,Elmridge Rd
185,37.506906,-105.009744,/W Field St
160,37.687096,-104.807746,I-25
160,37.650690,-104.785963,I-25
160,37.617573,-104.786240,W 11th St
160,37.488112,-105.002149,Co Rd 360/Co Rd 361
185,37.627909,-104.766078,I- 25
185,37.352650,-105.110256,Valley Vis
185,37.621152,-104.785135,W 7th St/S Willis Ave
390,37.380028,-105.100067,State Hwy 12/Elmridge Rd/Cuchara Ave
185,37.630062,-104.779536,/Pennsylvania Ave
185,37.620975,-104.778842,/E 9th St
185,37.629456,-104.780669,Pennsylvania Ave
185,37.629379,-104.766668,I-25
305,37.619205,-104.790919,W 7th St
160,37.680170,-104.804781,I-25
185,37.621769,-104.779848,E 8th St/I- 25 (Bus Rte)/W 8th St
160,37.633837,-104.783512,/N Tyler Ave
160,37.637574,-104.756084,/State Hwy 10
160,37.694070,-104.811090,I- 25
160,37.391854,-105.089893,Rd 403/Rd 402
160,37.626123,-104.789434,/Pinon
216,37.507961,-105.004266,Poplar St/E Francisco St
160,37.627994,-104.783474,I- 25 (Bus Rte)/W 1st St/Pennsylvania Ave
160,37.687073,-104.808032,I- 25
160,37.621239,-104.781422,S Albert Ave/W 8th St
185,37.378800,-105.098977,City Ave
160,37.379817,-105.100987,Parkway/High Rd
605,37.379696,-105.098887,/East Ave
160,37.634590,-104.785737,N Polk Ave//Polk Ave/E Elder St
216,37.620072,-104.788333,W 7th St/Leon Ave
334,37.622153,-104.783790,/S Hendren Ave
160,37.696828,-104.811639,/Co Rd 101
160,37.745777,-104.910720,/Co Rd 611
185,37.626148,-104.773487,E 6th St
160,37.626522,-104.793565,N Stout Ave/W Cedar St
276,37.379879,-105.100325,State Hwy 12
160,37.627083,-104.774061,S Madison Ave/E 5th St
185,37.888639,-104.829066,I- 25
160,37.509111,-105.008070,E Ryus Ave
160,37.523261,-104.698321,I- 25
160,37.627839,-104.784247,W 1st St
160,37.378701,-105.096924,/Hill Rd
160,37.625629,-104.773320,/S Madison Ave
160,37.691454,-104.809981,I- 25
185,37.637831,-104.772760,/I- 25
160,37.384998,-105.095843,/State Hwy 12
216,37.767256,-104.834933,I-25
216,37.526219,-104.699984,I-25
216,37.509115,-105.008412,/E Ryus Ave
216,37.536095,-104.707086,/I- 25
160,37.625348,-104.793612,W Pinon St/N Stout Ave
160,37.635512,-104.787742,Sporleder Hts
185,37.628545,-104.784844,Pinon St/
160,37.891127,-104.828794,I-25
160,37.625600,-104.781918,W 4th St/I- 25 (Bus Rte)/E 4th St
160,37.851007,-104.828607,I-25
185,37.621396,-104.761898,I- 25
160,37.620813,-104.792436,Alfredo Ave/Andrea St
160,37.349986,-105.100316,Ponderosa Rd/Park Rd/Sugarpine Rd
160,37.618126,-104.771798,Roybal Ave/I- 25 (Bus Rte)
160,37.623270,-104.778754,E 7th St/Russell Ave
216,37.637719,-104.772272,/I-25
185,37.712370,-104.818480,/I-25
160,37.628177,-104.783121,Pennsylvania Ave
160,37.632357,-104.795007,Maple St
160,37.626504,-104.792384,N Champa Ave/W Cedar St
160,37.580870,-104.907302,Badger Ct
216,37.507410,-105.004292,Poplar St
160,37.625402,-104.789587,/S Pioneer Ave
185,37.629119,-104.766849,I- 25
216,37.630084,-104.784457,/E Cedar St
160,37.633193,-104.787894,I- 25 (Bus Rte)
185,37.626588,-104.773809,/S Madison Ave
736,37.653849,-104.793121,I- 25 (Bus Rte)
160,37.575384,-104.918610,US Hwy 160
160,37.626510,-104.792732,/W Cedar St
160,37.743936,-105.060880,State Hwy 69/Co Rd 620
160,37.788468,-104.831419,/I- 25
160,37.630893,-104.780284,/E Indiana Ave
160,37.526780,-104.700712,I- 25
160,37.589167,-104.871032,US Hwy 160
160,37.506852,-105.004319,Poplar St/E Field Ave/E Field St
216,37.860662,-104.828975,I- 25
185,37.742194,-104.831206,/I-25
185,37.630838,-104.793545,N Stout Ave/W Nevada Ave
160,37.595433,-104.948175,/Mohawk Pl
246,37.623286,-104.782074,/W 6th St
160,37.618101,-104.783489,S Willis Ave
216,37.617675,-104.759585,I- 25 (Bus Rte)/I- 25
160,37.620621,-104.786719,W 7th St/S Pioneer Ave
216,37.623483,-104.781423,/W 6th St
160,37.819481,-104.828801,I- 25
160,37.509654,-105.002954,Walnut St/
246,37.629167,-104.783682,/E Indiana Ave
160,37.625721,-104.774753,E 6th St/Iowa Ave
362,37.379817,-105.098034,Cuchara Ave
160,37.628028,-104.775948,/Iowa Ave
160,37.378097,-105.097259,/Hill Rd
160,37.625356,-104.794207,/W Pinon St
185,37.506901,-105.009044,E Field Ave/W Field St/S Main St
160,37.650448,-104.786115,I- 25
185,37.618616,-104.789406,Ysidrio Ave/W 8th St
160,37.352904,-105.109922,Valley Vis/Valley Vista Rd
160,37.352240,-105.109050,Valley Vista Rd
160,37.625550,-104.788093,S Willis St/S Willis Ave/W 2nd St
160,37.626448,-104.788838,Pinon/N Willis Ave/S Willis Ave
160,37.504273,-105.006935,Birch St
246,37.509817,-105.009897,Moore St
185,37.378663,-105.099839,Shady Ln/S City Ave
276,37.627761,-104.781767,E Kansas Ave/Kansas Ave/S Hooper Ave
334,37.621195,-104.783281,S Hendren Ave/
160,37.631526,-104.774205,/Kansas Ave
185,37.629945,-104.783507,N Hooper Ave
246,37.626423,-104.782878,/W 3rd St
185,37.633054,-104.769003,I-25
160,37.618280,-104.772886,/San Jose
185,37.627926,-104.781078,/Kansas Ave
246,37.615855,-104.758378,/I- 25
160,37.547966,-105.093496,/US Hwy 160
160,37.377901,-105.098191,/Hill Rd
160,37.631134,-104.786170,/I- 25 (Bus Rte)
246,37.623657,-104.780849,W 6th St/E 6th St/I- 25 (Bus Rte)
276,37.378986,-105.099081,City Ave
185,37.614428,-104.774028,/Co Rd 330
160,37.631699,-104.775164,/S Jefferson Ave
276,37.619546,-104.789902,W 7th St/Ysidrio Ave
160,37.507922,-104.997838,E Francisco St/Elm St
160,37.510208,-105.003034,/Moore Ave
216,37.620641,-104.779849,/W 9th St
160,37.392785,-105.095107,Rd 407
499,37.379247,-105.098977,East Ave
160,37.626948,-104.793548,N Stout Ave
160,37.631646,-104.778966,/E Indiana Ave
185,37.744992,-104.832724,/I- 25/Co Rd 103
185,37.623230,-104.784361,S Hendren Ave
185,37.631569,-104.786538,I- 25 (Bus Rte)/E Elm St/W Elm St
160,37.633600,-104.771823,S Grant Ave/Stacy Dr
185,37.629207,-104.766559,/I-25
216,37.762110,-104.835519,I- 25
185,37.393842,-105.093913,/Rd 406
160,37.625364,-104.794841,W Pinon St/N Welton Ave
160,37.391905,-105.093976,/Rd 401
160,37.384957,-105.095926,State Hwy 12
185,37.622765,-104.778480,Russell Ave
276,37.623171,-104.782455,S Albert Ave/W 6th St
246,37.616032,-104.758145,I-25
160,37.634505,-104.771184,Pennsylvania Ave
160,37.633807,-104.788407,/I- 25 (Bus Rte)
185,37.621605,-104.780333,/W 8th St
390,37.509106,-105.009701,W Ryus Ave
246,37.509820,-105.009522,Moore St//Moore Ave
160,37.627304,-104.776542,E 4th St
185,37.629864,-104.767321,/I- 25
160,37.836283,-104.926987,/Co Rd 653
160,37.391099,-105.089860,/State Hwy 12/Rd 401
185,37.629479,-104.785591,Cedar St/
185,37.620286,-104.780929,S Albert Ave/W 9th St
160,37.511469,-105.008963,/W 1st St/N Main St
160,37.616480,-104.796081,Bear Creek Rd/Co Rd 340
160,37.378936,-105.101574,/State Hwy 12
185,37.630846,-104.792336,Champa/W Nevada Ave
216,37.696159,-104.811948,I- 25
160,37.398892,-105.088020,/State Hwy 12
160,37.760216,-104.835297,I-25
246,37.619146,-104.791094,Olive/W 7th St
160,37.636396,-104.789520,E Willow/I- 25 (Bus Rte)
160,37.619657,-104.770087,San Juan St
160,37.631224,-104.779655,N Harrison Ave/E Indiana Ave
160,37.626634,-104.792384,N Champa Ave
160,37.627730,-104.775261,/E 4th St
185,37.630842,-104.792917,/W Nevada Ave
185,37.630212,-104.780467,/N Tyler Ave
185,37.617195,-104.796531,US Hwy 160/Co Rd 340
160,37.609753,-104.814210,/US Hwy 160
216,37.824049,-104.828813,/I- 25
160,37.625859,-104.789953,/Pinon/S Pioneer Ave
160,37.511551,-105.008963,/Pinkerton Rd/N Main St
246,37.666722,-104.799362,I- 25
160,37.691400,-104.809623,/I-25
160,37.634821,-104.785274,E Elder St
160,37.628858,-104.781804,/Pennsylvania Ave
160,37.602872,-104.831911,/Co Rd 502
160,37.450761,-104.909819,Co Rd 340
160,37.629833,-104.792345,Champa/Arizona St/N Champa Ave
305,37.626585,-104.782405,W 3rd St/Colorado Ave/I- 25 (Bus Rte)
160,37.634891,-104.787252,/E Pine Str
246,37.507982,-105.009701,W Francisco St
552,37.379866,-105.098676,Cuchara Ave/Court St
160,37.612006,-104.805413,US Hwy 160
185,37.626120,-104.773570,S Madison Ave/E 6th St
160,37.836799,-104.927601,/Co Rd 653
160,37.379453,-105.100924,Aspen Ave/State Hwy 12
160,37.632961,-104.795038,/Willow St
160,37.633996,-104.784443,/E Grand St
160,37.630807,-104.779354,/N Harrison Ave
160,37.352663,-105.111647,Panadero Ave
160,37.619797,-104.780671,/S Albert Ave
185,37.625995,-104.788462,/S Willis Ave
160,37.878661,-104.828706,I-25
160,37.393991,-105.095714,Rd 401
276,37.626418,-104.782323,I- 25 (Bus Rte)
160,37.631922,-104.794069,/W Utah St
160,37.509865,-104.685764,/I- 25
185,37.709902,-104.818315,/Red Rock Rd
160,37.636196,-104.789502,I- 25 (Bus Rte)
160,37.763033,-104.444364,State Hwy 10/Co Rd 130
362,37.380163,-105.098245,Court St
160,37.585864,-104.885446,US Hwy 160
160,37.384763,-105.096185,/State Hwy 12
160,37.623645,-104.784427,W 5th St
160,37.623578,-104.762914,I-25
160,37.745233,-104.832827,I- 25
160,37.718298,-105.321491,/Co Rd 576
160,37.380096,-105.101954,/Aspen Ave
160,37.618082,-104.790884,W 8th St
160,37.500370,-105.009947,W Cuchara Ave/Willis St
160,37.630834,-104.794089,/W Nevada Ave
160,37.745240,-104.910755,Co Rd 611
160,37.549518,-104.959996,State Hwy 12/Co Rd 356
185,37.632912,-104.769274,I- 25
160,37.512465,-104.689617,I-25
160,37.680035,-104.805055,I- 25
185,37.627965,-104.765772,I-25
185,37.860665,-104.828666,/I-25
160,37.617019,-104.787174,12th St
185,37.710102,-104.817824,/I- 25
216,37.805681,-104.828754,/I- 25
185,37.619635,-104.791350,Olive/
334,37.622747,-104.780371,W 7th St/I- 25 (Bus Rte)/E 7th St
160,37.626739,-104.788306,/Pinon
216,37.536214,-104.706817,/I-25
160,37.632763,-104.795417,Willow St
160,37.620766,-104.781178,/S Albert Ave
334,37.379164,-105.099894,/S City Ave/City Ave
185,37.620707,-104.783023,S Hendren Ave/W 8th St
160,37.632935,-104.787679,/I- 25 (Bus Rte)
160,37.393940,-105.093353,Rd 406
160,37.504715,-105.011301,S Oak St/W Garland St
160,37.507965,-105.003011,Walnut St/E Francisco St
160,37.352521,-105.109258,/Valley Vista Rd
160,37.350739,-105.101978,/Spruce Rd/Sugarpine Rd
160,37.507216,-104.997697,E Field Ave/Elm St
305,37.379395,-105.100242,City Ave/5th Ave
276,37.619069,-104.789639,/Ysidrio Ave
160,37.631220,-104.774780,S Jefferson Ave/Kansas Ave
499,37.652875,-104.794203,/State Hwy 69
185,37.622634,-104.784043,S Hendren Ave/W 6th St
160,37.617975,-104.773018,/Riverside Dr/I- 25 (Bus Rte)
160,37.615789,-104.773919,Co Rd 330
216,37.824047,-104.828509,/I-25
160,37.623462,-104.763189,I- 25
160,37.693824,-104.810986,/I- 25
334,37.627519,-104.782869,E Kansas Ave/I- 25 (Bus Rte)/W 2nd St
160,37.594949,-104.744769,I-25
160,37.350684,-105.102114,/Cottonwood Rd/Spruce Rd
160,37.510180,-105.001650,Maple St/Moore Ave
160,37.353344,-105.104420,Britton Trl/Britton Rd
160,37.625187,-104.773095,/S Madison Ave/7th St
160,37.630631,-104.780812,E Indiana Ave/N Tyler Ave
160,37.500360,-105.010789,/W Cuchara Ave
305,37.379060,-105.099883,S City Ave
160,37.353503,-105.110941,/Valley Vista Rd
185,37.696195,-104.811659,/I-25
160,37.763896,-104.835418,I- 25
185,37.637932,-104.772469,/I-25
185,37.628390,-104.783903,I- 25 (Bus Rte)
160,37.582185,-104.903893,Co Rd 355/US Hwy 160
160,37.632558,-104.769044,I- 25
160,37.642332,-104.789799,I- 25 (Bus Rte)
160,37.623096,-104.784292,/S Hendren Ave
160,37.617997,-104.772843,/I- 25 (Bus Rte)
160,37.627143,-104.780800,Colorado Ave/Russell Ave
445,37.379855,-105.098243,/Cuchara Ave
160,37.632231,-104.795507,Co Rd 590
160,37.456119,-104.904468,Co Rd 340
160,37.507940,-104.997916,E Francisco St/Elm St
160,37.624227,-104.779254,E 6th St/Russell Ave
160,37.625046,-104.773518,7th St/E 7th St
160,37.627553,-104.774301,S Madison Ave
216,37.620562,-104.788590,/Leon Ave
445,37.379288,-105.098714,/East Ave
246,37.629778,-104.785023,Cedar St/E Cedar St/I- 25 (Bus Rte)
