Estimated daily crossings,Latitude,Longitude,Name
160,38.851450,-104.785729,Alexander Rd/Eagle View Dr
710,38.895567,-104.755196,Montebello Dr/Beverly St
246,38.955211,-104.597709,Bohleen Rd/Woodmen Hills Dr
185,39.014081,-104.805721,Meadow Oaks Dr/Brookhill Dr
160,38.972111,-104.602614,Beryl Dr
185,38.852896,-104.828436,Wood Terrace Dr/Culebra Ave
185,38.897317,-104.756317,Buena Park Cir
185,38.827615,-104.805309,/E Costilla St
185,38.747879,-104.734964,Dix Cir
216,38.978293,-104.771234,Blackwood Pl/Sage Hill Dr
185,38.943447,-104.738605,Chancellor Dr
216,38.856103,-104.715621,/Paonia St
305,38.852144,-104.682136,/Marksheffel Rd/US Hwy 24
276,38.781738,-104.732445,Magellans Eagle Dr/Osprey Ridge Dr
472,38.856171,-104.878097,/S 34th St
276,38.832114,-104.762554,University Dr
160,39.084455,-104.473994,/Prospector Dr
305,38.742393,-104.781125,Prussman Ave
390,38.889565,-104.807446,Mount View Ln
246,38.836886,-104.744240,S Club Dr
216,38.975682,-104.599159,Bighorn Canyon Dr/Chimney Smoke Dr
246,38.931112,-104.785276,Heatherwood Dr/Brookwood Dr
246,38.989879,-104.597951,Huron Peak Pl
216,38.931294,-104.792652,Grapewood Cir
445,38.932718,-104.753288,Woodland Hills Dr/Cotton Dr
185,38.684890,-104.692973,N Vern St
305,38.699139,-104.693620,Willowdale Dr/Red Fern Ln
362,38.734463,-104.774714,Khe Sahn St/Barkeley Ave
160,38.816797,-104.815422,Hugo St/Royer St
160,38.944951,-104.754728,Brandy Cir/Rangewood Dr
362,38.828254,-104.695593,/McGuire St
276,38.707081,-104.696155,Woodsong Way
276,38.684443,-104.698278,N Vine St
246,39.058755,-104.844641,Lyons Tail Rd
160,39.027650,-104.784224,/Red Edge Hts
160,38.945743,-104.736249,Stillwell Dr
185,39.060020,-104.830775,Candle Creek Dr/Old Creek Dr
246,38.889481,-104.747180,Hopeful Dr/Amiable Way
216,38.923272,-104.730992,Bow River Dr/Grapevine Dr
246,38.765987,-104.754679,/Frontier Dr/Bison Dr
160,38.840317,-104.868281,/S 25th St
1020,38.751100,-104.744075,US Hwy 85
216,38.806130,-104.740153,/Fenton Rd
216,39.100852,-104.849893,Spinnaker Trl
185,38.807111,-104.837959,Arapaho Dr/Apache Trl
246,38.904042,-104.706957,Joshua Ct
276,38.784690,-104.856067,Upland Rd
788,38.741606,-104.804413,/Falaise Gap Rd
216,38.770108,-104.748035,Nelson Ln/Bradley Rd
246,38.911601,-104.707152,Catche Dr/San Christobal Dr/Cache Dr
684,38.814972,-104.824187,/I- 25
276,38.752913,-104.737912,Ponderosa Dr/Morningside Dr
160,38.841424,-104.856339,W Vermijo Ave
216,38.953790,-104.736729,Cog Rail Vw
418,38.909405,-104.689835,Gentle Wind Rd/Stone Fence Dr
185,38.864531,-104.800363,/Constitution Ave
160,38.998283,-104.731287,Burgess Ln/Burgess Rd
579,38.805874,-104.781465,Ralphs Ridge
246,38.961738,-104.720175,Sky King Dr/Brave Eagle Dr
185,38.917226,-104.710771,McPhee Dr/Uncompahgre St
216,38.789546,-104.729745,/S Powers Blvd
526,38.923044,-104.692114,Coyote Ridge Ct/Indian River Dr
185,39.029847,-104.813733,Coyote Willow Dr
160,38.929491,-104.734973,Wagon Ridge Dr/Becknell Dr
658,38.798844,-104.743012,S Chelton Rd/Lexington Village Ln
246,38.862260,-104.681116,Velliquette Ln/February Dr
305,38.860733,-104.832948,W Fontanero St
246,38.739627,-104.776244,/Magrath Ave
185,38.860522,-104.822128,E Fontanero St/N Tejon St
216,38.726369,-104.750928,Magrath Ave/Tank Rd
216,38.627910,-104.689905,Ray Nixon Rd
334,38.764948,-104.728870,Sparrow Hawk Way/Morado Dr
216,38.930308,-104.791473,Rosewood Dr/Brookwood Dr
160,39.077159,-104.754669,Blue Heron Spring Ln/Timber Meadow Dr
276,39.032608,-104.833246,/Struthers Rd
216,38.869809,-104.786964,/N Circle Dr
216,38.901956,-104.867687,/Champagne Dr/N 30th St
216,38.855637,-104.900581,/el Monte Pl/Santa Fe Pl
526,38.924256,-104.842181,Rockrimmon Blvd S
246,38.865739,-104.825493,Wood Ave/W Monroe St
499,38.788498,-104.751801,Starlight Cir/Sunray Pl
305,38.855257,-104.875722,W Colorado Ave/S 32nd St
160,38.845915,-104.854271,/N 21st St
631,38.897751,-104.830734,/Rusina Rd
160,38.854701,-104.706875,/Nokomis Dr
418,38.816154,-104.763571,Veracruz Ct
185,39.066753,-104.838244,Tabor Creek Ct/Gold Creek Dr
276,38.811321,-104.790418,/State Hwy 24-Bypass
362,38.759997,-104.726889,/Almont Ave
305,38.734132,-104.775095,Khe Sahn St
160,39.061977,-104.802231,Woodmeadow Ct
762,38.846440,-104.820913,N Nevada Ave/I- 25 Bus/E Cache la Poudre St
276,38.991202,-104.883823,/Pinion Dr
160,39.070623,-104.846137,Leather Chaps Dr
160,39.093122,-104.853591,Hwy 105
185,38.828696,-104.846651,/Cherokee St
185,38.978553,-104.598334,Kings Canyon Dr/Point Reyes Dr
216,38.887849,-104.794695,Columbine Rd
246,38.697452,-104.703939,Rustique Dr
1278,38.839487,-104.821495,/E Boulder St
1200,38.885334,-104.718884,/Carefree Cir N
160,39.059102,-104.256521,US Hwy 24
160,38.964519,-104.733590,Galloping Goose Way
160,38.824074,-104.810752,E Rio Grande St/S Prospect St
276,38.800005,-104.753590,Candea Ct/Jet Wing Dr
185,39.096612,-104.870442,Trailhead Rd
499,38.897595,-104.761707,/Meadowland Blvd
362,38.862153,-104.794602,Union Blvd/Constitution Ave
276,38.978504,-104.857148,Rd 525
185,38.876977,-104.755390,Village Rd S
160,38.917254,-104.741453,Rustler Ct/Saddle Rock Rd
160,38.916119,-104.831279,Rockrimmon Blvd S
246,38.836912,-104.828054,/W Bijou St
160,38.919964,-104.862996,Wisteria Dr
185,38.797089,-104.852245,Cresta Ln
