Estimated daily crossings,Latitude,Longitude,Name
160,37.263973,-107.075552,Park Ave/Ptarmigan Units Rd
185,37.261789,-107.070412,Pinon Cswy/Valley View Dr
160,37.259067,-107.019699,S 10th St
160,37.271559,-107.058342,E Peregrine Ct/Wildwood Dr
160,37.279500,-106.982463,US Hwy 160
246,37.267116,-107.025951,15th St/Frontage Rd
390,37.254283,-107.079355,Navajo Trail Dr/Navajo Trl Dr
160,37.282237,-107.092732,Monarch Ct
246,37.268622,-107.053123,Eagle Dr
160,37.255869,-106.994918,US Hwy 84/Tierra del Oro Dr
160,37.266249,-107.029991,Great West Ave
160,37.271150,-107.040622,San Juan St
160,37.278075,-107.072134,/Piedra Rd
185,37.273158,-107.035053,/San Juan St
160,37.218672,-107.140664,Haley Pl
160,37.261390,-107.053085,Creekside Pl
160,37.259124,-107.020794,11th St/Hillcrest Dr
160,37.271632,-107.007036,Aspen St/Mesa Dr
276,37.254167,-107.077872,San Juan St/N Pagosa Blvd/S Pagosa Blvd
160,37.270043,-107.102011,Buffalo Ct/Lake Forest Cir
160,37.221059,-106.979911,Terry Robinson Rd/Skyline Dr
305,37.265681,-107.014429,S 6th St/
160,37.191168,-106.934083,Catchpole Dr
160,37.271624,-107.013099,Four Mile Rd/N 5th St
160,37.031915,-107.416497,Co Rd 973/State Hwy 151
185,37.272728,-107.037411,San Juan St/
160,37.315513,-107.123812,la Costa Ct/Morro Cir
160,37.265849,-107.102390,Arrow Ct
160,37.277739,-107.071635,Piedra Rd
185,37.268573,-107.024625,N 14th St/15th Pl
160,37.273149,-107.036067,San Juan St
246,37.135415,-107.027833,Creek 335/Cabripo Pl
160,37.253290,-107.077295,S Pagosa Blvd
160,37.269666,-106.993705,/US Hwy 160
160,37.290396,-106.975204,/US Hwy 160
216,37.270736,-107.042210,Eagle Dr
185,37.267803,-107.004973,Hermosa St/S 2nd St
305,37.258946,-107.075468,Talisman Dr
334,37.255254,-107.078954,/N Pagosa Blvd
305,37.265207,-107.077347,Un Rd
390,37.265132,-107.077602,Fairfield Dr
917,37.266286,-107.011597,Main St
246,37.258017,-107.075629,Village Dr
216,37.323234,-107.118904,N Pagosa Blvd
160,37.262257,-107.102518,Oriole Ct
160,37.275096,-107.076587,Pines Dr/Brassie Ct
160,37.260860,-107.071162,Pinon Cswy/The Pines Units Rd
246,37.263086,-107.077208,Park Ave/Davis Cup Dr
160,37.264729,-107.096670,Longmont Ct
160,37.248792,-107.087627,San Juan St/W Hwy 160/Meadows Dr
305,37.266645,-107.077077,Eagles Loft Cir/Peregrine Units Rd
160,37.321725,-107.119677,N Pagosa Blvd/Pebble Cir
160,37.266277,-107.030242,Great West Ave
160,37.271017,-107.075258,/Park Ave
160,37.233529,-106.985137,US Hwy 84
246,37.256516,-107.073611,Talisman Dr/W Hwy 160
160,37.326964,-106.958345,US Hwy 160
185,37.268925,-107.049059,Trinity Ln/Eagle Dr
160,37.321645,-107.131979,Hills Cir
362,37.259305,-107.070424,Village Dr/Pinon Cswy
216,37.280570,-106.981707,/US Hwy 160
160,37.263387,-107.009782,Spring St/Hot Springs Blvd
160,37.265773,-107.018485,S San Juan Aly/S 9th St
160,37.276536,-107.073568,Jubilee Ct
216,37.259642,-107.083533,Lakeside Dr/Steamboat Dr
160,37.233469,-107.070185,/S Pagosa Blvd
160,37.263589,-107.103497,Periwinkle Dr/Marble Ct
185,37.270954,-107.009232,Apple St/Lannie Ct
185,37.268552,-107.026079,15th St//15th Pl
160,37.272243,-107.076197,Park Ave/Par Pl
185,37.275931,-107.023178,Bienvenido Cir
160,37.314431,-107.124284,Clemente Ct
160,37.263095,-107.078796,Fairfield Dr/Un Rd
160,37.321821,-107.119937,Emerald Pl
216,37.270909,-107.041131,San Juan St/Rob Snow Rd
160,37.027004,-107.415348,Milton Ln
185,37.270526,-107.042997,Eagle Dr
160,37.218750,-106.984256,Lake Access Rd/US Hwy 84
160,37.291196,-107.094496,Mission Dr/Granada Dr
160,37.273239,-107.057986,W Peregrine Cir
185,37.257208,-107.013063,S 5th St
160,37.147356,-106.933154,Roberts Pl
246,37.269098,-107.053818,Majestic Rd/Piedra Rd
160,37.265793,-107.031296,Baldwin Ct
185,37.252355,-107.105411,Lyn Ave/Canyon Cir
160,37.317618,-107.126037,Notch Ct
390,37.266604,-107.020529,Elementary School Acc
160,37.258410,-107.022035,Trujillo Rd
160,37.243099,-107.054906,Engleman Pl/Emergency Acc
246,37.269226,-107.029995,San Juan St
246,37.322435,-107.119109,N Pagosa Blvd/Pebble Cir
160,37.318253,-107.125809,Waxwing Pl
185,37.263144,-107.102616,Periwinkle Dr/Lake Forest Cir
160,37.023247,-107.423766,Sunset Trl/State Hwy 151
160,37.274166,-107.066739,Pvt Rd 7/Handicap Ave/Piedra Rd
160,37.280938,-107.081723,Butte Dr/Monument Ave
216,37.269705,-107.079069,Holiday Ave/Northlake Ave
160,37.270211,-107.010509,Apple St
185,37.269080,-107.076946,Midiron Ave/Scratch Ct
160,37.285608,-107.089654,Monument Ave
160,37.219061,-107.339180,Hwy 160 W
185,37.270960,-107.073533,Midiron Ave/Mashie Ct
160,37.284910,-107.087935,S Dawning Ct/Gary Pl/N Dawning Ct
185,37.270274,-107.042930,San Juan St
160,37.259961,-107.017593,/9th St Aly/Zuni St
246,37.269043,-107.002496,Main St/N 1st St
185,37.328960,-106.956193,US Hwy 160
216,37.261700,-107.070481,Pinon Cswy
185,37.268109,-107.028867,San Juan St
160,37.262944,-107.073453,Edinburgh Cir/Valley View Dr
160,37.250861,-107.105025,Ray Ct/Canyon Cir/Highland Ave
246,37.263702,-107.076042,Park Ave/Ptarmigan Units Rd
160,37.328578,-107.123545,Arbor Dr/Trinity Ct
160,37.271685,-107.013090,Four Mile Rd
160,37.259440,-107.082286,Lakeside Dr/Park Ave
160,37.276406,-107.057474,Condor Dr
362,37.266483,-107.076790,Eagles Loft Cir/Fairfield Dr
160,37.264860,-107.008145,Park St
246,37.285170,-107.087006,Gary Pl/Monument Ave
305,37.265285,-107.077512,Fairfield Dr
160,37.271426,-107.040571,Pike Dr
185,37.263127,-107.016576,/Piedra St
418,37.266315,-107.014463,S 6th St/San Juan St
160,37.252894,-107.097763,Bonanza Ave/Fortune Dr
216,37.270791,-107.042019,Eagle Dr
246,37.268282,-107.029544,Great West Ave
160,37.258841,-107.019707,S 10th St/Hillcrest Dr
362,37.258411,-107.073499,Village Dr/Davis Cup Dr
305,37.254734,-107.076846,San Juan St/W Hwy 160
362,37.268118,-107.005001,Hermosa St Aly/S 2nd St
216,37.269230,-107.053647,Majestic Rd
160,37.277897,-107.071866,Piedra Rd
216,37.267518,-107.019700,Rosita St
185,37.276087,-107.074658,Chipper Ct
185,37.270263,-107.026045,14th St/Aspen
160,37.047731,-106.841601,US Hwy 84
160,37.266258,-106.985309,Tierra del Oro Dr/Co Rd 302 Mill Creek Rd
362,37.266556,-107.019711,S 10th St/Elementary School Acc
160,37.276490,-107.074984,Knollwood Ct
