Estimated daily crossings,Latitude,Longitude,Name
160,39.873232,-105.037615,W 97th Ave/Osceola St
185,39.817546,-104.734339,Picadilly Rd/State Hwy E- 470
160,39.986965,-104.978323,Washington St
185,39.816471,-105.033391,W 66th Ave/King St
276,39.877913,-105.027816,W 99th Ave/Grove St
246,39.908943,-104.806449,E 117th Ave/Helena St
160,39.979091,-104.940268,Colorado Blvd
246,39.887089,-105.032101,Hobbit Ln/King St
160,39.825657,-105.048992,Xavier Way/Xavier St
160,39.933590,-104.818329,Sable Blvd
246,39.756244,-104.832380,E 28th Ave
276,39.835446,-104.912670,Monaco St
276,39.793815,-104.903445,Quebec St
160,39.934834,-104.910243,E 131st Dr/Niagara St
216,39.990306,-104.806979,Brighton Dr/N 12th Ave
160,39.893187,-104.788363,Pagosa St
362,39.843215,-104.992165,Conifer Rd/Leona Dr
185,39.824050,-105.034387,Lowell Blvd
1046,39.883682,-104.982111,Grant St
390,39.843587,-105.021758,Clay Dr
160,39.948052,-105.003872,Lexington Pl
762,39.986821,-104.822326,S 1st Ave/W Bridge St
216,39.891957,-105.050449,W 108th Ave/Yates Dr
216,39.939565,-104.959940,Gaylord St
276,39.902968,-104.857024,E 114th Ave/Lansing St
216,39.768093,-104.848606,E 37th Ave
472,39.747010,-104.819922,E 19th Pl/Cimarron St
185,39.908055,-104.936594,N Ash St
216,39.876805,-104.969112,Franklin St/E Franklin St
362,39.947709,-104.926901,E 138th Ave/Forest St
185,39.972865,-104.805166,Rose Ct
160,39.838194,-105.047961,Wolff Ct/W 78th Ave
216,39.738570,-104.522742,I- 70
276,39.878862,-104.944176,Garfield St/E 101st Ave
185,39.821808,-105.001042,W 69th Ave
305,39.823920,-104.961736,/I- 76
418,39.827933,-104.983189,I- 25
185,39.761927,-104.806429,E 32nd Ave/
362,39.902954,-104.937405,E 114th Way
246,39.965387,-104.828397,US Hwy 85
216,39.837738,-104.931354,E 78th Ave
334,39.975567,-104.751498,Pelican St/Owl Way
216,39.893269,-104.880289,Longs Peak Dr/Beeler St
185,39.812840,-105.038189,W 64th Ave/Osceola St
276,39.816237,-104.986670,/E 66th Ave
684,39.833658,-105.015872,I- 270
276,39.743478,-104.799882,Laredo Ct
276,39.816961,-105.038206,W Newton Ct
246,39.876151,-104.958911,E 99th Ave/York St
418,39.805925,-104.940891,I- 270
891,39.841681,-104.984120,I- 25
160,39.932698,-104.948710,St Paul Cir
552,39.751080,-104.846983,Peoria St/E 23rd Ave
276,39.968092,-104.959372,York St
216,39.885252,-104.886749,E 104th Ave
362,39.743525,-104.845144,E 17th Ave/N Quari Ct
160,39.865140,-105.042147,W 92nd Pl/Tennyson St
216,39.936502,-105.012146,W 131st Pl/Umatilla St
246,39.932485,-105.014550,Wyandot Way/Vallejo Cir
160,39.953861,-104.844063,/Brighton Rd
246,39.978849,-104.827301,Birch Cir/Birch Ave
246,39.882867,-104.884897,US Hwy 85
246,39.738316,-104.414763,I- 70
185,39.885219,-104.856026,Lima St/E 104th Ave
334,39.982519,-104.872584,E 157th Pl/Elmira St
216,39.978477,-104.798064,Donna St/Park Place Dr
160,39.866475,-104.961736,Vine St/Eppinger Blvd
185,39.951726,-104.947675,E 141st Ave
418,39.901100,-104.852724,River Run Pkwy/Newark St/Newark Ct/E 113th Ave
160,39.953761,-104.968963,Franklin St/E 142nd Ave
362,39.851042,-104.979307,Pearl St/E 85th Ave
246,39.823541,-104.955434,E 70th Ave
216,39.877607,-105.027171,Grove St/Grove Way
185,39.934142,-104.910245,E 131st Way/Niagara St
216,39.921354,-104.934254,E 124th Ave/Cherry St
216,39.922060,-104.926937,Forest Dr/E 125th Ave
276,39.929237,-104.926974,E 128th Dr
658,39.982137,-104.822991,/Pavilion Pl
185,40.000417,-104.819629,E 168th Ave
305,39.851472,-104.975366,City View Dr/Corona St
216,39.745757,-104.761327,Ensenada Ct
246,39.882889,-104.785072,Rifle St
362,39.762518,-104.846999,Peoria St
445,39.742207,-104.823775,C St/B St
390,39.801098,-105.013541,Vallejo St/W 58th Pl
276,39.828809,-105.021903,Decatur St/W 73rd Ave
390,39.908547,-104.849956,E 116th Pl/Oakland Dr
